Date and time: ; 16-06-2023 13:23:08
5.10199987111264; 0.000129867097943296
5.10239987110253; 0.000233865689418418
5.10279987109243; -0.000118995172966973
5.10319987108232; -1.19209840909766E-07
5.10359987107222; 0.00034449233260854
5.10399987106211; 0.000169158630657093
5.10439987105201; 0.000116610979612134
5.10479987104191; -0.000153232209212
5.1051998710318; 5.55755857698198E-05
5.1055998710217; 1.99557123870973E-05
5.10599987101159; -4.84706856980965E-05
5.10639987100149; 0.000155950196044016
5.10679987099138; -0.000230480130533209
5.10719987098128; 6.5827626136326E-05
5.10759987097117; 4.79938447919544E-05
5.10799987096107; -0.000124240404308085
5.10839987095096; 0.000201440641911209
5.10879987094086; -0.000194526472986536
5.10919987093075; -5.74829419438074E-05
5.10959987092065; 5.0187303274453E-05
5.10999987091054; -0.000114560572283891
5.11039987090044; 0.000166154556417728
5.11079987089033; -2.88487612002406E-06
5.11119987088023; -0.000150704972153486
5.11159987087012; 1.82390910854504E-05
5.11199987086002; -9.5916164006781E-05
5.11239987084991; 5.49556937094221E-05
5.11279987083981; 7.93221705084951E-05
5.1131998708297; 0.00010297338408571
5.1135998708196; -0.000268388820521374
5.11399987080949; 6.46355257336159E-05
5.11439987079939; -5.74590991534422E-06
5.11479987078928; -0.000132060563876376
5.11519987077918; 0.000200105482903662
5.11559987076907; -0.000188661345859736
5.11599987075897; -6.20605975064359E-05
5.11639987074886; -3.85524350834769E-05
5.11679987073876; -9.29597660349196E-05
5.11719987072865; 0.000138593248155206
5.11759987071855; -2.69414054919142E-06
5.11799987070845; -0.000111794901733789
5.11839987069834; -4.11273633106569E-05
5.11879987068824; -3.2115107064946E-05
5.11919987067813; -3.87908536739028E-05
5.11959987066803; 0.000149417496864025
5.11999987065792; -0.000202728102299508
5.12039987064782; 2.61546199525572E-05
5.12079987063771; -2.9111021649709E-05
5.12119987062761; -7.17404295306296E-05
5.1215998706175; 0.000206495130929399
5.1219998706074; -0.00078990767177687
5.12239987059729; -0.000623061686545745
5.12279987058719; -0.000327850655392169
5.12319987057708; -0.000171638198898684
5.12359987056698; -0.000100160029817523
5.12399987055687; -5.67676824472394E-05
5.12439987054677; -4.27963008942187E-05
5.12479987053666; -4.96627823755162E-05
5.12519987052656; -3.0112383454788E-05
5.12559987051645; -3.12091126960373E-05
5.12599987050635; -4.94243637850903E-05
5.12639987049624; -3.40701469570188E-05
5.12679987048614; -3.71219160903409E-05
5.12719987047603; -4.97104660936013E-05
5.12759987046593; -2.66791427141393E-05
5.12799987045582; -8.03473723099714E-06
5.12839987044572; -4.7898477355784E-05
5.12879987043561; -2.70606124588206E-05
5.12919987042551; -3.23058419372866E-05
5.1295998704154; -2.8395762153141E-05
5.1299998704053; -4.43698673163197E-05
5.13039987039519; -9.41757064340271E-06
5.13079987038509; -1.93358221893449E-05
5.13119987037499; -2.82050272808003E-05
5.13159987036488; -1.33753341456335E-05
5.13199987035478; -2.48194702582368E-05
5.13239987034467; -3.50238250440126E-05
5.13279987033457; -2.03848677125091E-05
5.13319987032446; 5.84127781717587E-06
5.13359987031436; -1.29461788202218E-05
5.13399987030425; -2.09093904740912E-05
5.13439987029415; -3.07799573706256E-05
5.13479987028404; -1.34707015818038E-05
5.13519987027394; -8.79767951432768E-06
5.13559987026383; -2.33889531277461E-05
5.13599987025373; -4.36546115450422E-05
5.13639987024362; -6.46116848058959E-06
5.13679987023352; -9.94209340498479E-06
5.13719987022341; -5.3620545877747E-05
5.13759987021331; 1.41859601470492E-05
5.1379998702032; -2.60592506537416E-05
5.1383998701931; -2.49148376944071E-05
5.13879987018299; -2.98739630017169E-05
5.13919987017289; -6.6042201005064E-06
5.13959987016278; -2.35320042820016E-05
5.13999987015268; -2.85864988881269E-05
5.14039987014257; -2.10524416283467E-05
5.14079987013247; -1.28031276659663E-05
5.14119987012236; -3.98160582693469E-06
5.14159987011226; -2.62976711068127E-05
5.14199987010215; -5.50749039359577E-06
5.14239987009205; 4.17234116493667E-06
5.14279987008194; -5.07833553384533E-06
5.14319987007184; -4.05074749755497E-05
5.14359987006173; 1.11818747318122E-05
5.14399987005163; -2.41042107616688E-05
5.14439987004153; -2.72036654757214E-05
5.14479987003142; 1.3613753667382E-05
5.14519987002132; -5.5623269487905E-05
5.14559987001121; -1.21355528188061E-05
5.14599987000111; 1.00851445592403E-05
5.146399869991; -3.0398485763299E-05
5.1467998699809; -1.38044894710453E-05
5.14719986997079; -3.10660615417818E-05
5.14759986996069; -2.49625214124923E-05
5.14799986995058; -1.80960399311949E-05
5.14839986994048; -2.31028489565898E-05
5.14879986993037; -8.74999579624251E-06
5.14919986992027; 0.00100505738263756
5.14959986991016; 0.000522400940435423
5.14999986990006; 0.000116515612175964
5.15039986988995; 4.88521554427778E-05
5.15079986987985; 0.000295854761347726
5.15119986986974; -0.000545432295479854
5.15159986985964; -9.41757064340271E-06
5.15199986984953; -0.00100701241507906
5.15239986983943; -0.000543429579320277
5.15279986982932; -0.000282884730423913
5.15319986981922; -0.00015332757664817
5.15359986980911; -8.37090874734924E-05
5.15399986979901; -4.90428903151185E-05
5.1543998697889; -3.40701469570188E-05
5.1547998697788; -3.49761413259275E-05
5.15519986976869; -3.82186453315903E-05
5.15559986975859; -2.2864430366164E-05
5.15599986974848; 8.17778838525264E-06
5.15639986973838; -1.82867766661808E-05
5.15679986972827; -2.8395762153141E-05
5.15719986971817; -9.56062179765821E-06
5.15759986970806; -2.94924913943903E-05
5.15799986969796; -1.28031276659663E-05
5.15839986968786; -5.31675505559379E-06
5.15879986967775; -9.36988599399492E-06
5.15919986966765; -3.16382661588038E-05
5.15959986965754; -2.70129287407354E-05
5.15999986964744; -1.60933163210369E-05
5.16039986963733; -3.23535256553718E-05
5.16079986962723; -2.52486255836485E-05
5.16119986961712; -1.45674317543758E-05
5.16159986960702; -3.02077508909583E-05
5.16199986959691; -1.77622520419534E-05
5.16239986958681; -2.55108869644396E-06
5.1627998695767; -1.814372364928E-05
5.1631998695666; -1.27554430165585E-05
5.16359986955649; -3.21627907830311E-05
5.16399986954639; -2.64407222610682E-05
5.16439986953628; -1.59502651667814E-05
5.16479986952618; -2.38420409415327E-08
5.16519986951607; -2.90156523508934E-05
5.16559986950597; -1.89543505820183E-05
5.16599986949586; -3.04461694813842E-05
5.16639986948576; -1.78814629669809E-06
5.16679986947565; -2.52963093017337E-05
5.16719986946555; -2.43426312147399E-05
5.16759986945544; -2.45572102744297E-06
5.16799986944534; -1.0991138928149E-05
5.16839986943523; -1.66893740893882E-07
5.16879986942513; -4.15088367806287E-05
5.16919986941502; -2.19107522791701E-05
5.16959986940492; -1.88351408211441E-06
5.16999986939481; -2.05756025848497E-05
5.17039986938471; -2.36273717181719E-05
5.1707998693746; -1.64747879283634E-05
5.1711998693645; -2.01941309775232E-05
5.1715998693544; -8.79767951432768E-06
5.17199986934429; -1.46627991905461E-05
5.17239986933419; 4.26770906676832E-06
5.17279986932408; -1.66178390826189E-05
5.17319986931398; -1.89543505820183E-05
5.17359986930387; 4.55381230660194E-06
5.17399986929377; -2.09093904740912E-05
5.17439986928366; -3.08753248067959E-05
5.17479986927356; -1.69993106899455E-05
5.17519986926345; -1.13249258860677E-05
5.17559986925335; -4.84706856980965E-05
5.17599986924324; -5.09979302071913E-05
5.17639986923314; -3.68834974999151E-05
5.17679986922303; -2.02418165582536E-05
5.17719986921293; -6.84263962225486E-06
5.17759986920282; -7.36716284949825E-06
5.17799986919272; -3.92200071366693E-05
5.17839986918261; -1.76668846057831E-05
5.17879986917251; -3.85047476401013E-05
5.1791998691624; 0.000603654353680434
5.1795998691523; 0.000225282590360764
5.17999986914219; 0.00051996907081308
5.18039986913209; 0.000315309777931122
5.18079986912198; 0.000261903834861792
5.18119986911188; -0.000114655939720061
5.18159986910177; -7.86069072866366E-05
5.18199986909167; -0.000861290436168956
5.18239986908156; -0.000461937777287164
5.18279986907146; -0.000243783932582457
5.18319986906135; -0.000161433838524972
5.18359986905125; -0.000105977465775656
5.18399986904114; -3.76464407145683E-05
5.18439986903104; -3.45946678559556E-05
5.18479986902094; -5.86273549031419E-05
5.18519986901083; -3.32118363061953E-05
5.18559986900073; -3.96491643247262E-05
5.18599986899062; -2.66791427141393E-05
5.18639986898052; -5.60285829542741E-06
5.18679986897041; -3.71695998084261E-05
5.18719986896031; -5.22138715376214E-06
5.1875998689502; -3.1685949876889E-05
5.1879998689401; -5.50987448636776E-05
5.18839986892999; -1.17540812114795E-05
5.18879986891989; -1.22786039730616E-05
5.18919986890978; -4.84230019800113E-05
5.18959986889968; -1.4138276428964E-05
5.18999986888957; -2.82527109988855E-05
5.19039986887947; -4.6181856054137E-05
5.19079986886936; -2.44856823689954E-05
5.19119986885926; -3.60251868490916E-05
5.19159986884915; -3.03031183271287E-05
5.19199986883905; -1.15633454078162E-05
5.19239986882894; -9.41757064340271E-06
5.19279986881884; -1.93835059074301E-05
5.19319986880873; -7.84400142733385E-06
5.19359986879863; -1.55687935594548E-05
5.19399986878852; -3.59775031310064E-05
5.19439986877842; -1.57118447137103E-05
5.19479986876831; -6.41348476250442E-06
5.19519986875821; -1.30892309057999E-05
5.1955998687481; -2.84434458712262E-05
5.195999868738; -3.33548874604508E-05
5.19639986872789; -3.21627907830311E-05
5.19679986871779; -4.03167363779186E-05
5.19719986870768; -8.84536323241284E-06
5.19759986869758; 3.40939864877548E-06
5.19799986868748; -2.0861706756006E-05
5.19839986867737; -2.3150532674675E-05
5.19879986866727; -1.23262886224694E-05
5.19919986865716; -2.12908620814177E-05
5.19959986864706; -2.29597978023343E-05
5.19999986863695; -1.94311896255153E-05
5.20039986862685; -2.12908620814177E-05
5.20079986861674; -1.20401844513131E-05
5.20119986860664; -4.74454811026523E-06
5.20159986859653; 2.8848758871934E-06
5.20199986858643; -2.21968564503264E-05
5.20239986857632; -1.28984951021366E-05
5.20279986856622; -1.65701553645338E-05
5.20319986855611; -5.01396195563678E-05
5.20359986854601; -2.68698775864799E-05
5.2039998685359; -1.34230178637187E-05
5.2043998685258; -1.32322820600554E-05
5.20479986851569; -1.50204294044914E-06
5.20519986850559; -1.74761497334424E-05
5.20559986849548; -1.814372364928E-05
5.20599986848538; -8.74999579624251E-06
5.20639986847527; -3.24488930915422E-05
5.20679986846517; -2.52486255836485E-05
5.20719986845506; -2.15769643899287E-05
5.20759986844496; -4.89475228789482E-05
5.20799986843485; -7.55789818750023E-06
5.20839986842475; -1.3613753667382E-05
5.20879986841464; -4.88044717246927E-05
5.20919986840454; 0.000910261793456366
5.20959986839443; 0.000609137981260229
5.20999986838433; 0.00034787790639491
5.21039986837422; -9.1338512169443E-05
5.21079986836412; 0.000232101376948105
5.21119986835402; -0.000182748549916014
5.21159986834391; 0.000146079621696901
5.21199986833381; -0.000688197883868674
5.2123998683237; -0.000360037284308952
5.2127998683136; -0.000219989667850987
5.21319986830349; -0.00011198563660613
5.21359986829339; -6.8402554363506E-05
5.21399986828328; -4.7612375047273E-05
5.21439986827318; -3.66450789094893E-05
5.21479986826307; -2.87295500423824E-05
5.21519986825297; -2.3150532674675E-05
5.21559986824286; -2.66314589960541E-05
5.21599986823276; -3.59298194129213E-05
5.21639986822265; -1.64271042102783E-05
5.21679986821255; -2.74897677842324E-05
5.21719986820244; -1.01805129267332E-05
5.21759986819234; -1.88112994277628E-05
5.21799986818223; -2.19584359972553E-05
5.21839986817213; -3.64781840335459E-06
5.21879986816202; -2.29597978023343E-05
5.21919986815192; -2.63453548248979E-05
5.21959986814181; -3.09230085248811E-05
5.21999986813171; -1.47581675580391E-05
5.2203998681216; -3.18766884745201E-05
5.2207998681115; -1.57118447137103E-05
5.22119986810139; -4.05551586936349E-05
5.22159986809129; -1.70946781261159E-05
5.22199986808118; -1.99080286690122E-05
5.22239986807108; 3.26634702885867E-06
5.22279986806097; -2.83480784350558E-05
5.22319986805087; -2.76805045192183E-05
5.22359986804076; -1.08004031244857E-05
5.22399986803066; -3.35456223327915E-05
5.22439986802056; -2.46764191039813E-05
5.22479986801045; -1.685625953569E-05
5.22519986800035; -1.08004031244857E-05
5.22559986799024; -2.88249174785528E-05
5.22599986798014; -2.5391676737904E-05
5.22639986797003; -2.92540728039645E-05
5.22679986795993; -5.1260192519305E-06
5.22719986794982; -3.69788649360854E-05
5.22759986793972; -2.03371839944239E-05
5.22799986792961; -3.38794120846781E-05
5.22839986791951; -2.66791427141393E-05
5.2287998679094; -2.22922238864967E-05
5.2291998678993; -3.33548874604508E-05
5.22959986788919; -3.17336373202646E-05
5.22999986787909; -2.47717865401516E-05
5.23039986786898; -4.36546115450422E-05
5.23079986785888; -3.1829004756435E-05
5.23119986784877; -1.31369146238851E-05
5.23159986783867; -1.84298278204363E-05
5.23199986782856; -2.5391676737904E-05
5.23239986781846; -6.03201362083916E-06
5.23279986780835; -1.77622520419534E-05
5.23319986779825; -3.1829004756435E-05
5.23359986778814; -3.62636054395175E-05
5.23399986777804; -3.05892224982849E-05
5.23439986776793; -1.97888198394606E-06
5.23479986775783; -3.60251868490916E-05
5.23519986774772; -8.82152218827755E-07
5.23559986773762; -1.30415471877147E-05
5.23599986772751; -2.59638832175713E-05
5.23639986771741; -1.69277851128178E-06
5.2367998677073; -8.65462836007217E-06
5.2371998676972; -2.93017565220497E-05
5.2375998676871; -1.66178390826189E-05
5.23799986767699; -2.44379986509102E-05
5.23839986766689; -1.37568048216375E-05
5.23879986765678; 0.000972060130513333
5.23919986764668; 0.000481965028289906
5.23959986763657; 7.06436965640898E-05
5.23999986762647; 3.58821356948361E-05
5.24039986761636; 0.000258899730820102
5.24079986760626; -0.000495984071209269
5.24119986759615; 3.34502548966211E-05
5.24159986758605; -0.001030329872432
5.24199986757594; -0.000562693861031333
5.24239986756584; -0.000277830256306885
5.24279986755573; -0.000147176362114022
5.24319986754563; -7.25033690199923E-05
5.24359986753552; -6.51123629144676E-05
5.24399986752542; -1.45674317543758E-05
5.24439986751531; -2.84911295893114E-05
5.24479986750521; -7.07867477183453E-05
5.2451998674951; -9.56062179765821E-06
5.245599867485; -1.12057179878388E-06
5.24599986747489; -8.03473723099714E-06
5.24639986746479; -2.96355444112911E-05
5.24679986745468; -1.14679779716459E-05
5.24719986744458; -3.14952150045483E-05
5.24759986743447; -3.88385373919879E-05
5.24799986742437; -1.37568048216375E-05
5.24839986741426; -3.14475312864632E-05
5.24879986740416; -2.939712395822E-05
5.24919986739405; -1.77622520419534E-05
5.24959986738395; -2.05756025848497E-05
5.24999986737384; -3.94107420090099E-05
5.25039986736374; -4.64679620879385E-05
5.25079986735363; -2.69652450226503E-05
5.25119986734353; -2.44379986509102E-05
5.25159986733343; -1.73807822972721E-05
5.25199986732332; -2.81573435627152E-05
5.25239986731322; -8.22547303466043E-06
5.25279986730311; -3.72172835265113E-05
5.25319986729301; -2.16246481080139E-05
5.2535998672829; -4.45844487043161E-06
5.2539998672728; -1.8858983145848E-05
5.25439986726269; -3.11614289779522E-05
5.25479986725259; -1.20401844513131E-05
5.25519986724248; 8.34468151496606E-07
5.25559986723238; -1.03235640809887E-05
5.25599986722227; -4.23671437061617E-05
5.25639986721217; 8.79767951432768E-06
5.25679986720206; -1.86205626927769E-05
5.25719986719196; 1.0252037805369E-06
5.25759986718185; -2.97309118474614E-05
5.25799986717175; -1.28031276659663E-05
5.25839986716164; -2.0146447259438E-05
5.25879986715154; -3.84570639220161E-05
5.25919986714143; 2.78950798536176E-06
5.25959986713133; -1.17540812114795E-05
5.25999986712122; -3.57390845405806E-05
5.26039986711112; -3.30211014338546E-05
5.26079986710101; -4.98296763201369E-06
5.26119986709091; -2.15292806718436E-05
5.2615998670808; -2.31982182554054E-05
5.2619998670707; -8.08242094908231E-06
5.26239986706059; -2.16723318260991E-05
5.26279986705049; -8.51157627449405E-06
5.26319986704038; -3.60728705671768E-05
5.26359986703028; -3.33072037423656E-05
5.26399986702017; -8.98841531799097E-06
5.26439986701007; -2.91587053677942E-05
5.26479986699997; -1.14679779716459E-05
5.26519986698986; -2.47241028220665E-05
5.26559986697976; -1.17063974933943E-05
5.26599986696965; -2.28167466480788E-05
5.26639986695955; -1.66178390826189E-05
5.26679986694944; -1.36614373854671E-05
5.26719986693934; -2.38181084531578E-05
5.26759986692923; -4.93528391392852E-06
5.26799986691913; -1.84775115385214E-05
5.26839986690902; -3.46423515740408E-05
5.26879986689892; 0.000626256495657451
5.26919986688881; 0.000247837063520858
5.26959986687871; 0.000511958206174772
5.2699998668686; 0.000296093179938152
5.2703998668585; 0.000258518261075421
5.27079986684839; -0.000135446122761585
5.27119986683829; -5.4335805374315E-05
5.27159986682818; -0.000817230501844318
5.27199986681808; -0.000418259342509532
5.27239986680797; -0.000236249875322676
5.27279986679787; -0.000143790803228813
5.27319986678776; -9.38657566785378E-05
5.27359986677766; -4.30824032027297E-05
5.27399986676755; -6.01532413324482E-05
5.27439986675745; -4.19856739614804E-05
5.27479986674734; -2.57254646271454E-05
5.27519986673724; -1.27554430165585E-05
5.27559986672713; -1.92881384712598E-05
5.27599986671703; -2.65837734153237E-05
5.27639986670692; -2.75851370830479E-05
5.27679986669682; 2.11001253464318E-05
5.27719986668671; -1.84298278204363E-05
5.27759986667661; -3.1113745259867E-05
5.27799986666651; -2.38181084531578E-05
5.2783998666564; -2.93494402401348E-05
5.2787998666463; -2.35320042820016E-05
5.27919986663619; -8.55925999257922E-06
5.27959986662609; -3.39270958027633E-05
5.27999986661598; 1.92881366086145E-05
5.28039986660588; -4.28916683303891E-05
5.28079986659577; -4.35115603907867E-05
5.28119986658567; -2.62499873887275E-05
5.28159986657556; -2.0146447259438E-05
5.28199986656546; -9.13146740356909E-06
5.28239986655535; 2.64645636544495E-06
5.28279986654525; -9.79904131940667E-06
5.28319986653514; -3.57390845405806E-05
5.28359986652504; -1.12772421679826E-05
5.28399986651493; -3.12567964141225E-05
5.28439986650483; -3.88385373919879E-05
5.28479986649472; -2.5391676737904E-05
5.28519986648462; -4.58003863094557E-05
5.28559986647451; -9.22683483973942E-06
5.28599986646441; -1.24693397767249E-05
5.2863998664543; -4.14611493372531E-05
5.2867998664442; -1.07527194064005E-05
5.28719986643409; -2.69175613045651E-05
5.28759986642399; -3.21627907830311E-05
5.28799986641388; 1.57595284317955E-05
5.28839986640378; -3.19243721926053E-05
5.28879986639367; -2.62023036706424E-05
5.28919986638357; -2.14815969537584E-05
5.28959986637346; -2.98024378902505E-06
5.28999986636336; -2.42472637785695E-05
5.29039986635325; -2.5391676737904E-05
5.29079986634315; -1.32322820600554E-05
5.29119986633305; 5.03065135009885E-06
5.29159986632294; -1.41859601470492E-05
5.29199986631284; -2.81573435627152E-05
5.29239986630273; -2.18153848429998E-05
5.29279986629263; -2.70606124588206E-05
5.29319986628252; -1.35660699492968E-05
5.29359986627242; -2.86341826062121E-05
5.29399986626231; 3.60013445243877E-06
5.29439986625221; -2.30074815204195E-05
5.2947998662421; -3.37363609304226E-05
5.295199866232; 2.02656570203122E-06
5.29559986622189; -1.55211098413696E-05
5.29599986621179; -3.24488930915422E-05
5.29639986620168; -5.00681018954824E-07
5.29679986619158; -1.3613753667382E-05
5.29719986618147; -1.12057179878388E-06
5.29759986617137; -4.83753182619262E-05
5.29799986616126; -2.80619761265448E-05
5.29839986615116; -1.17063974933943E-05
5.29879986614105; 0.000868633788358719
5.29919986613095; 0.000649240166983797
5.29959986612084; 0.000242496472194157
5.29999986611074; -6.50169954782972E-05
5.30039986610063; 0.000210882047894396
5.30079986609053; -0.000268341136803289
5.30119986608042; 0.000108170924258155
5.30159986607032; -0.000671937676396984
5.30199986606021; -0.000347257988257479
5.30239986605011; -0.000164771713692096
5.30279986604; -0.000107837138231559
5.3031998660299; -6.85932892358467E-05
5.30359986601979; -5.40020156224283E-05
5.30399986600969; -1.7857621340769E-05
5.30439986599959; -1.251702349481E-05
5.30479986598948; -4.5609651437115E-05
5.30519986597938; -2.95878606932059E-05
5.30559986596927; -1.36614373854671E-05
5.30599986595917; -2.85864988881269E-05
5.30639986594906; -2.43426312147399E-05
5.30679986593896; -9.98977712306996E-06
5.30719986592885; -2.14815969537584E-05
5.30759986591875; -1.4138276428964E-05
5.30799986590864; -2.22922238864967E-05
5.30839986589854; -4.40360812897236E-05
5.30879986588843; 4.4584444047703E-06
5.30919986587833; -1.28031276659663E-05
5.30959986586822; -2.27690629299936E-05
5.30999986585812; -2.82527109988855E-05
5.31039986584801; 2.35320042820016E-05
5.31079986583791; -1.17540812114795E-05
5.3111998658278; -3.75510695531074E-05
5.3115998658177; -3.69311812180003E-05
5.31199986580759; -1.18494495789724E-05
5.31239986579749; -4.01736852236631E-05
5.31279986578738; -1.85251952566066E-05
5.31319986577728; -1.28984951021366E-05
5.31359986576717; -2.38181084531578E-05
5.31399986575707; -1.69039432537752E-05
5.31439986574696; -1.19448170151428E-05
5.31479986573686; -2.17200174068295E-05
5.31519986572675; -4.49897593767174E-05
5.31559986571665; -4.95197312212607E-05
5.31599986570654; -2.04802351486794E-05
5.31639986569644; -3.83855397418723E-06
5.31679986568633; -4.12227307468272E-05
5.31719986567623; -1.19925007332279E-05
5.31759986566613; -1.73807822972721E-05
5.31799986565602; -2.04802351486794E-05
5.31839986564592; -2.23399076045819E-05
5.31879986563581; -1.93358221893449E-05
5.31919986562571; -8.9407315999058E-06
5.3195998656156; -9.7513576013215E-06
5.3199998656055; -7.86784433411438E-07
5.32039986559539; -4.55381277226325E-06
5.32079986558529; -3.52145599163533E-05
5.32119986557518; -4.27963008942187E-05
5.32159986556508; 5.79359363342939E-06
5.32199986555497; 3.79087002327141E-06
5.32239986554487; -1.73807822972721E-05
5.32279986553476; -4.82322633823802E-05
5.32319986552466; -1.0609668252145E-05
5.32359986551455; -2.74897677842324E-05
5.32399986550445; -2.42949474966547E-05
5.32439986549434; -2.10047579102615E-05
5.32479986548424; -2.07186537391052E-05
5.32519986547413; -3.64543403118581E-05
5.32559986546403; -3.1113745259867E-05
5.32599986545392; -7.36716284949825E-06
5.32639986544382; -2.11001253464318E-05
5.32679986543371; -4.64918020843359E-06
5.32719986542361; -7.22411076392013E-06
5.3275998654135; -2.14339132356732E-05
5.3279998654034; -2.18153848429998E-05
5.32839986539329; 0.00103686254180967
5.32879986538319; 0.00059316387609705
5.32919986537308; 0.000181556442062723
5.32959986536298; -2.87772337604676E-05
5.32999986535287; 0.000294662668395597
5.33039986534277; -0.000561024930898352
5.33079986533266; -8.819137187466E-05
5.33119986532256; -0.00100992112188225
5.33159986531246; -0.000536896850337962
5.33199986530235; -0.000308538660160704
5.33239986529225; -0.000140786714088285
5.33279986528214; -9.41518589870488E-05
5.33319986527204; -5.88657734935678E-05
5.33359986526193; -3.65020240299433E-05
5.33399986525183; -3.11614289779522E-05
5.33439986524172; -4.75646913291878E-05
5.33479986523162; -2.08140230379208E-05
5.33519986522151; -2.02895002763387E-05
5.33559986521141; -2.5868515781401E-05
5.3359998652013; -1.42813285145422E-05
5.3363998651912; -1.57595284317955E-05
5.33679986518109; -2.98739630017169E-05
5.33719986517099; -9.65599016515117E-06
5.33759986516088; -3.52622436344385E-05
5.33799986515078; -3.72172835265113E-05
5.33839986514067; -1.28508113840514E-05
5.33879986513057; -6.6042201005064E-06
5.33919986512046; -4.39883975716384E-05
5.33959986511036; -2.62976711068127E-05
5.33999986510025; -2.85388133073965E-05
5.34039986509015; -5.4335805374315E-05
5.34079986508004; -1.18017649295647E-05
5.34119986506994; -1.95265570616856E-05
5.34159986505983; -1.25647081442178E-05
5.34199986504973; -2.1147809064517E-05
5.34239986503962; -1.40905927108789E-05
5.34279986502952; -2.23875913226671E-05
5.34319986501941; -1.62840511933775E-05
5.34359986500931; -2.17677011249146E-05
5.3439998649992; 6.89032334034003E-06
5.3443998649891; -1.73807822972721E-05
5.344799864979; -9.51293807957305E-06
5.34519986496889; -3.39747795208485E-05
5.34559986495879; -8.17778931657526E-06
5.34599986494868; -1.02758803629036E-05
5.34639986493858; -1.44720633868828E-05
5.34679986492847; -3.55483459429495E-05
5.34719986491837; -1.59025814486962E-05
5.34759986490826; -3.96014806066411E-05
5.34799986489816; -4.36307696859996E-06
5.34839986488805; -2.70129287407354E-05
5.34879986487795; -1.83344603842659E-05
5.34919986486784; -2.80619761265448E-05
5.34959986485774; -4.60149649034842E-06
5.34999986484763; -2.87295500423824E-05
5.35039986483753; -1.251702349481E-05
5.35079986482742; -1.43766959507125E-05
5.35119986481732; -1.48535349942094E-05
5.35159986480721; -1.76668846057831E-05
5.35199986479711; -1.75715171696128E-05
5.352399864787; -2.64407222610682E-05
5.3527998647769; -9.65599016515117E-06
5.35319986476679; -1.51873219521282E-05
5.35359986475669; -1.8858983145848E-05
5.35399986474658; -1.63317349114627E-05
5.35439986473648; -4.22717762699914E-05
5.35479986472637; -2.00987635413528E-05
5.35519986471627; -2.34366368458312E-05
5.35559986470616; -5.55517457734224E-06
5.35599986469606; -4.88759973018204E-06
5.35639986468595; -2.29597978023343E-05
5.35679986467585; -2.88726011966379E-05
5.35719986466574; -3.05892224982849E-05
5.35759986465564; -3.3116468870025E-05
5.35799986464554; -2.16723318260991E-05
5.35839986463543; 0.00061090227882938
5.35879986462533; 0.000274158580212003
5.35919986461522; 0.000499035858969044
5.35959986460512; 0.000258184475048825
5.35999986459501; 0.000248027798393198
5.36039986458491; -6.42063722708494E-05
5.3607998645748; -1.90497180181887E-05
5.3611998645647; -0.000805881776940048
5.36159986455459; -0.000418926914562724
5.36199986454449; -0.000215841169476415
5.36239986453438; -0.000122619150442608
5.36279986452428; -9.03371466390735E-05
5.36319986451417; -5.13794036771631E-05
5.36359986450407; -4.06028424117201E-05
5.36399986449396; -6.22274895884114E-06
5.36439986448386; -2.91587053677942E-05
5.36479986447375; -1.30892309057999E-05
5.36519986446365; -6.84263962225486E-06
5.36559986445354; -2.63453548248979E-05
5.36599986444344; -1.08957714919786E-05
5.36639986443333; -1.43766959507125E-05
5.36679986442323; -3.35933060508766E-05
5.36719986441312; -3.51668761982681E-05
5.36759986440302; -1.20401844513131E-05
5.36799986439291; -1.0609668252145E-05
5.36839986438281; -2.82050272808003E-05
5.3687998643727; -2.85388133073965E-05
5.3691998643626; -8.9407315999058E-06
5.36959986435249; -1.11818747318122E-05
5.36999986434239; -1.21355528188061E-05
5.37039986433228; -2.60115669356565E-05
5.37079986432218; -1.85728789746918E-05
5.37119986431208; -2.95401769751207E-05
5.37159986430197; -1.15633454078162E-05
5.37199986429187; -7.46253028566858E-06
5.37239986428176; 5.31675458993248E-06
5.37279986427166; -1.53780577557915E-05
5.37319986426155; -2.77281882373034E-05
5.37359986425145; -2.70606124588206E-05
5.37399986424134; -5.65054201351258E-06
5.37439986423124; -1.96696082159411E-05
5.37479986422113; -3.2830366561514E-05
5.37519986421103; -3.04461694813842E-05
5.37559986420092; -1.62840511933775E-05
5.37599986419082; -8.89304788182063E-06
5.37639986418071; -1.47581675580391E-05
5.37679986417061; -8.98841531799097E-06
5.3771998641605; -1.29938625383069E-05
5.3775998641504; -6.69958800233805E-06
5.37799986414029; -1.19448170151428E-05
5.37839986413019; -9.70367388323633E-06
5.37879986412008; -1.83821441023511E-05
5.37919986410998; -3.45469841378705E-05
5.37959986409987; -3.64781840335459E-06
5.37999986408977; -1.40429089927937E-05
5.38039986407966; -4.10796795925717E-05
5.38079986406956; -8.46389255640889E-06
5.38119986405945; -7.86784433411438E-07
5.38159986404935; -1.33276504275483E-05
5.38199986403924; -2.88487612002406E-06
5.38239986402914; -2.59638832175713E-05
5.38279986401903; -2.80142905458144E-05
5.38319986400893; -1.31369146238851E-05
5.38359986399882; -1.49965870797875E-05
5.38399986398872; -4.41791324439791E-05
5.38439986397862; -2.28167466480788E-05
5.38479986396851; -1.33276504275483E-05
5.38519986395841; -3.20674233468608E-05
5.3855998639483; -1.53780577557915E-05
