Date and time: ; 16-06-2023 13:07:20
4.31839989090804; -1.13726105354755E-05
4.31879989089794; -1.31845983419702E-05
4.31919989088783; -2.05279188667646E-05
4.31959989087773; -2.09570741921763E-05
4.31999989086762; -1.5854897730611E-05
4.32039989085752; -1.53303740377063E-05
4.32079989084741; -2.51055725667478E-05
4.32119989083731; -3.20674233468608E-05
4.3215998908272; -2.62499873887275E-05
4.3219998908171; -2.02418165582536E-05
4.32239989080699; -1.27077592984733E-05
4.32279989079689; -2.22922238864967E-05
4.32319989078678; -2.94448076763052E-05
4.32359989077668; -1.34707015818038E-05
4.32399989076657; -1.7857621340769E-05
4.32439989075647; -1.54734251919618E-05
4.32479989074636; -1.53303740377063E-05
4.32519989073626; -2.59161994994861E-05
4.32559989072615; -2.61546199525572E-05
4.32599989071605; -1.95742407797708E-05
4.32639989070594; -3.29257339976843E-05
4.32679989069584; -2.90633379316238E-05
4.32719989068573; -2.22922238864967E-05
4.32759989067563; -2.12908620814177E-05
4.32799989066552; -9.46525436148788E-06
4.32839989065542; -1.39475406253008E-05
4.32879989064531; -9.79904131940667E-06
4.32919989063521; -1.59025814486962E-05
4.3295998906251; -3.14475312864632E-05
4.329999890615; -2.74420840661472E-05
4.33039989060489; -1.42813285145422E-05
4.33079989059479; -6.69958800233805E-06
4.33119989058468; -2.09093904740912E-05
4.33159989057458; -1.74284660153573E-05
4.33199989056448; -2.7394400348062E-05
4.33239989055437; -4.43698673163197E-05
4.33279989054427; -1.49012187122946E-05
4.33319989053416; -1.23739723405545E-05
4.33359989052406; -1.92404528905293E-05
4.33399989051395; -2.20538034334257E-05
4.33439989050385; -3.63112891576026E-05
4.33479989049374; -1.51873219521282E-05
4.33519989048364; -2.95878606932059E-05
4.33559989047353; -3.34502548966211E-05
4.33599989046343; -1.55687935594548E-05
4.33639989045332; -2.43426312147399E-05
4.33679989044322; -1.55687935594548E-05
4.33719989043311; -1.38998569072156E-05
4.33759989042301; -1.7142361844201E-05
4.3379998904129; -2.16961755477869E-06
4.3383998904028; -3.38794120846781E-05
4.33879989039269; -1.99080286690122E-05
4.33919989038259; -1.04666161665669E-05
4.33959989037248; -1.73330985791869E-05
4.33999989036238; -2.68221938683948E-05
4.34039989035227; -8.55925999257922E-06
4.34079989034217; -1.52826903196212E-05
4.34119989033206; -2.10524416283467E-05
4.34159989032196; -2.62499873887275E-05
4.34199989031185; -8.41620883832372E-06
4.34239989030175; -6.55653638242124E-06
4.34279989029164; -2.84911295893114E-05
4.34319989028154; -1.13726105354755E-05
4.34359989027143; -9.27451855782459E-06
4.34399989026133; -1.96696082159411E-05
4.34439989025122; -2.83480784350558E-05
4.34479989024112; -1.52350056702134E-05
4.34519989023102; -2.24352750407522E-05
4.34559989022091; -2.23399076045819E-05
4.34599989021081; -2.04802351486794E-05
4.3463998902007; -2.00987635413528E-05
4.3467998901906; -2.80619761265448E-05
4.34719989018049; -7.46253028566858E-06
4.34759989017039; -1.22309202549764E-05
4.34799989016028; -1.90497180181887E-05
4.34839989015018; -3.40224632389336E-05
4.34879989014007; -1.22309202549764E-05
4.34919989012997; -1.37568048216375E-05
4.34959989011986; -3.40224632389336E-05
4.34999989010976; -2.57254646271454E-05
4.35039989009965; -1.38044894710453E-05
4.35079989008955; -1.32322820600554E-05
4.35119989007944; -1.07527194064005E-05
4.35159989006934; -6.22274895884114E-06
4.35199989005923; -2.80619761265448E-05
4.35239989004913; -1.55211098413696E-05
4.35279989003902; -2.26260099130929E-05
4.35319989002892; -2.3150532674675E-05
4.35359989001881; -8.65462836007217E-06
4.35399989000871; -1.5854897730611E-05
4.3543998899986; -1.18494495789724E-05
4.3547998899885; -1.9860344950927E-05
4.35519988997839; -1.75238334515276E-05
4.35559988996829; -2.72990329118917E-05
4.35599988995818; -2.25306424769226E-05
4.35639988994808; -4.64918020843359E-06
4.35679988993797; -1.5139638234043E-05
4.35719988992787; -3.72649672445964E-05
4.35759988991776; -9.94209340498479E-06
4.35799988990766; -1.84298278204363E-05
4.35839988989756; -1.88112994277628E-05
4.35879988988745; -3.26396279638828E-05
4.35919988987735; -3.31641525881101E-05
4.35959988986724; -1.32799657781406E-05
4.35999988985714; -2.09570741921763E-05
4.36039988984703; -2.90633379316238E-05
4.36079988983693; -2.810965984463E-05
4.36119988982682; -2.52486255836485E-05
4.36159988981672; -1.49965870797875E-05
4.36199988980661; -3.54529785067791E-05
4.36239988979651; -2.32459019734906E-05
4.3627998897864; -1.4138276428964E-05
4.3631998897763; -2.25783261950077E-05
4.36359988976619; -1.00374608411551E-05
4.36399988975609; -1.64271042102783E-05
4.36439988974598; -1.83821441023511E-05
4.36479988973588; -3.43562492655298E-05
4.36519988972577; -1.8858983145848E-05
4.36559988971567; -1.09434552100638E-05
4.36599988970556; -2.35320042820016E-05
4.36639988969546; -2.34366368458312E-05
4.36679988968535; -1.34707015818038E-05
4.36719988967525; -3.02077508909583E-05
4.36759988966514; -4.83753182619262E-05
4.36799988965504; -9.98977712306996E-06
4.36839988964493; -2.56300971909751E-05
4.36879988963483; -4.3606927826957E-05
4.36919988962472; -4.05551586936349E-05
4.36959988961462; -1.00374608411551E-05
4.36999988960451; -1.35660699492968E-05
4.37039988959441; -3.30211014338546E-05
4.3707998895843; -5.84127781717587E-06
4.3711998895742; -2.03848677125091E-05
4.3715998895641; -4.33208217931556E-05
4.37199988955399; 6.41348429684311E-06
4.37239988954389; -2.74420840661472E-05
4.37279988953378; -3.33072037423656E-05
4.37319988952368; -8.13010466716748E-06
4.37359988951357; -1.62840511933775E-05
4.37399988950347; -3.2401209373457E-05
4.37439988949336; -2.34843205639164E-05
4.37479988948326; 9.22683483973942E-06
4.37519988947315; -1.1611030057224E-05
4.37559988946305; -3.45946678559556E-05
4.37599988945294; -1.18971332970576E-05
4.37639988944284; -8.51157627449405E-06
4.37679988943273; -2.66791427141393E-05
4.37719988942263; -2.85388133073965E-05
4.37759988941252; -1.86682464108621E-05
4.37799988940242; -1.81914073673652E-05
4.37839988939231; -2.84911295893114E-05
4.37879988938221; -1.35660699492968E-05
4.3791998893721; 2.78950798536176E-06
4.379599889362; -2.65360896972385E-05
4.37999988935189; -2.49625214124923E-05
4.38039988934179; -1.08004031244857E-05
4.38079988933168; -3.19720559106905E-05
4.38119988932158; -1.78099376226838E-05
4.38159988931147; -2.7394400348062E-05
4.38199988930137; -9.79904131940667E-06
4.38239988929126; -1.79529887769393E-05
4.38279988928116; -2.22445401684116E-05
4.38319988927105; -2.09570741921763E-05
4.38359988926095; -1.60456326029517E-05
4.38399988925084; -1.83821441023511E-05
4.38439988924074; -2.83480784350558E-05
4.38479988923064; -2.24829587588374E-05
4.38519988922053; -2.22922238864967E-05
4.38559988921043; -1.75238334515276E-05
4.38599988920032; -3.00646997367028E-05
4.38639988919022; -2.87295500423824E-05
4.38679988918011; -2.95401769751207E-05
4.38719988917001; -2.31982182554054E-05
4.3875998891599; -1.5139638234043E-05
4.3879998891498; -3.04461694813842E-05
4.38839988913969; -3.29734177157695E-05
4.38879988912959; -2.29121140842491E-05
4.38919988911948; -1.62363674752924E-05
4.38959988910938; -1.99557123870973E-05
4.38999988909927; -1.28031276659663E-05
4.39039988908917; -1.58072121498806E-05
4.39079988907906; -1.53780577557915E-05
4.39119988906896; -3.01600671728732E-05
4.39159988905885; -2.41042107616688E-05
4.39199988904875; -1.94311896255153E-05
4.39239988903864; -4.12704144649124E-05
4.39279988902854; -6.65190428425288E-06
4.39319988901843; -1.97172919340263E-05
4.39359988900833; -1.75238334515276E-05
4.39399988899822; -1.43766959507125E-05
4.39439988898812; -2.810965984463E-05
4.39479988897801; -1.85728789746918E-05
4.39519988896791; -1.15633454078162E-05
4.3955998889578; -2.75374515023175E-05
4.3959998889477; -3.3116468870025E-05
4.39639988893759; -2.09093904740912E-05
4.39679988892749; -2.31028489565898E-05
4.39719988891738; -1.33753341456335E-05
4.39759988890728; -2.07424965294705E-06
4.39799988889718; -1.88112994277628E-05
4.39839988888707; -2.74897677842324E-05
4.39879988887697; -3.01600671728732E-05
4.39919988886686; -2.07186537391052E-05
4.39959988885676; -2.37704247350726E-05
4.39999988884665; -1.80960399311949E-05
4.40039988883655; -1.92404528905293E-05
4.40079988882644; -3.25919442457977E-05
4.40119988881634; -2.47717865401516E-05
4.40159988880623; -1.0991138928149E-05
4.40199988879613; -1.58072121498806E-05
4.40239988878602; -1.9860344950927E-05
4.40279988877592; -1.53780577557915E-05
4.40319988876581; -3.09706922429662E-05
4.40359988875571; -1.90974017362738E-05
4.4039998887456; -3.29257339976843E-05
4.4043998887355; -9.41757064340271E-06
4.40479988872539; -1.86682464108621E-05
4.40519988871529; -3.07561169085669E-06
4.40559988870518; -5.88896153526104E-06
4.40599988869508; -2.15292806718436E-05
4.40639988868497; -3.58344519767509E-05
4.40679988867487; -1.84298278204363E-05
4.40719988866476; -3.36171493069032E-06
4.40759988865466; -1.96696082159411E-05
4.40799988864455; -2.34366368458312E-05
4.40839988863445; -2.68221938683948E-05
4.40879988862434; -2.16723318260991E-05
4.40919988861424; -1.39475406253008E-05
4.40959988860413; -2.810965984463E-05
4.40999988859403; -2.47717865401516E-05
4.41039988858392; -2.86818663242973E-05
4.41079988857382; -4.02928954501986E-06
4.41119988856371; -2.55347278921595E-05
4.41159988855361; -2.29597978023343E-05
4.41199988854351; -2.91587053677942E-05
4.4123998885334; -3.83140127677606E-05
4.4127998885233; -2.9111021649709E-05
4.41319988851319; -2.96355444112911E-05
4.41359988850309; -2.7394400348062E-05
4.41399988849298; -2.31028489565898E-05
4.41439988848288; -1.86205626927769E-05
4.41479988847277; -2.11954927826022E-05
4.41519988846267; -2.4867153976322E-05
4.41559988845256; -2.51532581474782E-05
4.41599988844246; -2.49625214124923E-05
4.41639988843235; -2.06709700210201E-05
4.41679988842225; -1.49489024303798E-05
4.41719988841214; -4.30824032027297E-05
4.41759988840204; -2.12431783633326E-05
4.41799988839193; -1.95742407797708E-05
4.41839988838183; -1.18494495789724E-05
4.41879988837172; -1.50919545159579E-05
4.41919988836162; -3.4403932983615E-05
4.41959988835151; -1.93119803303023E-06
4.41999988834141; -2.19107522791701E-05
4.4203998883313; -3.96491643247262E-05
4.4207998883212; -1.54257414738767E-05
4.42119988831109; -2.8395762153141E-05
4.42159988830099; -1.19925007332279E-05
4.42199988829088; -1.28031276659663E-05
4.42239988828078; -3.14952150045483E-05
4.42279988827067; -1.15633454078162E-05
4.42319988826057; -2.01941309775232E-05
4.42359988825046; -3.25919442457977E-05
4.42399988824036; -8.13010466716748E-06
4.42439988823025; -3.21627907830311E-05
4.42479988822015; -2.52009418655634E-05
4.42519988821005; 3.12329540894186E-06
4.42559988819994; -2.57254646271454E-05
4.42599988818984; -3.26396279638828E-05
4.42639988817973; -3.45708283252196E-06
4.42679988816963; -2.82050272808003E-05
4.42719988815952; -2.5391676737904E-05
4.42759988814942; -1.08480877738934E-05
4.42799988813931; -4.04121038140889E-05
4.42839988812921; -3.05892224982849E-05
4.4287998881191; -2.20538034334257E-05
4.429199888109; -2.65360896972385E-05
4.42959988809889; -3.81232778954199E-05
4.42999988808879; -5.88896153526104E-06
4.43039988807868; -3.1829004756435E-05
4.43079988806858; -6.9380075240865E-06
4.43119988805847; -1.60456326029517E-05
4.43159988804837; -3.4833090171672E-05
4.43199988803826; -2.44856823689954E-05
4.43239988802816; -1.78099376226838E-05
4.43279988801805; -2.50578888486626E-05
4.43319988800795; -3.2401209373457E-05
4.43359988799784; -1.76668846057831E-05
4.43399988798774; -2.34366368458312E-05
4.43439988797763; -7.84400142733385E-06
4.43479988796753; -2.76328208011331E-05
4.43519988795742; -2.0861706756006E-05
4.43559988794732; -3.44516167017001E-05
4.43599988793721; -3.05892224982849E-05
4.43639988792711; -4.7922318283504E-06
4.436799887917; -3.32118363061953E-05
4.4371998879069; -3.40224632389336E-05
4.43759988789679; -2.78712393915589E-05
4.43799988788669; -1.70469944080307E-05
4.43839988787659; -2.30551652385046E-05
4.43879988786648; -2.37227410169875E-05
4.43919988785638; -1.84298278204363E-05
4.43959988784627; -1.8858983145848E-05
4.43999988783617; -1.22309202549764E-05
4.44039988782606; -5.0187303274453E-05
4.44079988781596; -2.63453548248979E-05
4.44119988780585; -1.67608902368744E-05
4.44159988779575; 1.31130713678585E-06
4.44199988778564; -2.36273717181719E-05
4.44239988777554; -2.10047579102615E-05
4.44279988776543; -1.69039432537752E-05
4.44319988775533; -2.10047579102615E-05
4.44359988774522; -2.14815969537584E-05
4.44399988773512; -1.9860344950927E-05
4.44439988772501; -1.71900455622862E-05
4.44479988771491; -1.51873219521282E-05
4.4451998877048; -3.07799573706256E-05
4.4455998876947; -1.63317349114627E-05
4.44599988768459; -3.24965768096273E-05
4.44639988767449; -2.03371839944239E-05
4.44679988766438; -2.33889531277461E-05
4.44719988765428; -2.98262792836318E-05
4.44759988764417; -1.98126612328418E-05
4.44799988763407; -1.40905927108789E-05
4.44839988762396; -1.49489024303798E-05
4.44879988761386; -2.90156523508934E-05
4.44919988760375; -1.57595284317955E-05
4.44959988759365; -2.06709700210201E-05
4.44999988758354; -2.45810498051657E-05
4.45039988757344; -4.98296763201369E-06
4.45079988756333; -1.48535349942094E-05
4.45119988755323; -3.74080183988519E-05
4.45159988754313; -2.13385457995029E-05
4.45199988753302; -1.99080286690122E-05
4.45239988752292; -2.55108869644396E-06
4.45279988751281; -2.39134758893281E-05
4.45319988750271; -1.88112994277628E-05
4.4535998874926; -2.51055725667478E-05
4.4539998874825; -4.4608289632036E-05
4.45439988747239; -9.56062179765821E-06
4.45479988746229; -1.91927691724442E-05
4.45519988745218; -2.79666068277293E-05
4.45559988744208; -3.34979386147063E-05
4.45599988743197; -2.74897677842324E-05
4.45639988742187; -8.84536323241284E-06
4.45679988741176; -1.87159301289473E-05
4.45719988740166; -2.69652450226503E-05
4.45759988739155; -3.36171493069032E-06
4.45799988738145; -2.52009418655634E-05
4.45839988737134; -3.33072037423656E-05
4.45879988736124; -2.5391676737904E-05
4.45919988735113; -3.53576110706088E-05
4.45959988734103; -1.69039432537752E-05
4.45999988733092; -1.79529887769393E-05
4.46039988732082; -2.04802351486794E-05
4.46079988731071; -1.76668846057831E-05
4.46119988730061; -2.1863068561085E-05
4.4615998872905; -3.0398485763299E-05
4.4619998872804; -2.24829587588374E-05
4.46239988727029; -2.31028489565898E-05
4.46279988726019; -2.6106936234472E-05
4.46319988725008; -3.10183778236967E-05
4.46359988723998; -2.35796880000867E-05
4.46399988722987; -6.89032380600134E-06
4.46439988721977; -1.55211098413696E-05
4.46479988720967; -3.03508020452138E-05
4.46519988719956; -1.30415471877147E-05
4.46559988718946; -7.36716284949825E-06
4.46599988717935; -2.31028489565898E-05
4.46639988716925; -1.72377292803714E-05
4.46679988715914; -2.20061197153405E-05
4.46719988714904; -1.30892309057999E-05
4.46759988713893; -1.03712487303965E-05
4.46799988712883; -5.0330358153999E-05
4.46839988711872; -2.35796880000867E-05
4.46879988710862; -9.7513576013215E-06
4.46919988709851; -3.11614289779522E-05
4.46959988708841; -3.2687311681968E-05
4.4699998870783; -1.41859601470492E-05
4.4703998870682; -2.73467166299769E-05
4.47079988705809; -3.14952150045483E-05
4.47119988704799; -2.13862295175881E-05
4.47159988703788; -2.33412694096609E-05
4.47199988702778; -7.79631770924868E-06
4.47239988701767; -3.52622436344385E-05
4.47279988700757; -3.19720559106905E-05
4.47319988699746; -2.99693304378873E-05
4.47359988698736; -1.561647727754E-05
4.47399988697725; -2.2149170869596E-05
4.47439988696715; -1.48535349942094E-05
4.47479988695704; -2.07186537391052E-05
4.47519988694694; -2.42949474966547E-05
4.47559988693683; -2.31028489565898E-05
4.47599988692673; -1.45674317543758E-05
4.47639988691662; -3.49284576078423E-05
4.47679988690652; -3.15905824407187E-05
4.47719988689641; -2.31028489565898E-05
4.47759988688631; -1.44243796687977E-05
4.47799988687621; -1.02281966448184E-05
4.4783998868661; -2.72990329118917E-05
4.478799886856; -9.56062179765821E-06
4.47919988684589; -5.88896153526104E-06
4.47959988683579; -4.03167363779186E-05
4.47999988682568; -3.06369062163701E-05
4.48039988681558; -1.31369146238851E-05
4.48079988680547; -1.59025814486962E-05
4.48119988679537; -1.90974017362738E-05
4.48159988678526; -3.2687311681968E-05
4.48199988677516; -1.75238334515276E-05
4.48239988676505; -2.72513491938065E-05
4.48279988675495; -2.78712393915589E-05
4.48319988674484; -4.27009334580484E-05
4.48359988673474; -7.84400142733385E-06
4.48399988672463; -8.2731567527456E-06
4.48439988671453; -2.11954927826022E-05
4.48479988670442; -1.01805129267332E-05
4.48519988669432; -2.24352750407522E-05
4.48559988668421; -1.99080286690122E-05
4.48599988667411; -2.74420840661472E-05
4.486399886664; -7.51021446941506E-06
4.4867998866539; -1.19925007332279E-05
4.48719988664379; -1.82867766661808E-05
4.48759988663369; -3.30687851519398E-05
4.48799988662358; -1.33753341456335E-05
4.48839988661348; -2.31028489565898E-05
4.48879988660337; -1.32322820600554E-05
4.48919988659327; -3.08276410887107E-05
4.48959988658316; -2.77281882373034E-05
4.48999988657306; -1.70946781261159E-05
4.49039988656295; -1.31845983419702E-05
4.49079988655285; -2.42949474966547E-05
4.49119988654274; -1.12295584498974E-05
4.49159988653264; -3.26634726168933E-06
4.49199988652254; -2.11954927826022E-05
4.49239988651243; -2.28167466480788E-05
4.49279988650233; -1.93358221893449E-05
4.49319988649222; -3.56914008224954E-05
4.49359988648212; -3.58821356948361E-05
4.49399988647201; -1.814372364928E-05
4.49439988646191; -2.74182426727659E-06
4.4947998864518; -4.22002534868315E-06
4.4951998864417; -3.34979386147063E-05
4.49559988643159; -3.23058419372866E-05
4.49599988642149; -6.22274895884114E-06
4.49639988641138; -7.36716284949825E-06
4.49679988640128; -3.24965768096273E-05
4.49719988639117; -1.0991138928149E-05
4.49759988638107; -2.56777809090603E-05
4.49799988637096; -1.73330985791869E-05
4.49839988636086; -4.64918020843359E-06
4.49879988635075; -3.07322736525404E-05
4.49919988634065; -2.5391676737904E-05
4.49959988633054; -1.99557123870973E-05
4.49999988632044; -2.27213792119085E-05
4.50039988631033; -2.45810498051657E-05
4.50079988630023; -1.28508113840514E-05
4.50119988629012; -2.45333660870805E-05
4.50159988628002; -2.86818663242973E-05
4.50199988626991; -2.93494402401348E-05
4.50239988625981; -1.22786039730616E-05
4.5027998862497; -2.62023036706424E-05
4.5031998862396; -3.07322736525404E-05
4.50359988622949; -1.01328292086481E-05
4.50399988621939; -5.4598066755106E-06
4.50439988620928; -3.20197396287756E-05
4.50479988619918; -1.46627991905461E-05
4.50519988618908; -9.84672503749184E-06
4.50559988617897; -3.1113745259867E-05
4.50599988616887; -3.56437171044103E-05
4.50639988615876; -1.87636138470324E-05
4.50679988614866; -3.20197396287756E-05
4.50719988613855; -2.17200174068295E-05
4.50759988612845; -3.71219160903409E-05
4.50799988611834; -1.55687935594548E-05
4.50839988610824; -1.55687935594548E-05
4.50879988609813; -2.30074815204195E-05
4.50919988608803; -2.64407222610682E-05
4.50959988607792; -1.15633454078162E-05
4.50999988606782; -1.59502651667814E-05
4.51039988605771; -3.52145599163533E-05
4.51079988604761; -8.51157627449405E-06
4.5111998860375; -2.51055725667478E-05
4.5115998860274; -3.59775031310064E-05
4.51199988601729; -1.10865072956419E-05
4.51239988600719; -2.52963093017337E-05
4.51279988599708; -1.77145683238683E-05
4.51319988598698; -1.80006724950245E-05
4.51359988597687; -2.62499873887275E-05
4.51399988596677; -2.05756025848497E-05
4.51439988595666; -2.22445401684116E-05
4.51479988594656; -2.01941309775232E-05
4.51519988593645; -2.02418165582536E-05
4.51559988592635; -3.43562492655298E-05
4.51599988591624; -1.93119803303023E-06
4.51639988590614; -3.09706922429662E-05
4.51679988589603; -2.21968564503264E-05
4.51719988588593; -2.38420409415327E-08
4.51759988587582; -5.07833553384533E-06
4.51799988586572; -1.61886837572072E-05
4.51839988585562; -1.814372364928E-05
4.51879988584551; -2.02418165582536E-05
4.51919988583541; -9.36988599399492E-06
4.5195998858253; -8.36852418891593E-06
4.5199998858152; -7.79631770924868E-06
4.52039988580509; -1.69039432537752E-05
4.52079988579499; -1.95742407797708E-05
4.52119988578488; -1.13726105354755E-05
4.52159988577478; -2.14815969537584E-05
4.52199988576467; -4.06505261298052E-05
4.52239988575457; -2.2864430366164E-05
4.52279988574446; -5.26907087184731E-06
4.52319988573436; -2.90156523508934E-05
4.52359988572425; -2.39134758893281E-05
4.52399988571415; -2.20061197153405E-05
4.52439988570404; -9.46525436148788E-06
4.52479988569394; -2.55347278921595E-05
4.52519988568383; -3.10660615417818E-05
4.52559988567373; -1.23262886224694E-05
4.52599988566362; -2.14815969537584E-05
4.52639988565352; -2.67745101503096E-05
4.52679988564341; -1.40905927108789E-05
4.52719988563331; -1.30892309057999E-05
4.5275998856232; -3.45469841378705E-05
4.5279998856131; -2.03848677125091E-05
4.52839988560299; -3.09945448122189E-07
4.52879988559289; -2.23399076045819E-05
4.52919988558278; -2.35796880000867E-05
4.52959988557268; -1.74284660153573E-05
4.52999988556257; -1.67608902368744E-05
4.53039988555247; -2.25306424769226E-05
4.53079988554236; -1.7857621340769E-05
4.53119988553226; -1.99080286690122E-05
4.53159988552216; -1.53780577557915E-05
4.53199988551205; -1.45197480362906E-05
4.53239988550195; -2.5868515781401E-05
4.53279988549184; -2.90633379316238E-05
4.53319988548174; -2.13862295175881E-05
4.53359988547163; -3.07322736525404E-05
4.53399988546153; -2.62499873887275E-05
4.53439988545142; -2.91587053677942E-05
4.53479988544132; -1.11818747318122E-05
4.53519988543121; -9.84672503749184E-06
4.53559988542111; -3.10183778236967E-05
4.535999885411; -2.24829587588374E-05
4.5363998854009; -1.92881384712598E-05
4.53679988539079; -2.04802351486794E-05
4.53719988538069; -1.32799657781406E-05
4.53759988537058; -7.55789818750023E-06
4.53799988536048; -1.66655228007041E-05
4.53839988535037; -2.21730150569451E-06
4.53879988534027; -1.97649775147567E-05
4.53919988533016; -3.49284576078423E-05
4.53959988532006; -7.79631770924868E-06
4.53999988530995; 2.02656570203122E-06
4.54039988529985; -2.26736936311781E-05
4.54079988528974; -1.60933163210369E-05
4.54119988527964; -3.83855397418723E-06
4.54159988526953; -2.26260099130929E-05
4.54199988525943; -1.12772421679826E-05
4.54239988524932; -3.68358137818299E-05
4.54279988523922; -1.49489024303798E-05
4.54319988522911; -2.61546199525572E-05
4.54359988521901; -1.75715171696128E-05
4.5439998852089; -1.76192008876979E-05
4.5443998851988; -2.67745101503096E-05
4.5447998851887; -1.27554430165585E-05
4.54519988517859; -1.79053050588542E-05
4.54559988516849; -2.55347278921595E-05
4.54599988515838; -1.90497180181887E-05
4.54639988514828; -2.41995800604844E-05
4.54679988513817; -3.1685949876889E-05
4.54719988512807; -2.57731483452306E-05
4.54759988511796; -1.80006724950245E-05
4.54799988510786; -2.80619761265448E-05
4.54839988509775; -2.73467166299769E-05
4.54879988508765; -2.939712395822E-05
4.54919988507754; -1.19209840909766E-07
4.54959988506744; -2.69175613045651E-05
4.54999988505733; -2.03848677125091E-05
4.55039988504723; -1.20401844513131E-05
4.55079988503712; -7.74863399116352E-06
4.55119988502702; -3.06845899344552E-05
4.55159988501691; -2.1863068561085E-05
4.55199988500681; -1.01328292086481E-05
4.5523998849967; -3.15905824407187E-05
4.5527998849866; -2.5868515781401E-05
4.55319988497649; -3.77894918688238E-05
4.55359988496639; -2.06232863029349E-05
4.55399988495628; -9.27451855782459E-06
4.55439988494618; -1.01328292086481E-05
4.55479988493607; -2.64884059791534E-05
4.55519988492597; -1.40429089927937E-05
4.55559988491586; -2.25306424769226E-05
4.55599988490576; -2.23875913226671E-05
4.55639988489565; -3.45708283252196E-06
4.55679988488555; -4.20810413976507E-05
4.55719988487544; -1.32322820600554E-05
4.55759988486534; -6.46116848058959E-06
4.55799988485524; -1.75238334515276E-05
4.55839988484513; -1.24216560586397E-05
4.55879988483503; -1.72854129984565E-05
4.55919988482492; -2.14339132356732E-05
4.55959988481482; -8.98841531799097E-06
4.55999988480471; -1.88351408211441E-06
4.56039988479461; -3.55006622248643E-05
4.5607998847845; -3.42608818293595E-05
4.5611998847744; -1.03235640809887E-05
4.56159988476429; -1.32799657781406E-05
4.56199988475419; -2.88726011966379E-05
4.56239988474408; -1.49012187122946E-05
4.56279988473398; -1.83344603842659E-05
4.56319988472387; -3.59298194129213E-05
4.56359988471377; -7.79631770924868E-06
4.56399988470366; -7.93936979482681E-06
4.56439988469356; -2.00033961051825E-05
4.56479988468345; -1.25647081442178E-05
4.56519988467335; -2.10524416283467E-05
4.56559988466324; -1.11818747318122E-05
4.56599988465314; -2.12908620814177E-05
4.56639988464303; -2.56777809090603E-05
4.56679988463293; -1.80960399311949E-05
4.56719988462282; -2.54393604559892E-05
4.56759988461272; -2.93017565220497E-05
4.56799988460261; -1.32322820600554E-05
4.56839988459251; -2.35320042820016E-05
4.5687998845824; -2.1863068561085E-05
4.5691998845723; -1.80006724950245E-05
4.56959988456219; -2.00033961051825E-05
4.56999988455209; -3.07799573706256E-05
4.57039988454198; -1.90974017362738E-05
4.57079988453188; -2.72513491938065E-05
4.57119988452177; -2.76805045192183E-05
4.57159988451167; -7.98705351291197E-06
4.57199988450157; -1.18017649295647E-05
4.57239988449146; -2.04325514305942E-05
4.57279988448136; -1.97649775147567E-05
4.57319988447125; -3.27826828434288E-05
4.57359988446115; -2.08140230379208E-05
4.57399988445104; -2.02895002763387E-05
4.57439988444094; -3.57390845405806E-05
4.57479988443083; -9.56062179765821E-06
4.57519988442073; -1.17063974933943E-05
4.57559988441062; -1.57118447137103E-05
4.57599988440052; -1.22786039730616E-05
4.57639988439041; -2.73467166299769E-05
4.57679988438031; -1.18017649295647E-05
4.5771998843702; -1.685625953569E-05
4.5775998843601; -1.49489024303798E-05
4.57799988434999; -1.79053050588542E-05
4.57839988433989; -1.86205626927769E-05
4.57879988432978; -3.08753248067959E-05
4.57919988431968; -2.3865792171243E-05
4.57959988430957; -2.06709700210201E-05
4.57999988429947; -2.88487612002406E-06
4.58039988428936; -1.36614373854671E-05
4.58079988427926; -1.42336438651344E-05
4.58119988426915; -2.57254646271454E-05
4.58159988425905; -2.35320042820016E-05
4.58199988424894; -1.76668846057831E-05
4.58239988423884; -2.31982182554054E-05
4.58279988422873; -1.11341910137271E-05
4.58319988421863; -4.20333576795656E-05
4.58359988420852; -1.49012187122946E-05
4.58399988419842; -7.6055819055854E-06
4.58439988418831; -1.47581675580391E-05
4.58479988417821; -2.50578888486626E-05
4.58519988416811; -2.26736936311781E-05
4.585599884158; -2.95401769751207E-05
4.5859998841479; -9.98977712306996E-06
4.58639988413779; -3.12091126960373E-05
4.58679988412769; -1.8858983145848E-05
4.58719988411758; -1.68085739549596E-05
4.58759988410748; -3.10183778236967E-05
4.58799988409737; -1.3613753667382E-05
4.58839988408727; -2.32459019734906E-05
4.58879988407716; -2.75851370830479E-05
4.58919988406706; -9.51293807957305E-06
4.58959988405695; -1.84298278204363E-05
4.58999988404685; -2.95878606932059E-05
4.59039988403674; -1.65224716464486E-05
4.59079988402664; -1.59979488848665E-05
4.59119988401653; -2.09093904740912E-05
4.59159988400643; -1.69993106899455E-05
4.59199988399632; -9.94209340498479E-06
4.59239988398622; -2.05279188667646E-05
4.59279988397611; -3.15428987226335E-05
4.59319988396601; -2.66791427141393E-05
4.5935998839559; -1.96696082159411E-05
4.5939998839458; -2.03848677125091E-05
4.59439988393569; -1.18971332970576E-05
4.59479988392559; -1.54734251919618E-05
4.59519988391548; -1.54257414738767E-05
4.59559988390538; -2.87772337604676E-05
4.59599988389527; -2.53439930198189E-05
4.59639988388517; -1.91927691724442E-05
4.59679988387506; -1.66178390826189E-05
4.59719988386496; -2.42472637785695E-05
4.59759988385485; -2.11001253464318E-05
