Date and time: ; 16-06-2023 13:28:08
4.03159989815322; 0.000248409283039042
4.03199989814311; 0.000542571272394744
4.03239989813301; 0.000339390144971103
4.0327998981229; 0.000222659970964918
4.0331998981128; -0.000156474716942953
4.03359989810269; -8.71900137948715E-05
4.03399989809259; -0.000887993437505945
4.03439989808248; -0.000476195268599277
4.03479989807238; -0.000242925625656924
4.03519989806227; -0.000139976090880838
4.03559989805217; -9.36750218061971E-05
4.03599989804206; -5.93426143997099E-05
4.03639989803196; -4.29870357665594E-05
4.03679989802185; -3.25442605277125E-05
4.03719989801175; -4.61341723360519E-05
4.03759989800164; -3.2401209373457E-05
4.03799989799154; -1.74284660153573E-05
4.03839989798144; -3.0112383454788E-05
4.03879989797133; -2.11954927826022E-05
4.03919989796123; -2.24352750407522E-05
4.03959989795112; -1.52350056702134E-05
4.03999989794102; -3.14475312864632E-05
4.04039989793091; -7.17642704583496E-06
4.04079989792081; -2.62976711068127E-05
4.0411998979107; -2.34366368458312E-05
4.0415998979006; -7.6055819055854E-06
4.04199989789049; -1.01328292086481E-05
4.04239989788039; -1.84775115385214E-05
4.04279989787028; -2.16723318260991E-05
4.04319989786018; -2.23399076045819E-05
4.04359989785007; -1.63794204921931E-05
4.04399989783997; -2.48194702582368E-05
4.04439989782986; -1.7857621340769E-05
4.04479989781976; 5.79359363342939E-06
4.04519989780965; 1.06573519702302E-05
4.04559989779955; -2.37704247350726E-05
4.04599989778944; -4.15565204987139E-05
4.04639989777934; -4.19856739614804E-05
4.04679989776923; -1.77622520419534E-05
4.04719989775913; -1.94311896255153E-05
4.04759989774902; -3.51668761982681E-05
4.04799989773892; -4.05313233538506E-07
4.04839989772881; -1.3518385299889E-05
4.04879989771871; -4.50612858851677E-06
4.0491998977086; -3.5119192480183E-05
4.0495998976985; -4.93528391392852E-06
4.04999989768839; -2.42949474966547E-05
4.05039989767829; -2.34843205639164E-05
4.05079989766818; -2.54393604559892E-05
4.05119989765808; -8.55925999257922E-06
4.05159989764798; -1.561647727754E-05
4.05199989763787; -3.19720559106905E-05
4.05239989762777; -7.70094980741704E-06
4.05279989761766; -2.39134758893281E-05
4.05319989760756; -2.90633379316238E-05
4.05359989759745; -3.56437171044103E-05
4.05399989758735; -1.65224716464486E-05
4.05439989757724; -3.05892224982849E-05
4.05479989756714; -9.0837827541613E-06
4.05519989755703; -1.69993106899455E-05
4.05559989754693; -1.84298278204363E-05
4.05599989753682; -1.93835059074301E-05
4.05639989752672; -1.80006724950245E-05
4.05679989751661; -1.85728789746918E-05
4.05719989750651; -1.13249258860677E-05
4.0575998974964; -2.46287335232509E-05
4.0579998974863; -2.47241028220665E-05
4.05839989747619; -1.2612391862303E-05
4.05879989746609; -8.08242094908231E-06
4.05919989745598; -3.33548874604508E-05
4.05959989744588; -7.74863399116352E-06
4.05999989743577; -3.70742323722558E-05
4.06039989742567; -4.30347194846446E-05
4.06079989741556; -1.07527194064005E-05
4.06119989740546; 0.000850704591149401
4.06159989739535; 0.000558497693839838
4.06199989738525; 0.000403906483761249
4.06239989737514; 0.000102448855736192
4.06279989736504; 0.00019428805439611
4.06319989735493; -0.000190091872303453
4.06359989734483; 0.000146318040287327
4.06399989733472; -0.000706556174936111
4.06439989732462; -0.00036404274643043
4.06479989731452; -0.000195050993885473
4.06519989730441; -0.000127482912039038
4.06559989729431; -8.63793831368427E-05
4.0659998972842; -5.65292638568136E-05
4.0663998972741; -4.88044717246927E-05
4.06679989726399; -3.19720559106905E-05
4.06719989725389; -3.57867682586658E-05
4.06759989724378; -2.74420840661472E-05
4.06799989723368; -1.7857621340769E-05
4.06839989722357; -1.48058512761242E-05
4.06879989721347; -3.82186453315903E-05
4.06919989720336; -5.60285829542741E-06
4.06959989719326; -2.89679686328083E-05
4.06999989718315; -1.65224716464486E-05
4.07039989717305; -3.26634726168933E-06
4.07079989716294; -1.27554430165585E-05
4.07119989715284; -1.83583024761392E-06
4.07159989714273; 5.17370297001567E-06
4.07199989713263; -3.64543403118581E-05
4.07239989712252; -1.69993106899455E-05
4.07279989711242; -3.1829004756435E-05
4.07319989710231; -1.07527194064005E-05
4.07359989709221; -1.47104829086313E-05
4.0739998970821; -2.84911295893114E-05
4.074399897072; -2.59161994994861E-05
4.07479989706189; -1.82390910854504E-05
4.07519989705179; -1.21355528188061E-05
4.07559989704168; -3.84570639220161E-05
4.07599989703158; -2.05279188667646E-05
4.07639989702147; -2.56300971909751E-05
4.07679989701137; -2.17677011249146E-05
4.07719989700126; -2.21730150569451E-06
4.07759989699116; -1.08480877738934E-05
4.07799989698105; -4.01260015055779E-05
4.07839989697095; -2.03848677125091E-05
4.07879989696085; -1.75238334515276E-05
4.07919989695074; -3.08753248067959E-05
4.07959989694064; -6.41348476250442E-06
4.07999989693053; -3.04461694813842E-05
4.08039989692043; -3.4403932983615E-05
4.08079989691032; -2.57254646271454E-05
4.08119989690022; -3.00170160186177E-05
4.08159989689011; -2.20538034334257E-05
4.08199989688001; -2.04802351486794E-05
4.0823998968699; -3.35933060508766E-05
4.0827998968598; -2.20538034334257E-05
4.08319989684969; -2.74897677842324E-05
4.08359989683959; -4.78507936376989E-05
4.08399989682948; -5.03065135009885E-06
4.08439989681938; -2.34843205639164E-05
4.08479989680927; -3.97445317608966E-05
4.08519989679917; -2.34843205639164E-05
4.08559989678906; -2.31982182554054E-05
4.08599989677896; -1.09434552100638E-05
4.08639989676885; -1.34230178637187E-05
4.08679989675875; -8.74999579624251E-06
4.08719989674864; -1.80006724950245E-05
4.08759989673854; -1.67132065187893E-05
4.08799989672843; -1.89066668639332E-05
4.08839989671833; -3.30211014338546E-05
4.08879989670822; -3.53576110706088E-05
4.08919989669812; -4.52758616852284E-05
4.08959989668801; -2.25306424769226E-05
4.08999989667791; -2.45572102744297E-06
4.0903998966678; -1.21832365368912E-05
4.0907998966577; 0.0009085451796053
4.09119989664759; 0.000415350605904013
4.09159989663749; -1.54972689136497E-06
4.09199989662739; 7.51259809652575E-05
4.09239989661728; 0.000199676329440896
4.09279989660718; -0.000434853336007818
4.09319989659707; 4.72309015773012E-05
4.09359989658697; -0.00102465550997986
4.09399989657686; -0.000589253811214066
4.09439989656676; -0.000285078181455831
4.09479989655665; -0.000160146378136673
4.09519989654655; -8.56641273655652E-05
4.09559989653644; -5.55755857698198E-05
4.09599989652634; -3.07322736525404E-05
4.09639989651623; -3.40224632389336E-05
4.09679989650613; -2.71559817576362E-05
4.09719989649602; -2.2149170869596E-05
4.09759989648592; -4.31777706389001E-05
4.09799989647581; -2.04802351486794E-05
4.09839989646571; -2.74897677842324E-05
4.0987998964556; -5.23807654822421E-05
4.0991998964455; -2.88249174785528E-05
4.09959989643539; 5.31675458993248E-06
4.09999989642529; -2.63453548248979E-05
4.10039989641518; -2.94924913943903E-05
4.10079989640508; -1.47104829086313E-05
4.10119989639497; -1.55211098413696E-05
4.10159989638487; -1.03235640809887E-05
4.10199989637476; -3.03031183271287E-05
4.10239989636466; -3.99829503513224E-05
4.10279989635455; -2.63453548248979E-05
4.10319989634445; -8.41620883832372E-06
4.10359989633434; -5.48603262732518E-05
4.10399989632424; -2.54393604559892E-05
4.10439989631413; -1.78099376226838E-05
4.10479989630403; -2.88249174785528E-05
4.10519989629393; -3.56914008224954E-05
4.10559989628382; -3.56914008224954E-05
4.10599989627372; -2.42472637785695E-05
4.10639989626361; -9.94209340498479E-06
4.10679989625351; -3.24965768096273E-05
4.1071998962434; -3.39747795208485E-05
4.1075998962333; -2.60115669356565E-05
4.10799989622319; -6.36580057875795E-06
4.10839989621309; -1.76192008876979E-05
4.10879989620298; -3.2687311681968E-05
4.10919989619288; -2.79666068277293E-05
4.10959989618277; 1.66178390826189E-05
4.10999989617267; -1.42813285145422E-05
4.11039989616256; -2.21014871515108E-05
4.11079989615246; -3.2830366561514E-05
4.11119989614235; 1.53780577557915E-05
4.11159989613225; -2.86818663242973E-05
4.11199989612214; -2.26260099130929E-05
4.11239989611204; -4.02928954501986E-06
4.11279989610193; -3.0398485763299E-05
4.11319989609183; 2.74182426727659E-06
4.11359989608172; -3.26634726168933E-06
4.11399989607162; -3.25919442457977E-05
4.11439989606151; -2.9111021649709E-05
4.11479989605141; -2.25306424769226E-05
4.1151998960413; -2.01941309775232E-05
4.1155998960312; -2.23399076045819E-05
4.11599989602109; -2.32459019734906E-05
4.11639989601099; -2.68221938683948E-05
4.11679989600088; -3.39747795208485E-05
4.11719989599078; -3.23535256553718E-05
4.11759989598067; -5.55517457734224E-06
4.11799989597057; 9.22683483973942E-06
4.11839989596047; -5.07833553384533E-06
4.11879989595036; -1.76668846057831E-05
4.11919989594026; -1.251702349481E-05
4.11959989593015; -2.72513491938065E-05
4.11999989592005; -3.27349991253436E-05
4.12039989590994; -4.88759973018204E-06
4.12079989589984; 0.000627830058354262
4.12119989588973; 0.000218702207462687
4.12159989587963; 0.000525405074279436
4.12199989586952; 0.00029542560788496
4.12239989585942; 0.000244070034890968
4.12279989584931; -0.000125957018159151
4.12319989583921; -7.36001019865321E-05
4.1235998958291; -0.000866917114903006
4.123999895819; -0.000430514087859744
4.12439989580889; -0.000212646345463547
4.12479989579879; -0.000153804413829022
4.12519989578868; -9.70128969733208E-05
4.12559989577858; -5.95810329901358E-05
4.12599989576847; -3.71695998084261E-05
4.12639989575837; -3.10660615417818E-05
4.12679989574826; -4.07935772840607E-05
4.12719989573816; -3.66450789094893E-05
4.12759989572805; -1.28984951021366E-05
4.12799989571795; -3.56914008224954E-05
4.12839989570784; -5.2905286381179E-05
4.12879989569774; -1.07527194064005E-05
4.12919989568763; -2.85388133073965E-05
4.12959989567753; -2.939712395822E-05
4.12999989566742; -2.50578888486626E-05
4.13039989565732; -2.62023036706424E-05
4.13079989564721; -1.39475406253008E-05
4.13119989563711; -1.36614373854671E-05
4.13159989562701; -3.04461694813842E-05
4.1319998956169; -2.11001253464318E-05
4.1323998956068; -1.27077592984733E-05
4.13279989559669; -3.72172835265113E-05
4.13319989558659; -6.27043314258761E-06
4.13359989557648; -3.53099273525236E-05
4.13399989556638; -2.07186537391052E-05
4.13439989555627; -3.94584257270951E-05
4.13479989554617; -1.81914073673652E-05
4.13519989553606; -3.34502548966211E-05
4.13559989552596; -2.35796880000867E-05
4.13599989551585; -1.30415471877147E-05
4.13639989550575; -1.98126612328418E-05
4.13679989549564; -2.88249174785528E-05
4.13719989548554; -9.60830551574338E-06
4.13759989547543; -7.41484656758342E-06
4.13799989546533; 7.39100366080289E-07
4.13839989545522; -1.4138276428964E-05
4.13879989544512; -2.12431783633326E-05
4.13919989543501; -2.72513491938065E-05
4.13959989542491; -8.89304788182063E-06
4.1399998954148; -3.27826828434288E-05
4.1403998954047; -3.2830366561514E-05
4.14079989539459; -4.68494318326199E-05
4.14119989538449; -1.70469944080307E-05
4.14159989537438; -3.34979386147063E-05
4.14199989536428; -3.65973951914041E-05
4.14239989535417; -4.93528391392852E-06
4.14279989534407; -1.02758803629036E-05
4.14319989533396; -3.27826828434288E-05
4.14359989532386; -2.3150532674675E-05
4.14399989531375; -3.53576110706088E-05
4.14439989530365; -1.80006724950245E-05
4.14479989529355; -5.98432943709268E-06
4.14519989528344; -2.49625214124923E-05
4.14559989527334; -2.810965984463E-05
4.14599989526323; -1.34230178637187E-05
4.14639989525313; -7.89168514541902E-06
4.14679989524302; -1.49965870797875E-05
4.14719989523292; -2.66314589960541E-05
4.14759989522281; -1.251702349481E-05
4.14799989521271; -1.25647081442178E-05
4.1483998952026; -2.6393038542983E-05
4.1487998951925; -5.07833553384533E-06
4.14919989518239; -2.88249174785528E-05
4.14959989517229; 1.19925007332279E-05
4.14999989516218; 8.9407315999058E-06
4.15039989515208; -4.10796795925717E-05
4.15079989514197; 0.000847032944856843
4.15119989513187; 0.000623824626035108
4.15159989512176; 0.000295091821858363
4.15199989511166; 0.000122285364416012
4.15239989510155; 0.000184894317229846
4.15279989509145; -0.000252843868820962
4.15319989508134; 0.000165486969463374
4.15359989507124; -0.000686576637453779
4.15399989506113; -0.000341202156060663
4.15439989505103; -0.000187707671498033
4.15479989504092; -0.0001232867224958
4.15519989503082; -7.37908368588728E-05
4.15559989502071; -5.06641441805952E-05
4.15599989501061; -7.46014600663206E-05
4.1563998950005; -5.0187303274453E-05
4.1567998949904; -1.38521731891304E-05
4.15719989498029; -1.88112994277628E-05
4.15759989497019; -3.47377227355016E-05
4.15799989496008; -1.59025814486962E-05
4.15839989494998; -2.99693304378873E-05
4.15879989493988; -1.55211098413696E-05
4.15919989492977; -3.09706922429662E-05
4.15959989491967; -4.22240925519062E-05
4.15999989490956; -3.70265486541706E-05
4.16039989489946; -2.65837734153237E-05
4.16079989488935; -6.74727172042322E-06
4.16119989487925; -3.33548874604508E-05
4.16159989486914; -2.02895002763387E-05
4.16199989485904; -3.62159217214323E-05
4.16239989484893; -3.52145599163533E-05
4.16279989483883; -3.63112891576026E-05
4.16319989482872; -2.66791427141393E-05
4.16359989481862; -3.39270958027633E-05
4.16399989480851; -3.4403932983615E-05
4.16439989479841; -5.10932976433617E-05
4.1647998947883; -1.814372364928E-05
4.1651998947782; -8.60694371066439E-06
4.16559989476809; -3.23058419372866E-05
4.16599989475799; -3.60251868490916E-05
4.16639989474788; -3.2115107064946E-05
4.16679989473778; -5.06641441805952E-05
4.16719989472767; -2.85388133073965E-05
4.16759989471757; -1.60456326029517E-05
4.16799989470746; -1.84775115385214E-05
4.16839989469736; -2.88726011966379E-05
4.16879989468725; -1.45197480362906E-05
4.16919989467715; -1.37091211035523E-05
4.16959989466704; -1.9145085454359E-05
4.16999989465694; -1.52350056702134E-05
4.17039989464683; -3.1399847568378E-05
4.17079989463673; -3.47377227355016E-05
4.17119989462662; -1.67608902368744E-05
4.17159989461652; -2.77281882373034E-05
4.17199989460642; -1.0991138928149E-05
4.17239989459631; -2.0861706756006E-05
4.17279989458621; -2.00510798232677E-05
4.1731998945761; -3.2115107064946E-05
4.173599894566; -1.62840511933775E-05
4.17399989455589; -1.72854129984565E-05
4.17439989454579; 1.45435887311799E-06
4.17479989453568; -2.810965984463E-05
4.17519989452558; -1.74284660153573E-05
4.17559989451547; -2.84911295893114E-05
4.17599989450537; -3.56437171044103E-05
4.17639989449526; -9.56062179765821E-06
4.17679989448516; -8.17778931657526E-06
4.17719989447505; 5.00680844331832E-07
4.17759989446495; -3.4117830675104E-05
4.17799989445484; -1.81914073673652E-05
4.17839989444474; -2.90156523508934E-05
4.17879989443463; -6.79495590416969E-06
4.17919989442453; -1.48058512761242E-05
4.17959989441442; -2.62023036706424E-05
4.17999989440432; -2.3150532674675E-05
4.18039989439421; 0.000998715448132237
4.18079989438411; 0.000528456832236887
4.181199894374; 0.000128722688709252
4.1815998943639; 8.6474750573013E-05
4.18199989435379; 0.000233865689418418
4.18239989434369; -0.000563075330776014
4.18279989433358; -4.01736852236631E-05
4.18319989432348; -0.00100796608944076
4.18359989431337; 4.68494318326199E-05
4.18399989430327; 0.000154185883573703
4.18439989429316; 2.41995800604844E-05
4.18479989428306; -2.56777809090603E-05
4.18519989427296; 0.000162006043141994
4.18559989426285; -0.000223422910454281
4.18599989425275; 0.000100970660475552
4.18639989424264; 3.06845899344552E-05
4.18679989423254; -0.000122952936469204
4.18719989422243; 0.000190044188585368
4.18759989421233; -0.000197578245845148
4.18799989420222; -5.03780418720842E-05
4.18839989419212; 6.29189044319689E-05
4.18879989418201; -0.000105357577440549
4.18919989417191; 0.000128531953836912
4.1895998941618; -5.05687767444248E-05
4.1899998941517; -0.000119996531046762
4.19039989414159; 1.71900455622862E-05
4.19079989413149; -5.1188665079532E-05
4.19119989412138; -1.74284660153573E-05
4.19159989411128; 0.000101447497656403
4.19199989410117; -0.000193191313978989
4.19239989409107; 0.000189042815604418
4.19279989408096; 2.83719193627758E-06
4.19319989407086; -3.19720559106905E-05
4.19359989406075; -0.00013182214528595
4.19399989405065; 0.000192285323335371
4.19439989404054; -0.000159478806083481
4.19479989403044; -5.80551465608294E-05
4.19519989402033; -2.23399076045819E-05
4.19559989401023; -8.90973699688592E-05
4.19599989400012; 0.000110221331586398
4.19639989399002; -2.27213792119085E-05
4.19679989397991; -0.000100350764689863
4.19719989396981; -2.7394400348062E-05
4.1975998939597; -3.47377227355016E-05
4.1979998939496; -1.33753341456335E-05
4.1983998939395; 0.00012943794448053
4.19879989392939; -0.00019328668141516
4.19919989391929; 4.04597875321741E-05
4.19959989390918; -4.82799471004654E-05
4.19999989389908; -8.57594948017355E-05
4.20039989388897; 0.000212837080335888
4.20079989387887; -0.000259138149410528
4.20119989386876; 2.24829587588374E-05
4.20159989385866; -3.02554346090435E-05
4.20199989384855; -0.000829962114177706
4.20239989383845; -0.000452687106176318
4.20279989382834; -0.000234962414934377
4.20319989381824; -0.000135922959942436
4.20359989380813; -9.16722981960391E-05
4.20399989379803; -4.46559733501212E-05
4.20439989378792; -5.61001066687566E-05
4.20479989377782; -6.19652263449751E-05
4.20519989376771; -3.79802267411644E-05
4.20559989375761; -1.18971332970576E-05
4.2059998937475; -1.99080286690122E-05
4.2063998937374; -2.0146447259438E-05
4.20679989372729; -2.6106936234472E-05
4.20719989371719; -3.58821356948361E-05
4.20759989370708; -1.74761497334424E-05
4.20799989369698; -2.45810498051657E-05
4.20839989368687; -1.72854129984565E-05
4.20879989367677; -2.59638832175713E-05
4.20919989366666; -3.94584257270951E-05
4.20959989365656; -9.13146740356909E-06
4.20999989364645; -2.79189231096441E-05
4.21039989363635; -1.41859601470492E-05
4.21079989362624; -6.98569124217167E-06
4.21119989361614; -2.19107522791701E-05
4.21159989360604; -3.27349991253436E-05
4.21199989359593; -2.08140230379208E-05
4.21239989358583; -1.98126612328418E-05
4.21279989357572; -2.43426312147399E-05
4.21319989356562; -2.04802351486794E-05
4.21359989355551; -4.60864886179667E-05
4.21399989354541; -1.35660699492968E-05
4.2143998935353; -2.11001253464318E-05
4.2147998935252; -1.94311896255153E-05
4.21519989351509; -1.29938625383069E-05
4.21559989350499; -1.90497180181887E-05
4.21599989349488; -5.61477941121323E-05
4.21639989348478; -2.29121140842491E-05
4.21679989347467; 1.42336438651344E-05
4.21719989346457; -5.41212295742543E-06
4.21759989345446; -2.03848677125091E-05
4.21799989344436; -7.74863399116352E-06
4.21839989343425; -2.05756025848497E-05
4.21879989342415; -3.36886772123375E-05
4.21919989341404; -2.01941309775232E-05
4.21959989340394; 4.52996951623674E-07
4.21999989339383; 9.29835936912923E-07
4.22039989338373; -3.22104745011163E-05
4.22079989337362; -2.23875913226671E-05
4.22119989336352; -8.22547303466043E-06
4.22159989335341; -4.41076068668513E-06
4.22199989334331; -3.88862211100731E-05
4.2223998933332; -1.94788733436004E-05
4.2227998933231; -2.70606124588206E-05
4.22319989331299; -3.78848593049941E-05
4.22359989330289; -1.88112994277628E-05
4.22399989329278; -2.20538034334257E-05
4.22439989328268; -4.08889447202311E-05
4.22479989327258; -2.21968564503264E-05
4.22519989326247; -2.05756025848497E-05
4.22559989325237; -3.95061094451803E-05
4.22599989324226; -3.09230085248811E-05
4.22639989323216; -7.46253028566858E-06
4.22679989322205; -1.73807822972721E-05
4.22719989321195; -4.49897593767174E-05
4.22759989320184; -4.30347194846446E-05
4.22799989319174; -4.00783177874928E-05
4.22839989318163; -1.47104829086313E-05
4.22879989317153; -2.34843205639164E-05
4.22919989316142; 0.000693824562602724
4.22959989315132; 0.000409533162495299
4.22999989314121; 0.000436856052167395
4.23039989313111; 0.000115418879209424
4.230799893121; 0.000199008757387703
4.2311998931109; -0.000187612304061863
4.23159989310079; 9.94447740462453E-05
4.23199989309069; -0.000749042546563938
4.23239989308058; -0.000410677601531666
4.23279989307048; -0.000210977415330566
4.23319989306037; -9.07186163837548E-05
4.23359989305027; -7.47921949386613E-05
4.23399989304016; -6.31573230223947E-05
4.23439989303006; -3.33072037423656E-05
4.23479989301995; -3.37363609304226E-05
4.23519989300985; -3.29257339976843E-05
4.23559989299974; -6.79495590416969E-06
4.23599989298964; -2.35796880000867E-05
4.23639989297953; -3.01600671728732E-05
4.23679989296943; -4.21764088338211E-05
4.23719989295932; -2.54870441740744E-05
4.23759989294922; 1.39475406253008E-05
4.23799989293911; -2.61546199525572E-05
4.23839989292901; -4.47990245043767E-05
4.23879989291891; -9.51293807957305E-06
4.2391998929088; -2.80619761265448E-05
4.2395998928987; -3.23058419372866E-05
4.23999989288859; -3.37363609304226E-05
4.24039989287849; -2.09093904740912E-05
4.24079989286838; -1.04189324484817E-05
4.24119989285828; -2.31028489565898E-05
4.24159989284817; -1.80960399311949E-05
4.24199989283807; -7.84400142733385E-06
4.24239989282796; -1.54257414738767E-05
4.24279989281786; -1.66178390826189E-05
4.24319989280775; -4.62295397722222E-05
4.24359989279765; -1.54257414738767E-05
4.24399989278754; -1.80006724950245E-05
4.24439989277744; -5.36443877367896E-06
4.24479989276733; -6.43732755286963E-07
4.24519989275723; -2.06232863029349E-05
4.24559989274712; -2.62976711068127E-05
4.24599989273702; -1.46627991905461E-05
4.24639989272691; -4.11273633106569E-05
4.24679989271681; 1.01805129267332E-05
4.2471998927067; -2.98024378902505E-06
4.2475998926966; -2.99693304378873E-05
4.24799989268649; -2.75374515023175E-05
4.24839989267639; -2.83480784350558E-05
4.24879989266628; -1.12772421679826E-05
4.24919989265618; -1.70469944080307E-05
4.24959989264607; -2.51532581474782E-05
4.24999989263597; -2.6106936234472E-05
4.25039989262586; -8.70231207815734E-06
4.25079989261576; -1.50442707978727E-05
4.25119989260565; -3.83140127677606E-05
4.25159989259555; -2.12908620814177E-05
4.25199989258545; -2.07663393198357E-05
4.25239989257534; -3.92676908547544E-05
4.25279989256524; -7.55789818750023E-06
4.25319989255513; -9.60830551574338E-06
4.25359989254503; -2.16723318260991E-05
4.25399989253492; -3.74318630518624E-06
4.25439989252482; -3.75510695531074E-05
4.25479989251471; -2.65837734153237E-05
4.25519989250461; -2.24829587588374E-05
4.2555998924945; -3.22104745011163E-05
4.2559998924844; -4.20810413976507E-05
4.25639989247429; -8.36852418891593E-06
4.25679989246419; -1.60933163210369E-05
4.25719989245408; -3.09230085248811E-05
4.25759989244398; -8.9407315999058E-06
4.25799989243387; -1.7857621340769E-05
4.25839989242377; -3.99829503513224E-05
4.25879989241366; 0.000264049602175624
4.25919989240356; 0.00053365435750817
4.25959989239345; 0.000196100035683346
4.25999989238335; 5.65292638568136E-05
4.26039989237324; 0.00013182214528595
4.26079989236314; 8.61409645464169E-05
4.26119989235303; -2.26498545661033E-06
4.26159989234293; -0.000553157057809651
4.26199989233282; -0.000636794656958921
4.26239989232272; -0.000303579553479847
4.26279989231261; -0.000176645004198788
4.26319989230251; -0.000117707705128093
4.2635998922924; -6.9833073356642E-05
4.2639998922823; -7.42199903216393E-05
4.26439989227219; -5.02349869925382E-05
4.26479989226209; -3.2687311681968E-05
4.26519989225199; -4.70401667049605E-05
4.26559989224188; -1.38998569072156E-05
4.26599989223178; -1.14202942535607E-05
4.26639989222167; -2.65360896972385E-05
4.26679989221157; -1.95742407797708E-05
4.26719989220146; -4.55381277226325E-06
4.26759989219136; -1.54972689136497E-06
4.26799989218125; -1.11341910137271E-05
4.26839989217115; -2.56777809090603E-05
4.26879989216104; -2.81573435627152E-05
4.26919989215094; -2.74420840661472E-05
4.26959989214083; -1.52826903196212E-05
4.26999989213073; -2.91587053677942E-05
4.27039989212062; -4.45844487043161E-06
4.27079989211052; -8.60694371066439E-06
4.27119989210041; -3.0398485763299E-05
4.27159989209031; -1.1515661689731E-05
4.2719998920802; -2.08140230379208E-05
4.2723998920701; -2.05756025848497E-05
4.27279989205999; -3.88623792510305E-06
4.27319989204989; -2.80142905458144E-05
4.27359989203978; -8.22547303466043E-06
4.27399989202968; 2.05756025848497E-05
4.27439989201957; -1.30892309057999E-05
4.27479989200947; -4.24148274242469E-05
4.27519989199936; -5.4598066755106E-06
4.27559989198926; -3.34502548966211E-05
4.27599989197915; -3.65973951914041E-05
4.27639989196905; -6.31811686067278E-06
4.27679989195894; -2.01941309775232E-05
4.27719989194884; -2.67268264322244E-05
4.27759989193873; -2.29121140842491E-05
4.27799989192863; -2.70129287407354E-05
4.27839989191853; -2.07186537391052E-05
4.27879989190842; -2.82527109988855E-05
4.27919989189832; -3.58344519767509E-05
4.27959989188821; -3.14952150045483E-05
4.27999989187811; -2.19107522791701E-05
4.280399891868; -2.8395762153141E-05
4.2807998918579; 5.84127781717587E-06
4.28119989184779; -1.42336438651344E-05
4.28159989183769; -3.66450789094893E-05
4.28199989182758; -3.1399847568378E-05
4.28239989181748; -7.17642704583496E-06
4.28279989180737; -1.77622520419534E-05
4.28319989179727; -5.50749039359577E-06
4.28359989178716; 9.29835936912923E-07
4.28399989177706; -1.86205626927769E-05
4.28439989176695; -2.49148376944071E-05
4.28479989175685; -4.22240925519062E-05
4.28519989174674; -3.55960296610346E-05
4.28559989173664; -9.79904131940667E-06
4.28599989172653; -9.94209340498479E-06
4.28639989171643; -3.09230085248811E-05
4.28679989170632; -6.9380075240865E-06
4.28719989169622; -3.74318630518624E-06
4.28759989168611; -2.86818663242973E-05
4.28799989167601; -3.06369062163701E-05
4.2883998916659; -3.07799573706256E-05
4.2887998916558; 0.000922945722071668
4.28919989164569; 0.000505854630655223
4.28959989163559; 0.000526978636976247
4.28999989162548; 0.000207782591317698
4.29039989161538; 0.00024702644031341
4.29079989160527; -0.000426937809003356
4.29119989159517; -0.00026853187167563
4.29159989158507; -0.000900915784711673
4.29199989157496; -0.000495554917746503
4.29239989156486; -0.000239730801644055
4.29279989155475; -0.000152183167414126
4.29319989154465; -9.93494066100749E-05
4.29359989153454; -5.35728621596618E-05
4.29399989152444; -4.07458935659756E-05
4.29439989151433; -2.19584359972553E-05
4.29479989150423; -2.83480784350558E-05
4.29519989149412; -2.12431783633326E-05
4.29559989148402; -2.97309118474614E-05
4.29599989147391; -1.73330985791869E-05
4.29639989146381; -2.79189231096441E-05
4.2967998914537; -1.81914073673652E-05
4.2971998914436; -8.17778931657526E-06
4.29759989143349; -3.27349991253436E-05
4.29799989142339; -1.06573519702302E-05
4.29839989141328; -2.92063890858793E-05
4.29879989140318; -2.37227410169875E-05
4.29919989139307; -2.20538034334257E-05
4.29959989138297; -2.13385457995029E-05
4.29999989137286; -4.08889447202311E-05
4.30039989136276; -3.97445317608966E-05
4.30079989135265; -4.12704144649124E-05
4.30119989134255; -6.27043314258761E-06
4.30159989133244; -2.07424965294705E-06
4.30199989132234; -3.58821356948361E-05
4.30239989131223; -3.79802267411644E-05
4.30279989130213; -3.60728705671768E-05
4.30319989129202; -4.90428903151185E-05
4.30359989128192; -2.51532581474782E-05
4.30399989127181; -9.7513576013215E-06
4.30439989126171; -1.251702349481E-05
4.30479989125161; -3.4833090171672E-05
4.3051998912415; 6.41348429684311E-06
4.3055998912314; -1.82390910854504E-05
4.30599989122129; -4.77077424834433E-05
4.30639989121119; -2.03848677125091E-05
4.30679989120108; -1.82867766661808E-05
4.30719989119098; -4.27963008942187E-05
4.30759989118087; -5.07833553384533E-06
4.30799989117077; -2.93255983810923E-06
4.30839989116066; -1.11341910137271E-05
4.30879989115056; -2.34366368458312E-05
4.30919989114045; -1.88112994277628E-05
4.30959989113035; -1.83583024761392E-06
4.30999989112024; -1.93358221893449E-05
4.31039989111014; -3.42608818293595E-05
4.31079989110003; -3.3831728366593E-05
4.31119989108993; -2.14577633602041E-07
4.31159989107982; -2.10047579102615E-05
4.31199989106972; -2.80142905458144E-05
4.31239989105961; -2.25306424769226E-05
4.31279989104951; -2.65360896972385E-05
4.3131998910394; -1.08004031244857E-05
4.3135998910293; -1.00851445592403E-05
4.31399989101919; -3.20674233468608E-05
4.31439989100909; -1.5854897730611E-05
4.31479989099898; -2.30074815204195E-05
4.31519989098888; -5.93664571900751E-06
