Date and time: ; 16-06-2023 13:03:16
6.2019998433243; -3.45946678559556E-05
6.2023998433142; -2.86818663242973E-05
6.20279984330409; -3.47377227355016E-05
6.20319984329399; -1.08480877738934E-05
6.20359984328388; -2.38181084531578E-05
6.20399984327378; -2.06709700210201E-05
6.20439984326367; -3.06845899344552E-05
6.20479984325357; -2.80619761265448E-05
6.20519984324346; -1.49489024303798E-05
6.20559984323336; -1.15633454078162E-05
6.20599984322325; -2.51055725667478E-05
6.20639984321315; -1.68085739549596E-05
6.20679984320304; -3.70742323722558E-05
6.20719984319294; -7.89168514541902E-06
6.20759984318283; -2.7108298039551E-05
6.20799984317273; -1.54972689136497E-06
6.20839984316262; -1.14202942535607E-05
6.20879984315252; -3.2687311681968E-05
6.20919984314241; -1.28508113840514E-05
6.20959984313231; 1.34707015818038E-05
6.2099998431222; -3.72649672445964E-05
6.2103998431121; -2.09093904740912E-05
6.210799843102; -2.24829587588374E-05
6.21119984309189; -2.13385457995029E-05
6.21159984308179; -1.58072121498806E-05
6.21199984307168; -2.55824116102447E-05
6.21239984306158; -1.31369146238851E-05
6.21279984305147; -1.40905927108789E-05
6.21319984304137; -2.62023036706424E-05
6.21359984303126; -2.16723318260991E-05
6.21399984302116; -1.34707015818038E-05
6.21439984301105; -2.96832281293763E-05
6.21479984300095; -3.65020240299433E-05
6.21519984299084; -1.52350056702134E-05
6.21559984298074; -1.86682464108621E-05
6.21599984297063; -2.57254646271454E-05
6.21639984296053; -1.95265570616856E-05
6.21679984295042; -3.47854064535868E-05
6.21719984294032; -3.46423515740408E-05
6.21759984293021; -1.18971332970576E-05
6.21799984292011; -1.18017649295647E-05
6.21839984291; -3.91723234185841E-05
6.2187998428999; -2.27690629299936E-05
6.21919984288979; -1.10865072956419E-05
6.21959984287969; -2.13862295175881E-05
6.21999984286958; -3.73603346807668E-05
6.22039984285948; -1.32799657781406E-05
6.22079984284937; -1.77145683238683E-05
6.22119984283927; -9.13146740356909E-06
6.22159984282916; -1.33753341456335E-05
6.22199984281906; -2.56777809090603E-05
6.22239984280895; -1.77145683238683E-05
6.22279984279885; -1.08004031244857E-05
6.22319984278874; -2.47717865401516E-05
6.22359984277864; -2.52963093017337E-05
6.22399984276854; -3.59775031310064E-05
6.22439984275843; -2.22445401684116E-05
6.22479984274833; -4.7922318283504E-06
6.22519984273822; -3.93392164318822E-06
6.22559984272812; -1.10388226462341E-05
6.22599984271801; -6.41348476250442E-06
6.22639984270791; -1.90020343001035E-05
6.2267998426978; -1.38521731891304E-05
6.2271998426877; -1.64509467678128E-06
6.22759984267759; -1.74761497334424E-05
6.22799984266749; -3.69788649360854E-05
6.22839984265738; -2.09570741921763E-05
6.22879984264728; -2.36273717181719E-05
6.22919984263717; 1.42336438651344E-05
6.22959984262707; 7.93936886350419E-06
6.22999984261696; -2.97309118474614E-05
6.23039984260686; 4.69686392651875E-06
6.23079984259675; 1.40429080614711E-05
6.23119984258665; -3.00170160186177E-05
6.23159984257654; -1.69039432537752E-05
6.23199984256644; -3.39747795208485E-05
6.23239984255633; -2.48194702582368E-05
6.23279984254623; -3.33548874604508E-05
6.23319984253612; -1.95742407797708E-05
6.23359984252602; -3.03031183271287E-05
6.23399984251591; -2.80142905458144E-05
6.23439984250581; -2.7108298039551E-05
6.2347998424957; -2.47241028220665E-05
6.2351998424856; -1.66655228007041E-05
6.23559984247549; -2.86818663242973E-05
6.23599984246539; -4.36307696859996E-06
6.23639984245528; -3.91723234185841E-05
6.23679984244518; -2.2149170869596E-05
6.23719984243508; -1.59025814486962E-05
6.23759984242497; -1.92404528905293E-05
6.23799984241487; -1.60456326029517E-05
6.23839984240476; -2.96355444112911E-05
6.23879984239466; -1.32322820600554E-05
6.23919984238455; -1.69993106899455E-05
6.23959984237445; -2.14339132356732E-05
6.23999984236434; -2.37227410169875E-05
6.24039984235424; -2.30074815204195E-05
6.24079984234413; -3.23535256553718E-05
6.24119984233403; -2.50578888486626E-05
6.24159984232392; -1.11341910137271E-05
6.24199984231382; -2.42949474966547E-05
6.24239984230371; -7.41484656758342E-06
6.24279984229361; -1.81914073673652E-05
6.2431998422835; -2.99693304378873E-05
6.2435998422734; -8.98841531799097E-06
6.24399984226329; -1.17540812114795E-05
6.24439984225319; -5.20946594484407E-05
6.24479984224308; -3.64543403118581E-05
6.24519984223298; 1.28984951021366E-05
6.24559984222287; -1.7857621340769E-05
6.24599984221277; -2.1863068561085E-05
6.24639984220266; -1.87636138470324E-05
6.24679984219256; -1.73330985791869E-05
6.24719984218245; -9.84672503749184E-06
6.24759984217235; -2.13862295175881E-05
6.24799984216224; -5.07833553384533E-06
6.24839984215214; -3.50476678343778E-06
6.24879984214203; -2.22922238864967E-05
6.24919984213193; -1.51873219521282E-05
6.24959984212182; -3.0112383454788E-05
6.24999984211172; -1.32799657781406E-05
6.25039984210161; -1.0991138928149E-05
6.25079984209151; -1.60933163210369E-05
6.25119984208141; -1.52826903196212E-05
6.2515998420713; -1.0514299884652E-05
6.2519998420612; -5.7935940990907E-06
6.25239984205109; -1.19448170151428E-05
6.25279984204099; -1.95265570616856E-05
6.25319984203088; -2.83480784350558E-05
6.25359984202078; -3.47377227355016E-05
6.25399984201067; -2.28167466480788E-05
6.25439984200057; -1.39952243433859E-05
6.25479984199046; -3.49284576078423E-05
6.25519984198036; -1.94788733436004E-05
6.25559984197025; -1.02281966448184E-05
6.25599984196015; -2.29597978023343E-05
6.25639984195004; -2.87772337604676E-05
6.25679984193994; -3.69311812180003E-05
6.25719984192983; -3.16382661588038E-05
6.25759984191973; -1.34230178637187E-05
6.25799984190962; -2.810965984463E-05
6.25839984189952; -2.13385457995029E-05
6.25879984188941; 4.4584444047703E-06
6.25919984187931; -1.47104829086313E-05
6.2595998418692; -2.44856823689954E-05
6.2599998418591; -2.14339132356732E-05
6.26039984184899; -3.1829004756435E-05
6.26079984183889; -3.57390845405806E-05
6.26119984182878; 1.08004031244857E-05
6.26159984181868; -6.23466998149469E-05
6.26199984180857; -3.3831728366593E-05
6.26239984179847; -2.20061197153405E-05
6.26279984178836; -2.12908620814177E-05
6.26319984177826; -2.92540728039645E-05
6.26359984176815; -8.84536323241284E-06
6.26399984175805; -1.11818747318122E-05
6.26439984174795; -3.12091126960373E-05
6.26479984173784; -1.16587137753092E-05
6.26519984172774; -3.75510695531074E-05
6.26559984171763; -1.62363674752924E-05
6.26599984170753; -7.55789818750023E-06
6.26639984169742; -3.49284576078423E-05
6.26679984168732; -1.03235640809887E-05
6.26719984167721; -2.33412694096609E-05
6.26759984166711; -2.26736936311781E-05
6.267999841657; -8.17778931657526E-06
6.2683998416469; -4.50612858851677E-06
6.26879984163679; -2.36035312561132E-06
6.26919984162669; -1.65224716464486E-05
6.26959984161658; -7.36716284949825E-06
6.26999984160648; -2.03848677125091E-05
6.27039984159637; 1.69277839486645E-06
6.27079984158627; -8.60694371066439E-06
6.27119984157616; -3.83616964858458E-05
6.27159984156606; -1.91927691724442E-05
6.27199984155595; -2.74420840661472E-05
6.27239984154585; -1.55687935594548E-05
6.27279984153574; -1.80483562131097E-05
6.27319984152564; -2.40565270435836E-05
6.27359984151553; -2.39134758893281E-05
6.27399984150543; -9.0837827541613E-06
6.27439984149532; -1.9145085454359E-05
6.27479984148522; -3.33072037423656E-05
6.27519984147511; -1.50442707978727E-05
6.27559984146501; -2.0861706756006E-05
6.2759998414549; 1.40667492220217E-06
6.2763998414448; -7.84400142733385E-06
6.27679984143469; -3.60728705671768E-05
6.27719984142459; -3.55483459429495E-05
6.27759984141449; -6.03201362083916E-06
6.27799984140438; -3.01600671728732E-05
6.27839984139428; -1.43766959507125E-05
6.27879984138417; -2.04802351486794E-05
6.27919984137407; -2.81573435627152E-05
6.27959984136396; -1.59979488848665E-05
6.27999984135386; -8.9407315999058E-06
6.28039984134375; -1.60933163210369E-05
6.28079984133365; -1.49489024303798E-05
6.28119984132354; -1.45197480362906E-05
6.28159984131344; -3.04938531994693E-05
6.28199984130333; -2.6393038542983E-05
6.28239984129323; -2.76805045192183E-05
6.28279984128312; -2.86818663242973E-05
6.28319984127302; -2.34843205639164E-05
6.28359984126291; -1.64271042102783E-05
6.28399984125281; -1.65224716464486E-05
6.2843998412427; -1.86205626927769E-05
6.2847998412326; -2.61546199525572E-05
6.28519984122249; -6.17506524075597E-06
6.28559984121239; -1.358991204117E-06
6.28599984120228; -3.02077508909583E-05
6.28639984119218; -1.09434552100638E-05
6.28679984118207; -9.98977712306996E-06
6.28719984117197; 1.19925007332279E-05
6.28759984116186; -3.43085655474446E-05
6.28799984115176; -1.49012187122946E-05
6.28839984114165; -2.00510798232677E-05
6.28879984113155; -2.78950821819241E-06
6.28919984112144; -7.2717949476666E-06
6.28959984111134; -1.64747879283634E-05
6.28999984110123; -2.34366368458312E-05
6.29039984109113; -1.16825563328437E-06
6.29079984108103; -3.31403121260515E-06
6.29119984107092; -4.98058335297717E-05
6.29159984106082; -3.34502548966211E-05
6.29199984105071; -1.69993106899455E-05
6.29239984104061; -3.61205542852619E-05
6.2927998410305; -3.2401209373457E-05
6.2931998410204; -2.59161994994861E-05
6.29359984101029; -8.74999579624251E-06
6.29399984100019; -3.39270958027633E-05
6.29439984099008; -2.67268264322244E-05
6.29479984097998; -1.32799657781406E-05
6.29519984096987; -1.71900455622862E-05
6.29559984095977; -2.58208320633158E-05
6.29599984094966; -2.08140230379208E-05
6.29639984093956; -2.67745101503096E-05
6.29679984092945; -3.32118363061953E-05
6.29719984091935; -2.12431783633326E-05
6.29759984090924; -2.71559817576362E-05
6.29799984089914; -8.36852418891593E-06
6.29839984088903; -1.19925007332279E-05
6.29879984087893; -2.65837734153237E-05
6.29919984086882; -9.0837827541613E-06
6.29959984085872; -2.8395762153141E-05
6.29999984084861; -3.39747795208485E-05
6.30039984083851; -9.94209340498479E-06
6.3007998408284; -2.63453548248979E-05
6.3011998408183; -7.08105914400332E-06
6.30159984080819; -1.55687935594548E-05
6.30199984079809; -2.79666068277293E-05
6.30239984078798; -3.35456223327915E-05
6.30279984077788; -2.83480784350558E-05
6.30319984076777; -1.62363674752924E-05
6.30359984075767; -1.24216560586397E-05
6.30399984074757; -2.54870441740744E-05
6.30439984073746; -9.70367388323633E-06
6.30479984072736; -1.21355528188061E-05
6.30519984071725; -2.69652450226503E-05
6.30559984070715; -1.7857621340769E-05
6.30599984069704; 4.4584444047703E-06
6.30639984068694; -3.1829004756435E-05
6.30679984067683; 2.40803684369649E-06
6.30719984066673; -1.78814629669809E-06
6.30759984065662; -3.52622436344385E-05
6.30799984064652; 1.10388226462341E-05
6.30839984063641; -2.36273717181719E-05
6.30879984062631; -5.19992920122703E-05
6.3091998406162; -7.74863399116352E-06
6.3095998406061; 6.41348429684311E-06
6.30999984059599; -3.25919442457977E-05
6.31039984058589; -2.20061197153405E-05
6.31079984057578; -5.60285829542741E-06
6.31119984056568; -1.80483562131097E-05
6.31159984055557; -2.17200174068295E-05
6.31199984054547; -2.03848677125091E-05
6.31239984053536; -1.83583024761392E-06
6.31279984052526; -2.31982182554054E-05
6.31319984051515; -1.47581675580391E-05
6.31359984050505; -2.33412694096609E-05
6.31399984049494; -2.57254646271454E-05
6.31439984048484; -1.28508113840514E-05
6.31479984047473; -3.25919442457977E-05
6.31519984046463; -3.25919442457977E-05
6.31559984045452; -1.45197480362906E-05
6.31599984044442; -3.60013445243877E-06
6.31639984043431; -2.67268264322244E-05
6.31679984042421; -2.86341826062121E-05
6.31719984041411; -4.93528391392852E-06
6.317599840404; -1.44243796687977E-05
6.3179998403939; -1.22786039730616E-05
6.31839984038379; -3.27349991253436E-05
6.31879984037369; 1.14679779716459E-05
6.31919984036358; 1.7857621340769E-05
6.31959984035348; -2.31982182554054E-05
6.31999984034337; -3.3116468870025E-05
6.32039984033327; -2.33412694096609E-05
6.32079984032316; -2.13385457995029E-05
6.32119984031306; -4.12465744685151E-06
6.32159984030295; -1.5139638234043E-05
6.32199984029285; -7.51021446941506E-06
6.32239984028274; -1.50204294044914E-06
6.32279984027264; -1.38521731891304E-05
6.32319984026253; -4.33685055112407E-05
6.32359984025243; -2.22445401684116E-05
6.32399984024232; -2.59877264735978E-06
6.32439984023222; -1.34707015818038E-05
6.32479984022211; -1.41859601470492E-05
6.32519984021201; -1.7857621340769E-05
6.3255998402019; -1.62840511933775E-05
6.3259998401918; -1.69039432537752E-05
6.32639984018169; -8.74999579624251E-06
6.32679984017159; -5.22138715376214E-06
6.32719984016148; -2.75374515023175E-05
6.32759984015138; -1.18017649295647E-05
6.32799984014127; -1.11818747318122E-05
6.32839984013117; -1.02281966448184E-05
6.32879984012106; -9.65599016515117E-06
6.32919984011096; -2.82527109988855E-05
6.32959984010085; -2.24352750407522E-05
6.32999984009075; -9.70367388323633E-06
6.33039984008064; -1.74284660153573E-05
6.33079984007054; -3.2830366561514E-05
6.33119984006044; -1.70946781261159E-05
6.33159984005033; -7.51021446941506E-06
6.33199984004023; -2.21968564503264E-05
6.33239984003012; -3.07322736525404E-05
6.33279984002002; -1.53780577557915E-05
6.33319984000991; -1.37568048216375E-05
6.33359983999981; -3.03508020452138E-05
6.3339998399897; -1.31845983419702E-05
6.3343998399796; -1.38521731891304E-05
6.33479983996949; -2.77758719553886E-05
6.33519983995939; -3.19243721926053E-05
6.33559983994928; -2.4390314932825E-05
6.33599983993918; -3.2401209373457E-05
6.33639983992907; -1.20401844513131E-05
6.33679983991897; -1.18494495789724E-05
6.33719983990886; -1.75238334515276E-05
6.33759983989876; -1.53303740377063E-05
6.33799983988865; -3.08753248067959E-05
6.33839983987855; -2.03848677125091E-05
6.33879983986844; -4.09843121564014E-05
6.33919983985834; -2.0146447259438E-05
6.33959983984823; -1.85728789746918E-05
6.33999983983813; -6.80210846188247E-05
6.34039983982802; -4.09366284383162E-05
6.34079983981792; -3.34979386147063E-05
6.34119983980781; -3.22581582192015E-05
6.34159983979771; 9.32220227590976E-06
6.3419998397876; 1.59741060945013E-06
6.3423998397775; -4.01260015055779E-05
6.34279983976739; -2.7394400348062E-05
6.34319983975729; -2.71559817576362E-05
6.34359983974718; -1.97172919340263E-05
6.34399983973708; -1.9145085454359E-05
6.34439983972698; -2.52486255836485E-05
6.34479983971687; -3.37840446485078E-05
6.34519983970677; -2.82527109988855E-05
6.34559983969666; -3.02554346090435E-05
6.34599983968656; -1.47581675580391E-05
6.34639983967645; -2.16723318260991E-05
6.34679983966635; -2.09093904740912E-05
6.34719983965624; -1.23262886224694E-05
6.34759983964614; -3.05415387801997E-05
6.34799983963603; -2.72513491938065E-05
6.34839983962593; -2.36750572989023E-05
6.34879983961582; -1.31130736961651E-06
6.34919983960572; -9.13146740356909E-06
6.34959983959561; -1.91927691724442E-05
6.34999983958551; -3.45469841378705E-05
6.3503998395754; -1.49012187122946E-05
6.3507998395653; -1.7857621340769E-05
6.35119983955519; -1.90497180181887E-05
6.35159983954509; -1.56641609956251E-05
6.35199983953498; 1.0252037805369E-06
6.35239983952488; -3.6406656593773E-05
6.35279983951477; -4.00306340694076E-05
6.35319983950467; -1.07527194064005E-05
6.35359983949456; -3.59775031310064E-05
6.35399983948446; -4.89952065970333E-05
6.35439983947435; -5.1260192519305E-06
6.35479983946425; -1.24216560586397E-05
6.35519983945414; -3.40701469570188E-05
6.35559983944404; -1.99557123870973E-05
6.35599983943393; -2.01941309775232E-05
6.35639983942383; -3.06369062163701E-05
6.35679983941372; -1.73807822972721E-05
6.35719983940362; -7.51021446941506E-06
6.35759983939352; -1.91927691724442E-05
6.35799983938341; -1.98126612328418E-05
6.35839983937331; -2.5868515781401E-05
6.3587998393632; -1.48535349942094E-05
6.3591998393531; -2.33412694096609E-05
6.35959983934299; -1.63317349114627E-05
6.35999983933289; -2.89679686328083E-05
6.36039983932278; -2.59638832175713E-05
6.36079983931268; -2.50102051305775E-05
6.36119983930257; -2.35320042820016E-05
6.36159983929247; -2.40565270435836E-05
6.36199983928236; -1.10388226462341E-05
6.36239983927226; -1.07050356883153E-05
6.36279983926215; -2.79666068277293E-05
6.36319983925205; -5.55517457734224E-06
6.36359983924194; -2.22445401684116E-05
6.36399983923184; -1.66655228007041E-05
6.36439983922173; -1.66655228007041E-05
6.36479983921163; -2.11001253464318E-05
6.36519983920152; -2.3150532674675E-05
6.36559983919142; -4.05313233538506E-07
6.36599983918131; -6.69958800233805E-06
6.36639983917121; -1.69516269718604E-05
6.3667998391611; -2.22922238864967E-05
6.367199839151; 3.1685949876889E-05
6.36759983914089; -5.55517457734224E-06
6.36799983913079; -6.6042201005064E-06
6.36839983912068; -3.60013445243877E-06
6.36879983911058; -1.16587137753092E-05
6.36919983910047; -3.37363609304226E-05
6.36959983909037; -2.37227410169875E-05
6.36999983908026; -7.76055492068481E-05
6.37039983907016; -2.63453548248979E-05
6.37079983906006; -1.59741072586546E-06
6.37119983904995; -3.03508020452138E-05
6.37159983903985; -1.97888198394606E-06
6.37199983902974; -6.22274895884114E-06
6.37239983901964; -3.14952150045483E-05
6.37279983900953; -1.11818747318122E-05
6.37319983899943; -2.56300971909751E-05
6.37359983898932; -1.80960399311949E-05
6.37399983897922; -2.63453548248979E-05
6.37439983896911; -2.81573435627152E-05
6.37479983895901; -3.32118363061953E-05
6.3751998389489; -2.22445401684116E-05
6.3755998389388; -1.77145683238683E-05
6.37599983892869; -2.31028489565898E-05
6.37639983891859; -1.40905927108789E-05
6.37679983890848; -1.33753341456335E-05
6.37719983889838; -8.89304788182063E-06
6.37759983888827; -3.79325430230793E-05
6.37799983887817; -1.11341910137271E-05
6.37839983886806; -1.15633454078162E-05
6.37879983885796; -3.00646997367028E-05
6.37919983884785; -3.35456223327915E-05
6.37959983883775; -1.88112994277628E-05
6.37999983882764; -3.40224632389336E-05
6.38039983881754; -1.97172919340263E-05
6.38079983880743; -7.79631770924868E-06
6.38119983879733; -2.14577633602041E-07
6.38159983878722; -1.79529887769393E-05
6.38199983877712; -1.38521731891304E-05
6.38239983876701; -2.06709700210201E-05
6.38279983875691; -2.99693304378873E-05
6.3831998387468; -1.20878691007209E-05
6.3835998387367; -3.07561169085669E-06
6.3839998387266; -3.46900390174164E-05
6.38439983871649; -3.04938531994693E-05
6.38479983870639; -5.17370343567698E-06
6.38519983869628; 1.3518385299889E-05
6.38559983868618; -2.48194702582368E-05
6.38599983867607; -3.0112383454788E-05
6.38639983866597; -3.05415387801997E-05
6.38679983865586; -1.49965870797875E-05
6.38719983864576; -1.27554430165585E-05
6.38759983863565; -6.74727172042322E-06
6.38799983862555; -2.84434458712262E-05
6.38839983861544; -9.32220227590976E-06
6.38879983860534; -7.84400142733385E-06
6.38919983859523; -2.56777809090603E-05
6.38959983858513; -6.36580057875795E-06
6.38999983857502; 6.46116848058959E-06
6.39039983856492; -9.60830551574338E-06
6.39079983855481; -2.6464565982756E-06
6.39119983854471; -1.49012187122946E-05
6.3915998385346; 2.74182426727659E-06
6.3919998385245; 1.10865063643193E-05
6.39239983851439; -3.12329564177251E-06
6.39279983850429; -3.69550235427042E-06
6.39319983849418; -9.98977712306996E-06
6.39359983848408; -4.55381277226325E-06
6.39399983847397; -6.65905656256887E-05
6.39439983846387; -7.93936979482681E-06
6.39479983845376; -1.90974017362738E-05
6.39519983844366; -5.51941160251384E-05
6.39559983843355; -1.62363674752924E-05
6.39599983842345; -2.45810498051657E-05
6.39639983841334; -2.99216467198021E-05
6.39679983840324; -3.96968480428114E-05
6.39719983839314; -3.60013445243877E-06
6.39759983838303; -7.79631770924868E-06
6.39799983837293; -2.93494402401348E-05
6.39839983836282; -2.24352750407522E-05
6.39879983835272; -1.03712487303965E-05
6.39919983834261; -1.83821441023511E-05
6.39959983833251; -3.77894918688238E-05
6.3999998383224; -4.19379902433952E-05
6.4003998383123; -1.60456326029517E-05
6.40079983830219; -3.31641525881101E-05
6.40119983829209; -2.5868515781401E-05
6.40159983828198; -1.02281966448184E-05
6.40199983827188; -1.19209840909766E-07
6.40239983826177; -1.17540812114795E-05
6.40279983825167; -3.10660615417818E-05
6.40319983824156; -3.96968480428114E-05
6.40359983823146; -2.77758719553886E-05
6.40399983822135; -1.32799657781406E-05
6.40439983821125; -9.79904131940667E-06
6.40479983820114; -1.00374608411551E-05
6.40519983819104; -2.98024378902505E-06
6.40559983818093; -9.32220227590976E-06
6.40599983817083; -1.90974017362738E-05
6.40639983816072; -2.92063890858793E-05
6.40679983815062; -9.32220227590976E-06
6.40719983814051; -1.31845983419702E-05
6.40759983813041; -3.6406656593773E-05
6.4079998381203; 2.40803684369649E-06
6.4083998381102; -1.66178390826189E-05
6.40879983810009; -3.26634726168933E-06
6.40919983808999; 8.2731567527456E-06
6.40959983807988; -9.56062179765821E-06
6.40999983806978; -3.23535256553718E-05
6.41039983805967; -4.15565204987139E-05
6.41079983804957; -7.36716284949825E-06
6.41119983803947; -1.79529887769393E-05
6.41159983802936; -2.19584359972553E-05
6.41199983801926; -1.66178390826189E-05
6.41239983800915; -1.75715171696128E-05
6.41279983799905; -3.21627907830311E-05
6.41319983798894; -1.28984951021366E-05
6.41359983797884; -2.14815969537584E-05
6.41399983796873; -3.49284576078423E-05
6.41439983795863; -8.79767951432768E-06
6.41479983794852; -2.3865792171243E-05
6.41519983793842; -1.18017649295647E-05
6.41559983792831; -2.46764191039813E-05
6.41599983791821; -2.12193360386287E-06
6.4163998379081; -3.10660615417818E-05
6.416799837898; -2.82527109988855E-05
6.41719983788789; -1.07288784786805E-06
6.41759983787779; 6.9141647337213E-07
6.41799983786768; -2.92540728039645E-05
6.41839983785758; -3.15428987226335E-05
6.41879983784747; -2.85864988881269E-05
6.41919983783737; -4.39407138535532E-05
6.41959983782726; -2.73467166299769E-05
6.41999983781716; -1.86682464108621E-05
6.42039983780705; -1.89543505820183E-05
6.42079983779695; -2.17200174068295E-05
6.42119983778684; -2.1147809064517E-05
6.42159983777674; -2.31982182554054E-05
6.42199983776663; -6.36580057875795E-06
6.42239983775653; -1.2612391862303E-05
6.42279983774642; -3.02554346090435E-05
6.42319983773632; -1.69993106899455E-05
6.42359983772621; -1.46627991905461E-05
6.42399983771611; -2.15769643899287E-05
6.42439983770601; -1.00374608411551E-05
6.4247998376959; -2.04325514305942E-05
6.4251998376858; -8.46389255640889E-06
6.42559983767569; -1.5854897730611E-05
6.42599983766559; -2.07663393198357E-05
6.42639983765548; -7.51021446941506E-06
6.42679983764538; -3.88623792510305E-06
6.42719983763527; 3.55245050152295E-06
6.42759983762517; -1.92881384712598E-05
6.42799983761506; -2.27213792119085E-05
6.42839983760496; -1.27554430165585E-05
6.42879983759485; -2.5391676737904E-05
6.42919983758475; -2.33889531277461E-05
6.42959983757464; -4.66586969602792E-05
6.42999983756454; -3.88862211100731E-05
6.43039983755443; -2.810965984463E-05
6.43079983754433; -4.41076068668513E-06
6.43119983753422; -4.05313233538506E-07
6.43159983752412; -3.10183778236967E-05
6.43199983751401; -1.12772421679826E-05
6.43239983750391; -1.44720633868828E-05
6.4327998374938; -2.09093904740912E-05
6.4331998374837; -1.89543505820183E-05
6.43359983747359; -1.00851445592403E-05
6.43399983746349; -3.75987569964831E-05
6.43439983745338; -3.06369062163701E-05
6.43479983744328; -3.26634726168933E-06
6.43519983743317; -1.89543505820183E-05
6.43559983742307; -1.96219244978559E-05
6.43599983741296; -6.36580057875795E-06
6.43639983740286; -1.70946781261159E-05
6.43679983739275; -3.75510695531074E-05
6.43719983738265; -1.14202942535607E-05
6.43759983737255; -2.69652450226503E-05
6.43799983736244; -3.42131981112743E-05
6.43839983735234; -2.59161994994861E-05
6.43879983734223; -1.19448170151428E-05
6.43919983733213; -3.3831728366593E-05
6.43959983732202; -1.43290122326273E-05
6.43999983731192; -2.25306424769226E-05
6.44039983730181; -2.86341826062121E-05
6.44079983729171; -2.56300971909751E-05
6.4411998372816; -1.70469944080307E-05
6.4415998372715; -7.12874332774979E-06
6.44199983726139; -2.07663393198357E-05
6.44239983725129; -2.14339132356732E-05
6.44279983724118; -2.95401769751207E-05
6.44319983723108; -2.25783261950077E-05
6.44359983722097; -4.93528391392852E-06
6.44399983721087; -1.66655228007041E-05
6.44439983720076; -2.04802351486794E-05
6.44479983719066; -1.19925007332279E-05
6.44519983718055; -1.18971332970576E-05
6.44559983717045; -1.73807822972721E-05
6.44599983716034; -1.54734251919618E-05
6.44639983715024; -2.83719216910824E-06
6.44679983714013; -2.0861706756006E-05
6.44719983713003; -1.09434552100638E-05
6.44759983711992; -1.70469944080307E-05
6.44799983710982; -1.55687935594548E-05
6.44839983709971; -1.42813285145422E-05
6.44879983708961; -2.6106936234472E-05
6.4491998370795; -2.6106936234472E-05
6.4495998370694; 1.19925007332279E-05
6.44999983705929; -2.31028489565898E-05
6.45039983704919; -4.09843121564014E-05
6.45079983703909; 6.46116848058959E-06
6.45119983702898; 6.07969733892432E-06
6.45159983701888; -3.23535256553718E-05
6.45199983700877; -6.41348476250442E-06
6.45239983699867; -2.16723318260991E-05
6.45279983698856; -4.04597875321741E-05
6.45319983697846; -1.55211098413696E-05
6.45359983696835; -1.59741072586546E-06
6.45399983695825; -1.57595284317955E-05
6.45439983694814; -3.24488930915422E-05
6.45479983693804; -2.72513491938065E-05
6.45519983692793; -2.09093904740912E-05
6.45559983691783; -1.76668846057831E-05
6.45599983690772; -1.50442707978727E-05
6.45639983689762; -2.3150532674675E-05
6.45679983688751; 1.64271042102783E-05
6.45719983687741; 1.22309202549764E-05
6.4575998368673; -9.7513576013215E-06
6.4579998368572; -3.15428987226335E-05
6.45839983684709; -9.32220227590976E-06
6.45879983683699; -5.22853980460718E-05
6.45919983682688; -3.2401209373457E-05
6.45959983681678; -4.9901200965942E-05
6.45999983680667; -2.21968564503264E-05
6.46039983679657; -3.99352666332372E-05
6.46079983678646; -1.45674317543758E-05
6.46119983677636; -1.83344603842659E-05
6.46159983676625; -1.99080286690122E-05
6.46199983675615; -1.45674317543758E-05
6.46239983674604; -1.04189324484817E-05
6.46279983673594; -2.82527109988855E-05
6.46319983672583; -1.02758803629036E-05
6.46359983671573; -9.65599016515117E-06
6.46399983670563; -1.63794204921931E-05
6.46439983669552; -2.79666068277293E-05
6.46479983668542; -2.30074815204195E-05
6.46519983667531; -2.25306424769226E-05
6.46559983666521; -4.55381277226325E-06
6.4659998366551; -2.31028489565898E-05
6.466399836645; -3.42131981112743E-05
6.46679983663489; -1.82390910854504E-05
6.46719983662479; -9.32220227590976E-06
6.46759983661468; -2.22445401684116E-05
6.46799983660458; -1.11341910137271E-05
6.46839983659447; -1.65224716464486E-05
6.46879983658437; -1.83344603842659E-05
6.46919983657426; -1.14202942535607E-05
6.46959983656416; -2.51532581474782E-05
6.46999983655405; -3.64543403118581E-05
6.47039983654395; -1.7142361844201E-05
6.47079983653384; -1.16587137753092E-05
6.47119983652374; -2.7394400348062E-05
6.47159983651363; -2.67268264322244E-05
6.47199983650353; -6.69958800233805E-06
6.47239983649342; -1.77622520419534E-05
6.47279983648332; -2.92540728039645E-05
6.47319983647321; -2.60115669356565E-05
6.47359983646311; -2.25306424769226E-05
6.473999836453; -3.2830366561514E-05
6.4743998364429; -8.03473723099714E-06
6.47479983643279; -1.33276504275483E-05
6.47519983642269; -4.15088367806287E-05
6.47559983641258; -1.48058512761242E-05
6.47599983640248; -2.08140230379208E-05
6.47639983639237; -1.50442707978727E-05
6.47679983638227; -2.84911295893114E-05
6.47719983637217; -2.00987635413528E-05
6.47759983636206; -3.87431699558176E-05
6.47799983635196; -9.94209340498479E-06
6.47839983634185; -2.57731483452306E-05
6.47879983633175; -2.62499873887275E-05
6.47919983632164; -4.06505261298052E-05
6.47959983631154; 3.98160536127339E-06
6.47999983630143; -2.32935856915757E-05
6.48039983629133; -3.88385373919879E-05
6.48079983628122; -3.39270958027633E-05
6.48119983627112; -1.30892309057999E-05
