Date and time: ; 16-06-2023 13:27:34
5.91879985047854; -1.92404528905293E-05
5.91919985046843; -2.56777809090603E-05
5.91959985045833; -2.93494402401348E-05
5.91999985044822; -2.98262792836318E-05
5.92039985043812; -1.45674317543758E-05
5.92079985042801; -3.07322736525404E-05
5.92119985041791; -3.71695998084261E-05
5.9215998504078; -2.21014871515108E-05
5.9219998503977; -1.21355528188061E-05
5.92239985038759; -2.36750572989023E-05
5.92279985037749; -2.0861706756006E-05
5.92319985036738; -1.50442707978727E-05
5.92359985035728; -2.15769643899287E-05
5.92399985034717; -3.06845899344552E-05
5.92439985033707; -1.69516269718604E-05
5.92479985032696; -2.58208320633158E-05
5.92519985031686; -1.55211098413696E-05
5.92559985030675; -6.89032380600134E-06
5.92599985029665; -2.17200174068295E-05
5.92639985028654; -3.33548874604508E-05
5.92679985027644; -1.41859601470492E-05
5.92719985026633; 8.34468151496606E-07
5.92759985025623; -2.82527109988855E-05
5.92799985024612; -3.58344519767509E-05
5.92839985023602; -1.76192008876979E-05
5.92879985022591; -1.94788733436004E-05
5.92919985021581; -1.21355528188061E-05
5.9295998502057; -2.82527109988855E-05
5.9299998501956; -1.65224716464486E-05
5.93039985018549; -9.46525436148788E-06
5.93079985017539; -3.0398485763299E-05
5.93119985016529; -2.76328208011331E-05
5.93159985015518; -3.3116468870025E-05
5.93199985014508; -2.51532581474782E-05
5.93239985013497; -3.75033858350223E-05
5.93279985012487; -2.84911295893114E-05
5.93319985011476; -7.65326608933187E-06
5.93359985010466; -2.26736936311781E-05
5.93399985009455; -2.82527109988855E-05
5.93439985008445; -1.88112994277628E-05
5.93479985007434; -1.67608902368744E-05
5.93519985006424; -1.66655228007041E-05
5.93559985005413; -5.98432943709268E-06
5.93599985004403; -3.53099273525236E-05
5.93639985003392; -2.38181084531578E-05
5.93679985002382; -2.30074815204195E-05
5.93719985001371; -2.30074815204195E-05
5.93759985000361; -1.90497180181887E-05
5.9379998499935; -1.32322820600554E-05
5.9383998499834; -2.10047579102615E-05
5.93879984997329; -1.59979488848665E-05
5.93919984996319; -2.36273717181719E-05
5.93959984995308; -1.67132065187893E-05
5.93999984994298; -1.08480877738934E-05
5.94039984993287; -2.36273717181719E-05
5.94079984992277; -3.15905824407187E-05
5.94119984991266; -2.2864430366164E-05
5.94159984990256; -2.26736936311781E-05
5.94199984989245; -2.54393604559892E-05
5.94239984988235; 5.96048687955813E-07
5.94279984987224; -3.75987569964831E-05
5.94319984986214; -1.04189324484817E-05
5.94359984985203; -2.73467166299769E-05
5.94399984984193; -2.52486255836485E-05
5.94439984983183; -3.29734177157695E-05
5.94479984982172; -2.5391676737904E-05
5.94519984981162; -1.96696082159411E-05
5.94559984980151; -1.31369146238851E-05
5.94599984979141; -1.29461788202218E-05
5.9463998497813; -3.60728705671768E-05
5.9467998497712; -3.4833090171672E-05
5.94719984976109; 6.17506477509466E-06
5.94759984975099; 6.43732580663972E-07
5.94799984974088; -4.24625148676226E-05
5.94839984973078; -1.9145085454359E-05
5.94879984972067; -1.80006724950245E-05
5.94919984971057; -3.22581582192015E-05
5.94959984970046; -1.84298278204363E-05
5.94999984969036; -2.24352750407522E-05
5.95039984968025; -5.93664571900751E-06
5.95079984967015; -3.68358137818299E-05
5.95119984966004; -6.12738105700949E-06
5.95159984964994; -2.63453548248979E-05
5.95199984963983; -1.61886837572072E-05
5.95239984962973; -9.60830551574338E-06
5.95279984961962; -2.90633379316238E-05
5.95319984960952; -3.80755941773348E-05
5.95359984959941; -1.80006724950245E-05
5.95399984958931; -1.62363674752924E-05
5.9543998495792; -1.52350056702134E-05
5.9547998495691; -1.54257414738767E-05
5.95519984955899; -1.39952243433859E-05
5.95559984954889; -2.0146447259438E-05
5.95599984953878; -1.40429089927937E-05
5.95639984952868; -2.37704247350726E-05
5.95679984951857; -2.34843205639164E-05
5.95719984950847; -1.69993106899455E-05
5.95759984949837; -6.12738105700949E-06
5.95799984948826; -1.61886837572072E-05
5.95839984947816; -3.63112891576026E-05
5.95879984946805; -1.84298278204363E-05
5.95919984945795; -1.7857621340769E-05
5.95959984944784; -2.03848677125091E-05
5.95999984943774; -3.06845899344552E-05
5.96039984942763; -7.17642704583496E-06
5.96079984941753; -3.08276410887107E-05
5.96119984940742; 9.79904131940667E-06
5.96159984939732; -2.15769643899287E-05
5.96199984938721; -9.94209340498479E-06
5.96239984937711; -2.25306424769226E-05
5.962799849367; -2.91587053677942E-05
5.9631998493569; -2.939712395822E-05
5.96359984934679; -9.56062179765821E-06
5.96399984933669; -3.2401209373457E-05
5.96439984932658; -4.85183694161817E-05
5.96479984931648; -7.65326608933187E-06
5.96519984930637; -1.85728789746918E-05
5.96559984929627; -1.685625953569E-05
5.96599984928616; -1.08957714919786E-05
5.96639984927606; -3.35456223327915E-05
5.96679984926595; -7.3910054070328E-07
5.96719984925585; -1.45197480362906E-05
5.96759984924574; -1.28984951021366E-05
5.96799984923564; -3.27349991253436E-05
5.96839984922553; -2.66791427141393E-05
5.96879984921543; 1.45435887311799E-06
5.96919984920532; -3.31641525881101E-05
5.96959984919522; -2.75374515023175E-05
5.96999984918511; 3.98160536127339E-06
5.97039984917501; -1.4615115472461E-05
5.97079984916491; -3.33548874604508E-05
5.9711998491548; -1.20401844513131E-05
5.9715998491447; -3.1685949876889E-05
5.97199984913459; -1.7142361844201E-05
5.97239984912449; -2.21014871515108E-05
5.97279984911438; -1.35660699492968E-05
5.97319984910428; -1.54257414738767E-05
5.97359984909417; -2.43426312147399E-05
5.97399984908407; -2.74897677842324E-05
5.97439984907396; -2.67745101503096E-05
5.97479984906386; -1.96219244978559E-05
5.97519984905375; -1.44243796687977E-05
5.97559984904365; -1.22786039730616E-05
5.97599984903354; -2.84911295893114E-05
5.97639984902344; -3.75033858350223E-05
5.97679984901333; 4.12465744685151E-06
5.97719984900323; -3.14475312864632E-05
5.97759984899312; -3.85524350834769E-05
5.97799984898302; 4.52996951623674E-07
5.97839984897291; -1.31130736961651E-06
5.97879984896281; -2.29597978023343E-05
5.9791998489527; -2.23875913226671E-05
5.9795998489426; -2.28167466480788E-05
5.97999984893249; 8.82152044204764E-07
5.98039984892239; -1.70469944080307E-05
5.98079984891228; -4.29870357665594E-05
5.98119984890218; -2.74897677842324E-05
5.98159984889207; -2.68698775864799E-05
5.98199984888197; -1.43766959507125E-05
5.98239984887186; -2.4867153976322E-05
5.98279984886176; -1.31369146238851E-05
5.98319984885165; -1.67132065187893E-05
5.98359984884155; -3.1113745259867E-05
5.98399984883145; -1.44720633868828E-05
5.98439984882134; -1.59025814486962E-05
5.98479984881124; -2.12908620814177E-05
5.98519984880113; -1.80483562131097E-05
5.98559984879103; -1.69277851128178E-06
5.98599984878092; -2.68221938683948E-05
5.98639984877082; -1.18017649295647E-05
5.98679984876071; -1.18971332970576E-05
5.98719984875061; -1.83344603842659E-05
5.9875998487405; -3.07561169085669E-06
5.9879998487304; -2.28167466480788E-05
5.98839984872029; -7.74863399116352E-06
5.98879984871019; -2.03848677125091E-05
5.98919984870008; -1.96219244978559E-05
5.98959984868998; -2.50578888486626E-05
5.98999984867987; -2.75851370830479E-05
5.99039984866977; -2.810965984463E-05
5.99079984865966; -1.88112994277628E-05
5.99119984864956; -3.3116468870025E-05
5.99159984863945; -2.22445401684116E-05
5.99199984862935; -1.81914073673652E-05
5.99239984861924; -2.27690629299936E-05
5.99279984860914; -2.78235556734738E-05
5.99319984859903; -2.36750572989023E-05
5.99359984858893; -1.83821441023511E-05
5.99399984857882; -2.24352750407522E-05
5.99439984856872; -6.27043314258761E-06
5.99479984855861; -7.51021446941506E-06
5.99519984854851; -2.4867153976322E-05
5.9955998485384; -2.89202849147231E-05
5.9959998485283; -2.17677011249146E-05
5.99639984851819; -1.99080286690122E-05
5.99679984850809; -3.39747795208485E-05
5.99719984849798; -2.52486255836485E-05
5.99759984848788; -1.28508113840514E-05
5.99799984847778; -3.93392164318822E-06
5.99839984846767; -2.2864430366164E-05
5.99879984845757; -1.41859601470492E-05
5.99919984844746; -3.99352666332372E-05
5.99959984843736; -8.34468326119597E-07
5.99999984842725; -1.90497180181887E-05
6.00039984841715; -1.70469944080307E-05
6.00079984840704; -2.13385457995029E-05
6.00119984839694; -2.1863068561085E-05
6.00159984838683; -3.51668761982681E-05
6.00199984837673; -3.2830366561514E-05
6.00239984836662; -2.60592506537416E-05
6.00279984835652; -1.76192008876979E-05
6.00319984834641; -5.98432943709268E-06
6.00359984833631; -1.9145085454359E-05
6.0039998483262; -2.25783261950077E-05
6.0043998483161; -1.43290122326273E-05
6.00479984830599; -3.00170160186177E-05
6.00519984829589; -2.68698775864799E-05
6.00559984828578; -6.12738105700949E-06
6.00599984827568; -1.03712487303965E-05
6.00639984826557; -2.10047579102615E-05
6.00679984825547; -1.70469944080307E-05
6.00719984824536; -3.68358137818299E-05
6.00759984823526; -1.86682464108621E-05
6.00799984822515; -1.94311896255153E-05
6.00839984821505; -3.29734177157695E-05
6.00879984820494; -1.63317349114627E-05
6.00919984819484; -1.22786039730616E-05
6.00959984818473; -1.83344603842659E-05
6.00999984817463; -3.25442605277125E-05
6.01039984816452; -1.34707015818038E-05
6.01079984815442; -5.26907087184731E-06
6.01119984814432; -2.54870441740744E-05
6.01159984813421; -3.12567964141225E-05
6.01199984812411; 3.64781817052394E-06
6.012399848114; -8.17778931657526E-06
6.0127998481039; -1.67608902368744E-05
6.01319984809379; -1.21355528188061E-05
6.01359984808369; -2.21014871515108E-05
6.01399984807358; -2.06709700210201E-05
6.01439984806348; -9.29836111535914E-07
6.01479984805337; -1.7142361844201E-05
6.01519984804327; -3.61682380033471E-05
6.01559984803316; -2.35796880000867E-05
6.01599984802306; -1.15633454078162E-05
6.01639984801295; -1.18494495789724E-05
6.01679984800285; -1.90497180181887E-05
6.01719984799274; -3.13521638502928E-05
6.01759984798264; -7.55789818750023E-06
6.01799984797253; -8.79767951432768E-06
6.01839984796243; -2.04802351486794E-05
6.01879984795232; -2.39611596074133E-05
6.01919984794222; -3.82663290496754E-05
6.01959984793211; -2.65360896972385E-05
6.01999984792201; -7.79631770924868E-06
6.0203998479119; -3.45469841378705E-05
6.0207998479018; 5.60285829542741E-06
6.02119984789169; -2.3150532674675E-05
6.02159984788159; -3.11614289779522E-05
6.02199984787148; -1.05619836027372E-05
6.02239984786138; -1.51873219521282E-05
6.02279984785127; -2.46764191039813E-05
6.02319984784117; -2.74897677842324E-05
6.02359984783106; -1.05619836027372E-05
6.02399984782096; -1.20878691007209E-05
6.02439984781086; -2.22445401684116E-05
6.02479984780075; -1.10388226462341E-05
6.02519984779065; -2.12908620814177E-05
6.02559984778054; -4.75646913291878E-05
6.02599984777044; -9.51293807957305E-06
6.02639984776033; -1.01328292086481E-05
6.02679984775023; -3.1113745259867E-05
6.02719984774012; -1.38521731891304E-05
6.02759984773002; -1.13726105354755E-05
6.02799984771991; -3.35456223327915E-05
6.02839984770981; -2.5391676737904E-05
6.0287998476997; -7.17642704583496E-06
6.0291998476896; -1.72854129984565E-05
6.02959984767949; -3.02554346090435E-05
6.02999984766939; -3.29734177157695E-05
6.03039984765928; -7.89168514541902E-06
6.03079984764918; -6.27043314258761E-06
6.03119984763907; -2.26736936311781E-05
6.03159984762897; -2.25783261950077E-05
6.03199984761886; -2.939712395822E-05
6.03239984760876; -1.75715171696128E-05
6.03279984759865; -5.22138715376214E-06
6.03319984758855; -3.30211014338546E-05
6.03359984757844; -1.37568048216375E-05
6.03399984756834; -2.74182426727659E-06
6.03439984755823; -2.85388133073965E-05
6.03479984754813; -2.05279188667646E-05
6.03519984753802; 5.79359363342939E-06
6.03559984752792; -2.34843205639164E-05
6.03599984751781; -2.82527109988855E-05
6.03639984750771; -1.24693397767249E-05
6.0367998474976; 4.36307696859996E-06
6.0371998474875; -1.25647081442178E-05
6.0375998474774; -3.06369062163701E-05
6.03799984746729; -1.95742407797708E-05
6.03839984745719; -1.43290122326273E-05
6.03879984744708; -1.94311896255153E-05
6.03919984743698; -6.12738105700949E-06
6.03959984742687; -2.49625214124923E-05
6.03999984741677; -1.60456326029517E-05
6.04039984740666; -7.79631770924868E-06
6.04079984739656; -2.35320042820016E-05
6.04119984738645; -2.13385457995029E-05
6.04159984737635; -2.21968564503264E-05
6.04199984736624; -1.87159301289473E-05
6.04239984735614; -1.561647727754E-05
6.04279984734603; -1.71900455622862E-05
6.04319984733593; -1.05619836027372E-05
6.04359984732582; -3.74080183988519E-05
6.04399984731572; -1.91927691724442E-05
6.04439984730561; -1.56641609956251E-05
6.04479984729551; -2.62976711068127E-05
6.0451998472854; -2.01941309775232E-05
6.0455998472753; -4.88759973018204E-06
6.04599984726519; -2.59638832175713E-05
6.04639984725509; -1.76668846057831E-05
6.04679984724498; -6.17506524075597E-06
6.04719984723488; -3.75987569964831E-05
6.04759984722477; -4.98296763201369E-06
6.04799984721467; -8.36852418891593E-06
6.04839984720456; -3.40224632389336E-05
6.04879984719446; -1.97172919340263E-05
6.04919984718435; -2.35320042820016E-05
6.04959984717425; -2.95401769751207E-05
6.04999984716414; 2.8848758871934E-06
6.05039984715404; -1.6141000039122E-05
6.05079984714394; -1.64509467678128E-06
6.05119984713383; -8.03473723099714E-06
6.05159984712373; -6.34911164995719E-05
6.05199984711362; -2.51055725667478E-05
6.05239984710352; -1.02758803629036E-05
6.05279984709341; -9.70367388323633E-06
6.05319984708331; -1.16587137753092E-05
6.0535998470732; -2.939712395822E-05
6.0539998470631; -1.6141000039122E-05
6.05439984705299; -1.54257414738767E-05
6.05479984704289; -2.40088433254985E-05
6.05519984703278; -1.64271042102783E-05
6.05559984702268; 5.03065135009885E-06
6.05599984701257; -3.15905824407187E-05
6.05639984700247; -6.84263962225486E-06
6.05679984699236; -2.23875913226671E-05
6.05719984698226; -1.33276504275483E-05
6.05759984697215; -1.60933163210369E-05
6.05799984696205; -1.8858983145848E-05
6.05839984695194; -2.39134758893281E-05
6.05879984694184; -1.83821441023511E-05
6.05919984693173; -2.4390314932825E-05
6.05959984692163; -1.49965870797875E-05
6.05999984691152; -1.16825563328437E-06
6.06039984690142; -1.45197480362906E-05
6.06079984689131; -3.61205542852619E-05
6.06119984688121; -2.12431783633326E-05
6.0615998468711; -2.86818663242973E-05
6.061999846861; -4.64679620879385E-05
6.06239984685089; -1.28508113840514E-05
6.06279984684079; -1.53303740377063E-05
6.06319984683068; -1.58072121498806E-05
6.06359984682058; 5.79359363342939E-06
6.06399984681048; -1.64509467678128E-06
6.06439984680037; -1.80006724950245E-05
6.06479984679027; -2.20538034334257E-05
6.06519984678016; -1.28984951021366E-05
6.06559984677006; -1.94788733436004E-05
6.06599984675995; -3.67881300637448E-05
6.06639984674985; -1.50919545159579E-05
6.06679984673974; -1.32322820600554E-05
6.06719984672964; -1.12772421679826E-05
6.06759984671953; -1.06573519702302E-05
6.06799984670943; -2.55347278921595E-05
6.06839984669932; -2.24352750407522E-05
6.06879984668922; -1.08957714919786E-05
6.06919984667911; -2.94924913943903E-05
6.06959984666901; -1.24216560586397E-05
6.0699998466589; -1.43290122326273E-05
6.0703998466488; -2.64407222610682E-05
6.07079984663869; -7.36716284949825E-06
6.07119984662859; -6.9380075240865E-06
6.07159984661848; -2.12431783633326E-05
6.07199984660838; -1.85728789746918E-05
6.07239984659827; -7.46253028566858E-06
6.07279984658817; -2.10047579102615E-05
6.07319984657806; -1.16587137753092E-05
6.07359984656796; -2.6393038542983E-05
6.07399984655785; -4.40360812897236E-05
6.07439984654775; -2.68698775864799E-05
6.07479984653764; -4.20333576795656E-05
6.07519984652754; -2.75374515023175E-05
6.07559984651743; -2.21014871515108E-05
6.07599984650733; -2.68698775864799E-05
6.07639984649722; -2.38181084531578E-05
6.07679984648712; -2.15292806718436E-05
6.07719984647701; -1.79053050588542E-05
6.07759984646691; -2.01941309775232E-05
6.07799984645681; -2.7108298039551E-05
6.0783998464467; -2.44379986509102E-05
6.0787998464366; -3.48807738897571E-05
6.07919984642649; -9.56062179765821E-06
6.07959984641639; -4.48467082224619E-05
6.07999984640628; -2.33889531277461E-05
6.08039984639618; -6.9380075240865E-06
6.08079984638607; -3.80279104592496E-05
6.08119984637597; -1.54972689136497E-06
6.08159984636586; -3.08276410887107E-05
6.08199984635576; -3.68358137818299E-05
6.08239984634565; -1.69516269718604E-05
6.08279984633555; -1.82867766661808E-05
6.08319984632544; -1.05619836027372E-05
6.08359984631534; -2.65360896972385E-05
6.08399984630523; -2.76805045192183E-05
6.08439984629513; -3.0112383454788E-05
6.08479984628502; -2.23399076045819E-05
6.08519984627492; -1.85251952566066E-05
6.08559984626481; -2.01941309775232E-05
6.08599984625471; -1.31845983419702E-05
6.0863998462446; -5.7935940990907E-06
6.0867998462345; -1.06573519702302E-05
6.08719984622439; -8.60694371066439E-06
6.08759984621429; -2.07186537391052E-05
6.08799984620418; -1.21355528188061E-05
6.08839984619408; -2.4867153976322E-05
6.08879984618397; -1.76668846057831E-05
6.08919984617387; -2.53439930198189E-05
6.08959984616376; -6.17506524075597E-06
6.08999984615366; -6.03201362083916E-06
6.09039984614355; -2.10524416283467E-05
6.09079984613345; -2.07663393198357E-05
6.09119984612335; -3.94107420090099E-05
6.09159984611324; -2.74897677842324E-05
6.09199984610314; 1.45435887311799E-06
6.09239984609303; -3.2115107064946E-05
6.09279984608293; -2.07663393198357E-05
6.09319984607282; 2.21730127286386E-06
6.09359984606272; -3.84093802039309E-05
6.09399984605261; -2.48194702582368E-05
6.09439984604251; -1.07050356883153E-05
6.0947998460324; -2.97309118474614E-05
6.0951998460223; -1.93358221893449E-05
6.09559984601219; -3.02077508909583E-05
6.09599984600209; -2.39611596074133E-05
6.09639984599198; -2.57254646271454E-05
6.09679984598188; -1.79053050588542E-05
6.09719984597177; -2.74897677842324E-05
6.09759984596167; -1.50442707978727E-05
6.09799984595156; -8.84536323241284E-06
6.09839984594146; -2.75851370830479E-05
6.09879984593135; -1.51873219521282E-05
6.09919984592125; -1.55687935594548E-05
6.09959984591114; -1.57118447137103E-05
6.09999984590104; -2.78950821819241E-06
6.10039984589093; -2.30551652385046E-05
6.10079984588083; -2.36750572989023E-05
6.10119984587072; -1.89066668639332E-05
6.10159984586062; -3.75033858350223E-05
6.10199984585051; -3.2687311681968E-05
6.10239984584041; -2.45333660870805E-05
6.1027998458303; -8.60694371066439E-06
6.1031998458202; -1.1515661689731E-05
6.10359984581009; -2.88249174785528E-05
6.10399984579999; -1.28984951021366E-05
6.10439984578989; -1.84775115385214E-05
6.10479984577978; -1.79529887769393E-05
6.10519984576968; -2.76328208011331E-05
6.10559984575957; -1.29938625383069E-05
6.10599984574947; -1.9145085454359E-05
6.10639984573936; -2.55347278921595E-05
6.10679984572926; -1.88351408211441E-06
6.10719984571915; -2.98262792836318E-05
6.10759984570905; -8.17778931657526E-06
6.10799984569894; -4.12465744685151E-06
6.10839984568884; -2.37227410169875E-05
6.10879984567873; -1.13249258860677E-05
6.10919984566863; -3.74318630518624E-06
6.10959984565852; -5.19516082941852E-05
6.10999984564842; -1.96696082159411E-05
6.11039984563831; -1.14202942535607E-05
6.11079984562821; -2.01941309775232E-05
6.1111998456181; -1.8858983145848E-05
6.111599845608; -2.61546199525572E-05
6.11199984559789; -2.90633379316238E-05
6.11239984558779; -8.17778931657526E-06
6.11279984557768; -1.74761497334424E-05
6.11319984556758; -1.21832365368912E-05
6.11359984555747; -5.31675505559379E-06
6.11399984554737; -1.40667515503283E-06
6.11439984553726; -1.96696082159411E-05
6.11479984552716; -3.35456223327915E-05
6.11519984551705; -2.65360896972385E-05
6.11559984550695; -2.39611596074133E-05
6.11599984549684; -1.59025814486962E-05
6.11639984548674; -2.58208320633158E-05
6.11679984547663; -1.7142361844201E-05
6.11719984546653; -1.19209840909766E-07
6.11759984545643; -1.75715171696128E-05
6.11799984544632; -2.41518963423992E-05
6.11839984543622; -2.41995800604844E-05
6.11879984542611; -7.08105914400332E-06
6.11919984541601; -1.9145085454359E-05
6.1195998454059; -2.68221938683948E-05
6.1199998453958; -1.60456326029517E-05
6.12039984538569; -2.44856823689954E-05
6.12079984537559; -2.79666068277293E-05
6.12119984536548; -9.65599016515117E-06
6.12159984535538; -1.87636138470324E-05
6.12199984534527; -2.95878606932059E-05
6.12239984533517; -1.98126612328418E-05
6.12279984532506; -7.03337542591815E-06
6.12319984531496; -1.28508113840514E-05
6.12359984530485; -1.56641609956251E-05
6.12399984529475; -2.78235556734738E-05
6.12439984528464; -1.5139638234043E-05
6.12479984527454; -1.96219244978559E-05
6.12519984526443; -9.46525436148788E-06
6.12559984525433; -3.36409897689618E-05
6.12599984524422; -2.2149170869596E-05
6.12639984523412; -1.21832365368912E-05
6.12679984522401; -1.84775115385214E-05
6.12719984521391; -3.64781840335459E-06
6.1275998452038; -3.1685949876889E-05
6.1279998451937; -2.94448076763052E-05
6.12839984518359; -1.50442707978727E-05
6.12879984517349; -4.31777706389001E-05
6.12919984516338; -2.90633379316238E-05
6.12959984515328; -2.65837734153237E-05
6.12999984514317; -7.17642704583496E-06
6.13039984513307; -5.7935940990907E-06
6.13079984512297; -2.81573435627152E-05
6.13119984511286; -2.25306424769226E-05
6.13159984510276; -7.36716284949825E-06
6.13199984509265; -1.46627991905461E-05
6.13239984508255; -2.70129287407354E-05
6.13279984507244; -1.47104829086313E-05
6.13319984506234; -1.45435898953332E-06
6.13359984505223; -5.04257255901693E-05
6.13399984504213; -1.99557123870973E-05
6.13439984503202; 5.69822573159775E-06
6.13479984502192; -1.94788733436004E-05
6.13519984501181; -2.47241028220665E-05
6.13559984500171; -2.77281882373034E-05
6.1359998449916; -2.36273717181719E-05
6.1363998449815; -1.7857621340769E-05
6.13679984497139; -1.87159301289473E-05
6.13719984496129; -2.83003947169707E-05
6.13759984495118; -2.25783261950077E-05
6.13799984494108; -1.65224716464486E-05
6.13839984493097; -2.0861706756006E-05
6.13879984492087; -3.1685949876889E-05
6.13919984491076; -1.87636138470324E-05
6.13959984490066; -8.22547303466043E-06
6.13999984489055; -5.69822619725906E-06
6.14039984488045; -2.3865792171243E-05
6.14079984487034; -2.04802351486794E-05
6.14119984486024; -3.60013445243877E-06
6.14159984485013; -3.83140127677606E-05
6.14199984484003; -4.32254543569852E-05
6.14239984482992; -2.00033961051825E-05
6.14279984481982; -1.05619836027372E-05
6.14319984480971; -2.46764191039813E-05
6.14359984479961; -1.40905927108789E-05
6.14399984478951; -2.20538034334257E-05
6.1443998447794; -3.69550235427042E-06
6.1447998447693; -1.84298278204363E-05
6.14519984475919; -4.77077424834433E-05
6.14559984474909; -1.32322820600554E-05
6.14599984473898; -1.48058512761242E-05
6.14639984472888; -2.07663393198357E-05
6.14679984471877; -1.19448170151428E-05
6.14719984470867; -1.19448170151428E-05
6.14759984469856; -3.19720559106905E-05
6.14799984468846; -1.94311896255153E-05
6.14839984467835; -1.71900455622862E-05
6.14879984466825; -2.10047579102615E-05
6.14919984465814; -1.36614373854671E-05
6.14959984464804; -5.55517457734224E-06
6.14999984463793; -1.69039432537752E-05
6.15039984462783; -2.56777809090603E-05
6.15079984461772; -1.85251952566066E-05
6.15119984460762; -2.66791427141393E-05
6.15159984459751; -2.34843205639164E-05
6.15199984458741; -5.03065135009885E-06
6.1523998445773; -1.42336438651344E-05
6.1527998445672; 3.8862376922724E-06
6.15319984455709; -2.97785955655466E-05
6.15359984454699; -3.30687851519398E-05
6.15399984453688; -6.65190428425288E-06
6.15439984452678; -1.69993106899455E-05
6.15479984451667; -3.1399847568378E-05
6.15519984450657; -1.2612391862303E-05
6.15559984449646; -1.43290122326273E-05
6.15599984448636; -3.54529785067791E-05
6.15639984447625; -1.24216560586397E-05
6.15679984446615; -2.35320042820016E-05
6.15719984445605; -8.82152218827755E-07
6.15759984444594; -1.6141000039122E-05
6.15799984443584; -2.17677011249146E-05
6.15839984442573; -2.18153848429998E-05
6.15879984441563; -2.33412694096609E-05
6.15919984440552; -1.55211098413696E-05
6.15959984439542; -2.66314589960541E-05
6.15999984438531; -1.79053050588542E-05
6.16039984437521; -1.92881384712598E-05
6.1607998443651; -4.43698673163197E-05
6.161199844355; -4.7922318283504E-06
6.16159984434489; -2.47241028220665E-05
6.16199984433479; -2.97785955655466E-05
6.16239984432468; -2.36750572989023E-05
6.16279984431458; -2.00510798232677E-05
6.16319984430447; 1.69277839486645E-06
6.16359984429437; -1.81914073673652E-05
6.16399984428426; -1.685625953569E-05
6.16439984427416; -2.75374515023175E-05
6.16479984426405; -1.71900455622862E-05
6.16519984425395; 2.36035289278067E-06
6.16559984424384; -3.06845899344552E-05
6.16599984423374; -1.85728789746918E-05
6.16639984422363; -2.13862295175881E-05
6.16679984421353; -2.40088433254985E-05
6.16719984420342; -1.08480877738934E-05
6.16759984419332; -1.12295584498974E-05
6.16799984418321; -2.68698775864799E-05
6.16839984417311; -2.02418165582536E-05
6.168799844163; -2.46287335232509E-05
6.1691998441529; -3.15428987226335E-05
6.16959984414279; -3.75510695531074E-05
6.16999984413269; -3.13044801322077E-05
6.17039984412258; -5.31675505559379E-06
6.17079984411248; -1.85251952566066E-05
6.17119984410238; -2.54870441740744E-05
6.17159984409227; -3.1829004756435E-05
6.17199984408217; -7.03337542591815E-06
6.17239984407206; 1.09434552100638E-05
6.17279984406196; -2.41042107616688E-05
6.17319984405185; -1.99557123870973E-05
6.17359984404175; -2.98262792836318E-05
6.17399984403164; -2.06232863029349E-05
6.17439984402154; -2.80142905458144E-05
6.17479984401143; -2.41995800604844E-05
6.17519984400133; -1.20401844513131E-05
6.17559984399122; -2.24352750407522E-05
6.17599984398112; -1.85728789746918E-05
6.17639984397101; -2.22445401684116E-05
6.17679984396091; -2.61546199525572E-05
6.1771998439508; -5.22138715376214E-06
6.1775998439407; -2.34843205639164E-05
6.17799984393059; -1.80483562131097E-05
6.17839984392049; -2.70606124588206E-05
6.17879984391038; -2.98262792836318E-05
6.17919984390028; -2.58208320633158E-05
6.17959984389017; -1.27077592984733E-05
6.17999984388007; -1.54972689136497E-06
6.18039984386996; -3.76941244326534E-05
6.18079984385986; -1.27554430165585E-05
6.18119984384975; -4.26770906676832E-06
6.18159984383965; -4.17472553710546E-05
6.18199984382954; -1.28031276659663E-05
6.18239984381944; -1.00851445592403E-05
6.18279984380933; -1.31845983419702E-05
6.18319984379923; -3.40939888160614E-06
6.18359984378912; -1.57595284317955E-05
6.18399984377902; -1.23739723405545E-05
6.18439984376892; -2.57731483452306E-05
6.18479984375881; -1.26600755803881E-05
6.18519984374871; -1.49965870797875E-05
6.1855998437386; -2.22445401684116E-05
6.1859998437285; -1.99080286690122E-05
6.18639984371839; -1.52350056702134E-05
6.18679984370829; -8.84536323241284E-06
6.18719984369818; -1.1611030057224E-05
6.18759984368808; -1.6141000039122E-05
6.18799984367797; -2.41518963423992E-05
6.18839984366787; -1.23262886224694E-05
6.18879984365776; -1.36614373854671E-05
6.18919984364766; -2.3126691746955E-06
6.18959984363755; -2.82527109988855E-05
6.18999984362745; -2.23875913226671E-05
6.19039984361734; -1.73807822972721E-05
6.19079984360724; -3.06369062163701E-05
6.19119984359713; -2.05756025848497E-05
6.19159984358703; -3.36886772123375E-05
6.19199984357692; -2.6393038542983E-05
6.19239984356682; -1.86205626927769E-05
6.19279984355671; 2.3126691746955E-06
6.19319984354661; -5.7935940990907E-06
6.1935998435365; -2.60592506537416E-05
6.1939998435264; -1.50442707978727E-05
6.19439984351629; -2.45810498051657E-05
6.19479984350619; -2.94448076763052E-05
6.19519984349608; -4.19856739614804E-05
6.19559984348598; -3.29257339976843E-05
6.19599984347587; -1.77145683238683E-05
6.19639984346577; -4.07697372876634E-06
6.19679984345566; -2.76805045192183E-05
6.19719984344556; -1.75715171696128E-05
6.19759984343546; -1.04189324484817E-05
6.19799984342535; -2.59161994994861E-05
