Date and time: ; 16-06-2023 13:13:06
3.74279990544892; 2.27690629299936E-05
3.74319990543881; 0.000300241663411562
3.74359990542871; -0.000443341067629301
3.7439999054186; 5.25238166364976E-05
3.7443999054085; -0.00101325898214821
3.74479990539839; -0.000563266065648355
3.74519990538829; -0.000271249873408808
3.74559990537819; -0.000135779908788181
3.74599990536808; -8.88112602097672E-05
3.74639990535798; -2.50102051305775E-05
3.74679990534787; -4.62295397722222E-05
3.74719990533777; -4.69447992687902E-05
3.74759990532766; -3.65973951914041E-05
3.74799990531756; -4.42744998801494E-05
3.74839990530745; -1.92404528905293E-05
3.74879990529735; -2.50578888486626E-05
3.74919990528724; -4.54666002828595E-05
3.74959990527714; -2.78235556734738E-05
3.74999990526703; -1.28508113840514E-05
3.75039990525693; -2.18153848429998E-05
3.75079990524682; -9.36988599399492E-06
3.75119990523672; -2.97309118474614E-05
3.75159990522661; -2.70129287407354E-05
3.75199990521651; -1.19448170151428E-05
3.7523999052064; -1.30892309057999E-05
3.7527999051963; -2.50340474552814E-06
3.75319990518619; -4.12227307468272E-05
3.75359990517609; -2.4867153976322E-05
3.75399990516598; -2.2149170869596E-05
3.75439990515588; 1.32322820600554E-05
3.75479990514577; -2.3865792171243E-05
3.75519990513567; -5.47649588370815E-05
3.75559990512556; 1.49965861484649E-05
3.75599990511546; -2.36273717181719E-05
3.75639990510535; -2.41995800604844E-05
3.75679990509525; -1.93835059074301E-05
3.75719990508514; -3.13044801322077E-05
3.75759990507504; -1.81914073673652E-05
3.75799990506493; -2.59161994994861E-05
3.75839990505483; -2.88726011966379E-05
3.75879990504473; -6.89032380600134E-06
3.75919990503462; -1.10865072956419E-05
3.75959990502452; -4.76600587653582E-05
3.75999990501441; -1.9145085454359E-05
3.76039990500431; 2.57254646271454E-05
3.7607999049942; -3.80755941773348E-05
3.7611999049841; -3.95537968885559E-05
3.76159990497399; -7.15259409256492E-08
3.76199990496389; -2.21968564503264E-05
3.76239990495378; 6.2704326769263E-06
3.76279990494368; -1.79529887769393E-05
3.76319990493357; -2.51055725667478E-05
3.76359990492347; -1.82390910854504E-05
3.76399990491336; -2.16961755477869E-06
3.76439990490326; -1.84775115385214E-05
3.76479990489315; -2.84911295893114E-05
3.76519990488305; -3.4403932983615E-05
3.76559990487294; -1.9145085454359E-05
3.76599990486284; -2.33889531277461E-05
3.76639990485273; -1.64271042102783E-05
3.76679990484263; -3.98160582693469E-06
3.76719990483252; -1.83344603842659E-05
3.76759990482242; -4.04121038140889E-05
3.76799990481231; -1.08480877738934E-05
3.76839990480221; -3.24488930915422E-05
3.7687999047921; 5.03065135009885E-06
3.769199904782; -3.17097935985768E-06
3.76959990477189; -2.26736936311781E-05
3.76999990476179; -3.09706922429662E-05
3.77039990475168; -1.65701553645338E-05
3.77079990474158; -2.73467166299769E-05
3.77119990473147; -2.47717865401516E-05
3.77159990472137; 0.000623300105136171
3.77199990471127; 0.000272632701233278
3.77239990470116; 0.00052283009389819
3.77279990469106; 0.000298334314688155
3.77319990468095; 0.000292993738262616
3.77359990467085; -0.00010564367974906
3.77399990466074; -7.25033690199923E-05
3.77439990465064; 0.000386263418662765
3.77479990464053; 0.000335003242907268
3.77519990463043; -0.000211454252511418
3.77559990462032; 3.71219160903409E-05
3.77599990461022; 0.000110125964150228
3.77639990460011; -9.91586717377342E-05
3.77679990459001; 0.000177646362278577
3.7771999045799; -0.000135636857633925
3.7775999045698; -6.9546971048131E-05
3.77799990455969; 5.46695914009111E-05
3.77839990454959; -0.00011436983741155
3.77879990453948; 5.69107336014949E-05
3.77919990452938; 3.44993004197853E-05
3.77959990451927; -0.00017058915710081
3.77999990450917; 5.4192750494769E-05
3.78039990449906; -9.17915112165425E-06
3.78079990448896; -3.10660615417818E-05
3.78119990447885; 0.000102544223172362
3.78159990446875; -0.000255418819399885
3.78199990445864; 0.000107837138231559
3.78239990444854; 3.19720559106905E-05
3.78279990443843; -0.000117564653973837
3.78319990442833; 0.000220704923622264
3.78359990441822; -0.000284172190812212
3.78399990440812; -5.53848508974791E-05
3.78439990439801; -8.79529532842342E-05
3.78479990438791; -1.47581675580391E-05
3.78519990437781; -9.15292470417836E-05
3.7855999043677; 4.59911211817964E-05
3.7859999043576; 6.33480578947354E-05
3.78639990434749; -0.000156236298352527
3.78679990433739; -1.63794204921931E-05
3.78719990432728; 1.72854129984565E-05
3.78759990431718; -4.78507936376989E-05
3.78799990430707; 0.000170207687356129
3.78839990429697; -0.000228095929727789
3.78879990428686; 8.48058129894512E-05
3.78919990427676; 3.07561145802604E-06
3.78959990426665; -0.000126815325084684
3.78999990425655; 0.000197816664435574
3.79039990424644; -0.000187564620343778
3.79079990423634; -4.92336251874592E-05
3.79119990422623; -2.12431783633326E-05
3.79159990421613; -0.000122476099288353
3.79199990420602; 0.000119042856685059
3.79239990419592; 3.66927626275744E-05
3.79279990418581; -0.00025971035402755
3.79319990417571; -0.000677945824875716
3.7935999041656; -0.000355078147825771
3.7939999041555; -0.000175929748427511
3.79439990414539; -0.000121140947731387
3.79479990413529; -7.0977482590686E-05
3.79519990412518; -6.51123629144676E-05
3.79559990411508; -1.08480877738934E-05
3.79599990410497; -3.52622436344385E-05
3.79639990409487; -4.31777706389001E-05
3.79679990408476; -2.84434458712262E-05
3.79719990407466; -1.7857621340769E-05
3.79759990406455; -2.39611596074133E-05
3.79799990405445; -3.34502548966211E-05
3.79839990404435; -7.79631770924868E-06
3.79879990403424; -1.92404528905293E-05
3.79919990402414; -3.58344519767509E-05
3.79959990401403; -1.26362341870069E-06
3.79999990400393; -2.78950821819241E-06
3.80039990399382; -3.22104745011163E-05
3.80079990398372; -1.27077592984733E-05
3.80119990397361; -3.26396279638828E-05
3.80159990396351; -1.65701553645338E-05
3.8019999039534; -5.74590991534422E-06
3.8023999039433; -1.34707015818038E-05
3.80279990393319; -1.62840511933775E-05
3.80319990392309; -1.87636138470324E-05
3.80359990391298; -2.29121140842491E-05
3.80399990390288; -1.50442707978727E-05
3.80439990389277; -1.0991138928149E-05
3.80479990388267; -3.2186633107735E-06
3.80519990387256; -8.9407315999058E-06
3.80559990386246; -5.74590991534422E-06
3.80599990385235; -1.57595284317955E-05
3.80639990384225; -2.66314589960541E-05
3.80679990383214; -1.86205626927769E-05
3.80719990382204; -5.00681018954824E-07
3.80759990381193; -5.3906648186258E-05
3.80799990380183; -2.20538034334257E-05
3.80839990379172; -7.98705351291197E-06
3.80879990378162; -2.56777809090603E-05
3.80919990377151; -1.77622520419534E-05
3.80959990376141; -2.24829587588374E-05
3.8099999037513; -2.17200174068295E-05
3.8103999037412; -5.04257255901693E-05
3.81079990373109; -3.17097935985768E-06
3.81119990372099; -2.80142905458144E-05
3.81159990371089; -3.2186633107735E-06
3.81199990370078; 6.12738105700949E-06
3.81239990369068; 7.03337496025684E-06
3.81279990368057; 6.03201315517785E-06
3.81319990367047; -1.50442707978727E-05
3.81359990366036; -2.52963093017337E-05
3.81399990365026; -8.51157627449405E-06
3.81439990364015; -2.17200174068295E-05
3.81479990363005; -1.86205626927769E-05
3.81519990361994; -1.50442707978727E-05
3.81559990360984; -8.9407315999058E-06
3.81599990359973; -5.84127781717587E-06
3.81639990358963; -2.75374515023175E-05
3.81679990357952; -1.45674317543758E-05
3.81719990356942; -7.84400142733385E-06
3.81759990355931; -1.79053050588542E-05
3.81799990354921; -4.10319958744866E-05
3.8183999035391; -2.46287335232509E-05
3.818799903529; -1.57595284317955E-05
3.81919990351889; -3.36886772123375E-05
3.81959990350879; -2.25783261950077E-05
3.81999990349868; 0.000461079470361631
3.82039990348858; 0.000411297489866774
3.82079990347847; 8.09434169233908E-05
3.82119990346837; 2.50340474552814E-06
3.82159990345826; 0.000135112336734989
3.82199990344816; 3.07322736525404E-05
3.82239990343805; 0.000116086451262616
3.82279990342795; -0.000759771442737749
3.82319990341784; -0.000573518124641313
3.82359990340774; -0.000314403787287504
3.82399990339763; -0.000169921585047618
3.82439990338753; -7.89883770313179E-05
3.82479990337742; -6.32050067404799E-05
3.82519990336732; -3.95537968885559E-05
3.82559990335722; -3.32595200242805E-05
3.82599990334711; -2.20061197153405E-05
3.82639990333701; -3.17336373202646E-05
3.8267999033269; -1.86205626927769E-05
3.8271999033168; -1.06573519702302E-05
3.82759990330669; -2.99216467198021E-05
3.82799990329659; -1.72854129984565E-05
3.82839990328648; -1.02758803629036E-05
3.82879990327638; -7.41484656758342E-06
3.82919990326627; -1.92881384712598E-05
3.82959990325617; -7.98705351291197E-06
3.82999990324606; -3.15428987226335E-05
3.83039990323596; -2.50578888486626E-05
3.83079990322585; -2.83480784350558E-05
3.83119990321575; -2.31982182554054E-05
3.83159990320564; -9.32220227590976E-06
3.83199990319554; -2.15769643899287E-05
3.83239990318543; -7.36716284949825E-06
3.83279990317533; -1.49965870797875E-05
3.83319990316522; 1.40667492220217E-06
3.83359990315512; -1.36614373854671E-05
3.83399990314501; -2.24352750407522E-05
3.83439990313491; -2.26260099130929E-05
3.8347999031248; -2.25306424769226E-05
3.8351999031147; -4.74454811026523E-06
3.83559990310459; -2.82050272808003E-05
3.83599990309449; -4.5895753745626E-05
3.83639990308438; -1.57118447137103E-05
3.83679990307428; -1.38998569072156E-05
3.83719990306417; -2.90633379316238E-05
3.83759990305407; -4.02690526598334E-05
3.83799990304396; -6.55653638242124E-06
3.83839990303386; 3.36171493069032E-06
3.83879990302376; -1.3613753667382E-05
3.83919990301365; -2.46764191039813E-05
3.83959990300355; -6.89032380600134E-06
3.83999990299344; -3.35456223327915E-05
3.84039990298334; -2.93494402401348E-05
3.84079990297323; -2.41995800604844E-05
3.84119990296313; -2.99693304378873E-05
3.84159990295302; -8.79767951432768E-06
3.84199990294292; -2.33889531277461E-05
3.84239990293281; -3.5405294788694E-05
3.84279990292271; 4.74454811026523E-06
3.8431999029126; -1.82390910854504E-05
3.8435999029025; -2.3150532674675E-05
3.84399990289239; -1.40905927108789E-05
3.84439990288229; -3.88385373919879E-05
3.84479990287218; -1.48058512761242E-05
3.84519990286208; -4.78031099196137E-05
3.84559990285197; -1.78814629669809E-06
3.84599990284187; -8.98841531799097E-06
3.84639990283176; -8.51157627449405E-06
3.84679990282166; -1.58072121498806E-05
3.84719990281155; -5.19039245761E-05
3.84759990280145; -5.26907087184731E-06
3.84799990279134; -1.75715171696128E-05
3.84839990278124; -3.26396279638828E-05
3.84879990277113; -2.00510798232677E-05
3.84919990276103; -3.91246397004989E-05
3.84959990275092; -2.86341826062121E-05
3.84999990274082; 0.000945404872499077
3.85039990273071; 0.000529744292625187
3.85079990272061; 0.000505282426038201
3.8511999027105; 3.99829503513224E-05
3.8515999027004; 0.000310875192149201
3.8519999026903; -0.000469948671727796
3.85239990268019; -0.00023591608929608
3.85279990267009; -0.000915554745768467
3.85319990265998; -0.000473048143205656
3.85359990264988; -0.000238491024973841
3.85399990263977; -0.000181937926708566
3.85439990262967; -0.000106072833211826
3.85479990261956; -4.16042042167991E-05
3.85519990260946; -3.78848593049941E-05
3.85559990259935; -4.85660531342668E-05
3.85599990258925; -2.08140230379208E-05
3.85639990257914; -1.0514299884652E-05
3.85679990256904; -2.70606124588206E-05
3.85719990255893; -2.24829587588374E-05
3.85759990254883; -2.71559817576362E-05
3.85799990253872; -1.60933163210369E-05
3.85839990252862; -1.05619836027372E-05
3.85879990251851; -4.17949390891397E-05
3.85919990250841; -3.26634726168933E-06
3.8595999024983; -2.3126691746955E-06
3.8599999024882; -6.49216280421269E-05
3.86039990247809; 1.98126612328418E-05
3.86079990246799; -7.70094980741704E-06
3.86119990245788; -7.99420588436022E-05
3.86159990244778; 1.44720633868828E-05
3.86199990243767; 4.7922318283504E-06
3.86239990242757; -2.67268264322244E-05
3.86279990241746; -2.57731483452306E-05
3.86319990240736; -6.17506524075597E-06
3.86359990239725; -5.22138715376214E-06
3.86399990238715; -9.41757064340271E-06
3.86439990237704; -2.50578888486626E-05
3.86479990236694; -2.52486255836485E-05
3.86519990235684; -2.74182426727659E-06
3.86559990234673; -9.36988599399492E-06
3.86599990233663; -1.45674317543758E-05
3.86639990232652; -2.35320042820016E-05
3.86679990231642; -2.78950821819241E-06
3.86719990230631; -1.45674317543758E-05
3.86759990229621; -2.41042107616688E-05
3.8679999022861; -2.16723318260991E-05
3.868399902276; -3.01600671728732E-05
3.86879990226589; 5.9366452533462E-06
3.86919990225579; 1.73807822972721E-05
3.86959990224568; 2.36035289278067E-06
3.86999990223558; -5.62431615483026E-05
3.87039990222547; 5.4598066755106E-06
3.87079990221537; -3.07561169085669E-06
3.87119990220526; -4.16518879348842E-05
3.87159990219516; -6.6042201005064E-06
3.87199990218505; 6.2704326769263E-06
3.87239990217495; -2.76805045192183E-05
3.87279990216484; -7.79631770924868E-06
3.87319990215474; -3.6406656593773E-05
3.87359990214463; -1.19925007332279E-05
3.87399990213453; -1.62363674752924E-05
3.87439990212442; -7.89168514541902E-06
3.87479990211432; -7.70094980741704E-06
3.87519990210421; -4.07935772840607E-05
3.87559990209411; -1.9860344950927E-05
3.875999902084; -2.3865792171243E-05
3.8763999020739; -2.24829587588374E-05
3.87679990206379; -2.810965984463E-05
3.87719990205369; -2.31028489565898E-05
3.87759990204358; -2.79666068277293E-05
3.87799990203348; -2.30074815204195E-05
3.87839990202338; -3.3116468870025E-05
3.87879990201327; -7.74863399116352E-06
3.87919990200317; -3.80755941773348E-05
3.87959990199306; -2.92063890858793E-05
3.87999990198296; 0.000602605311882561
3.88039990197285; 0.000306774362591553
3.88079990196275; 0.000455691180415684
3.88119990195264; -7.08105914400332E-06
3.88159990194254; 0.000263572764994773
3.88199990193243; -0.000134397066062549
3.88239990192233; 2.94924913943903E-05
3.88279990191222; -0.000735691045895444
3.88319990190212; -0.000378157156785963
3.88359990189201; -0.000200153166621747
3.88399990188191; -0.000118184549759526
3.8843999018718; -6.19175426268899E-05
3.8847999018617; -3.26396279638828E-05
3.88519990185159; -2.1147809064517E-05
3.88559990184149; -2.1147809064517E-05
3.88599990183138; -5.30483375354345E-05
3.88639990182128; -2.25306424769226E-05
3.88679990181117; -5.22138715376214E-06
3.88719990180107; -5.98432943709268E-06
3.88759990179096; -4.17472553710546E-05
3.88799990178086; -1.05619836027372E-05
3.88839990177075; -1.25647081442178E-05
3.88879990176065; -2.36750572989023E-05
3.88919990175054; -4.71355341411309E-05
3.88959990174044; -9.13146740356909E-06
3.88999990173033; -2.5868515781401E-05
3.89039990172023; -1.66178390826189E-05
3.89079990171012; -5.4598066755106E-06
3.89119990170002; -3.29257339976843E-05
3.89159990168992; -1.30415471877147E-05
3.89199990167981; -2.25783261950077E-05
3.89239990166971; -1.84298278204363E-05
3.8927999016596; -1.19209840909766E-07
3.8931999016495; -2.56777809090603E-05
3.89359990163939; -1.14679779716459E-05
3.89399990162929; -6.65190428425288E-06
3.89439990161918; -1.3613753667382E-05
3.89479990160908; -2.90156523508934E-05
3.89519990159897; -1.47104829086313E-05
3.89559990158887; -2.82050272808003E-05
3.89599990157876; -3.37363609304226E-05
3.89639990156866; -1.85251952566066E-05
3.89679990155855; 1.40667492220217E-06
3.89719990154845; -1.72377292803714E-05
3.89759990153834; -3.97445317608966E-05
3.89799990152824; 5.48364737039991E-07
3.89839990151813; -2.19107522791701E-05
3.89879990150803; -3.5524507343536E-06
3.89919990149792; -1.79529887769393E-05
3.89959990148782; -6.65190428425288E-06
3.89999990147771; 1.0728876150374E-06
3.90039990146761; -1.70946781261159E-05
3.9007999014575; -2.31982182554054E-05
3.9011999014474; -4.42268161620642E-05
3.90159990143729; -2.99216467198021E-05
3.90199990142719; -1.29938625383069E-05
3.90239990141708; -4.74454811026523E-06
3.90279990140698; -2.02895002763387E-05
3.90319990139687; -2.9111021649709E-05
3.90359990138677; -2.32935856915757E-05
3.90399990137666; -2.14577633602041E-07
3.90439990136656; -4.05313233538506E-07
3.90479990135645; -1.1611030057224E-05
3.90519990134635; -2.35320042820016E-05
3.90559990133625; -8.65462836007217E-06
3.90599990132614; -7.31947866575177E-06
3.90639990131604; -2.14815969537584E-05
3.90679990130593; 1.16587137753092E-05
3.90719990129583; -1.34230178637187E-05
3.90759990128572; -3.19243721926053E-05
3.90799990127562; -2.04802351486794E-05
3.90839990126551; -2.31982182554054E-05
3.90879990125541; -2.54393604559892E-05
3.9091999012453; 2.98024355619439E-06
3.9095999012352; 0.000373913305876383
3.90999990122509; 0.000492646210943307
3.91039990121499; 0.000117993807436604
3.91079990120488; 3.54529785067791E-05
3.91119990119478; 2.89202849147231E-05
3.91159990118467; 6.6685933061859E-05
3.91199990117457; 8.40428735000886E-05
3.91239990116446; -0.000652101190068907
3.91279990115436; -0.000609805553313421
3.91319990114425; -0.000298858835587092
3.91359990113415; -0.000164867081128266
3.91399990112404; -0.000100016978663267
3.91439990111394; -5.36682295958321E-05
3.91479990110383; -5.53371671793939E-05
3.91519990109373; -3.76464407145683E-05
3.91559990108362; -3.3831728366593E-05
3.91599990107352; -3.26396279638828E-05
3.91639990106341; 6.43732580663972E-07
3.91679990105331; -1.17063974933943E-05
3.9171999010432; -7.51021446941506E-06
3.9175999010331; -4.63249072083925E-05
3.91799990102299; -2.13385457995029E-05
3.91839990101289; -3.33072037423656E-05
3.91879990100279; -2.51532581474782E-05
3.91919990099268; -3.50715087620978E-05
3.91959990098258; -4.11273633106569E-05
3.91999990097247; -1.73330985791869E-05
3.92039990096237; -2.23875913226671E-05
3.92079990095226; -1.01328292086481E-05
3.92119990094216; 4.41076068668513E-06
3.92159990093205; -5.41927542200595E-05
3.92199990092195; 1.69039432537752E-05
3.92239990091184; 6.79495543850838E-06
3.92279990090174; -3.12567964141225E-05
3.92319990089163; -2.40803707652715E-06
3.92359990088153; -9.13146740356909E-06
3.92399990087142; -3.76464407145683E-05
3.92439990086132; -1.1515661689731E-05
3.92479990085121; 2.64645636544495E-06
3.92519990084111; -2.72036654757214E-05
3.925599900831; -2.28167466480788E-05
3.9259999008209; -7.41484656758342E-06
3.92639990081079; -9.22683483973942E-06
3.92679990080069; -1.99557123870973E-05
3.92719990079058; -2.09093904740912E-05
3.92759990078048; -1.21355528188061E-05
3.92799990077037; -1.98126612328418E-05
3.92839990076027; -2.52963093017337E-05
3.92879990075016; -1.64509467678128E-06
3.92919990074006; -7.79631770924868E-06
3.92959990072995; -2.34843205639164E-05
3.92999990071985; -2.36273717181719E-05
3.93039990070974; -2.27690629299936E-05
3.93079990069964; -5.00681018954824E-07
3.93119990068953; -1.95265570616856E-05
3.93159990067943; -1.08480877738934E-05
3.93199990066933; -9.70367388323633E-06
3.93239990065922; -2.19584359972553E-05
3.93279990064912; -2.39134758893281E-05
3.93319990063901; -2.29121140842491E-05
3.93359990062891; -1.69277851128178E-06
3.9339999006188; -1.08004031244857E-05
3.9343999006087; -1.22786039730616E-05
3.93479990059859; -1.74284660153573E-05
3.93519990058849; -3.56914008224954E-05
3.93559990057838; -2.46764191039813E-05
3.93599990056828; 4.26770906676832E-06
3.93639990055817; -2.6464565982756E-06
3.93679990054807; -3.82186453315903E-05
3.93719990053796; -6.17506524075597E-06
3.93759990052786; -2.56300971909751E-05
3.93799990051775; -8.2731567527456E-06
3.93839990050765; -1.24693397767249E-05
3.93879990049754; -1.84775115385214E-05
3.93919990048744; -1.34230178637187E-05
3.93959990047733; 0.000898722333679755
3.93999990046723; 0.000474574022184381
3.94039990045712; 0.000579717007992385
3.94079990044702; 0.000224471952252154
3.94119990043691; 0.000296188547374322
3.94159990042681; -0.00024335477911969
3.9419999004167; -0.000155091889118483
3.9423999004066; -0.000893047911622973
3.94279990039649; -0.000509812438860939
3.94319990038639; -0.00023663135996852
3.94359990037628; -0.000117326235383412
3.94399990036618; -9.44379612955598E-05
3.94439990035607; -4.6181856054137E-05
3.94479990034597; -2.37704247350726E-05
3.94519990033587; -2.56777809090603E-05
3.94559990032576; -4.81368959462099E-05
3.94599990031566; -8.08242094908231E-06
3.94639990030555; -2.25783261950077E-05
3.94679990029545; -3.3402571178536E-05
3.94719990028534; -1.18971332970576E-05
3.94759990027524; -1.21832365368912E-05
3.94799990026513; -1.74761497334424E-05
3.94839990025503; -9.79904131940667E-06
3.94879990024492; -8.36852418891593E-06
3.94919990023482; -4.16518879348842E-05
3.94959990022471; -5.4598066755106E-06
3.94999990021461; -4.26532497399632E-05
3.9503999002045; -3.69788649360854E-05
3.9507999001944; -5.07833553384533E-06
3.95119990018429; -4.05551586936349E-05
3.95159990017419; -2.35796880000867E-05
3.95199990016408; -1.12772421679826E-05
3.95239990015398; -6.31811686067278E-06
3.95279990014387; -1.5139638234043E-05
3.95319990013377; -9.36988599399492E-06
3.95359990012366; -2.89202849147231E-05
3.95399990011356; -1.57118447137103E-05
3.95439990010345; 1.02758803629036E-05
3.95479990009335; -2.86341826062121E-05
3.95519990008324; -3.02077508909583E-05
3.95559990007314; -1.31845983419702E-05
3.95599990006303; -2.35320042820016E-05
3.95639990005293; -2.0861706756006E-05
3.95679990004282; -1.68085739549596E-05
3.95719990003272; -1.48535349942094E-05
3.95759990002261; -3.0112383454788E-05
3.95799990001251; -1.32322820600554E-05
3.95839990000241; -2.24829587588374E-05
3.9587998999923; -3.26634726168933E-06
3.9591998999822; -3.09706922429662E-05
3.95959989997209; -2.33412694096609E-05
3.95999989996199; -2.26736936311781E-05
3.96039989995188; -3.10183778236967E-05
3.96079989994178; -8.17778931657526E-06
3.96119989993167; -3.32118363061953E-05
3.96159989992157; -4.04597875321741E-05
3.96199989991146; 1.26362330228536E-06
3.96239989990136; 8.22547303466043E-06
3.96279989989125; -2.64407222610682E-05
3.96319989988115; -1.57118447137103E-05
3.96359989987104; 1.16110291259014E-05
3.96399989986094; -1.38998569072156E-05
3.96439989985083; 1.45435887311799E-06
3.96479989984073; -3.91723234185841E-05
3.96519989983062; -3.19720559106905E-05
3.96559989982052; -7.70094980741704E-06
3.96599989981041; -1.28984951021366E-05
3.96639989980031; -8.89304788182063E-06
3.9667998997902; -2.17200174068295E-05
3.9671998997801; -1.93835059074301E-05
3.96759989976999; -5.50749039359577E-06
3.96799989975989; -2.74897677842324E-05
3.96839989974978; -2.40803707652715E-06
3.96879989973968; -7.31947866575177E-06
3.96919989972957; -1.72377292803714E-05
3.96959989971947; 0.000749948537207557
3.96999989970936; 0.000424458225860604
3.97039989969926; 0.000459076754202054
3.97079989968915; -9.85864596701313E-05
3.97119989967905; 0.00021193108969227
3.97159989966895; -0.00013320497311042
3.97199989965884; 0.000115561930363679
3.97239989964874; -0.000718715582652477
3.97279989963863; -0.000358654456484482
3.97319989962853; -0.000220704938523426
3.97359989961842; -0.000122380731852182
3.97399989960832; -6.56845749820705E-05
3.97439989959821; -5.2905286381179E-05
3.97479989958811; -3.4403932983615E-05
3.975199899578; -2.10047579102615E-05
3.9755998995679; -2.93494402401348E-05
3.97599989955779; -3.55006622248643E-05
3.97639989954769; -4.93528391392852E-06
3.97679989953758; -1.38521731891304E-05
3.97719989952748; -2.57731483452306E-05
3.97759989951737; -5.4598066755106E-06
3.97799989950727; -2.0146447259438E-05
3.97839989949716; -1.17063974933943E-05
3.97879989948706; -6.27043314258761E-06
3.97919989947695; -2.39611596074133E-05
3.97959989946685; -3.77418081507386E-05
3.97999989945674; -1.05619836027372E-05
3.98039989944664; 1.50204270761849E-06
3.98079989943653; -2.89202849147231E-05
3.98119989942643; -4.55619677190299E-05
3.98159989941632; -2.0146447259438E-05
3.98199989940622; 5.50749039359577E-06
3.98239989939611; -4.05313233538506E-07
3.98279989938601; -2.44379986509102E-05
3.9831998993759; -3.2687311681968E-05
3.9835998993658; -4.7922318283504E-06
3.98399989935569; -1.49965870797875E-05
3.98439989934559; -2.12431783633326E-05
3.98479989933549; -4.59434374637112E-05
3.98519989932538; 3.45708259969131E-06
3.98559989931528; -5.96048862578804E-07
3.98599989930517; -1.39475406253008E-05
3.98639989929507; -9.89440968689962E-06
3.98679989928496; -2.1863068561085E-05
3.98719989927486; -6.91416647995121E-07
3.98759989926475; -2.30074815204195E-05
3.98799989925465; -2.54393604559892E-05
3.98839989924454; -1.53780577557915E-05
3.98879989923444; -1.9145085454359E-05
3.98919989922433; -2.23399076045819E-05
3.98959989921423; -3.56914008224954E-05
3.98999989920412; -2.53439930198189E-05
3.99039989919402; -3.06845899344552E-05
3.99079989918391; -2.20061197153405E-05
3.99119989917381; -2.53439930198189E-05
3.9915998991637; 4.07697326310503E-06
3.9919998991536; -1.63317349114627E-05
3.99239989914349; -3.61205542852619E-05
3.99279989913339; -1.52350056702134E-05
3.99319989912328; -6.36580057875795E-06
3.99359989911318; 1.40667492220217E-06
3.99399989910307; -2.89679686328083E-05
3.99439989909297; -2.70606124588206E-05
3.99479989908286; 4.55381230660194E-06
3.99519989907276; -3.2186633107735E-06
3.99559989906265; -5.65054201351258E-06
3.99599989905255; -5.74829419438074E-05
3.99639989904244; -8.46389255640889E-06
3.99679989903234; 2.40803684369649E-06
3.99719989902223; -2.54393604559892E-05
3.99759989901213; -2.21014871515108E-05
3.99799989900202; -1.26362341870069E-06
3.99839989899192; -2.60115669356565E-05
3.99879989898182; -1.39475406253008E-05
3.99919989897171; 0.000551678862549011
3.99959989896161; 0.000368191229903839
3.9999998989515; 1.08957714919786E-05
4.0003998989414; 7.55789818750023E-06
4.00079989893129; 0.000146079621696901
4.00119989892119; -8.69039114863605E-05
4.00159989891108; 0.000164914764846352
4.00199989890098; -0.000819710055184747
4.00239989889087; -0.000624063044625534
4.00279989888077; -0.000300193979693476
4.00319989887066; -0.000163913406766563
4.00359989886056; -8.31368828564704E-05
4.00399989885045; -5.62908452663878E-05
4.00439989884035; -6.47308931697862E-05
4.00479989883024; -4.85660531342668E-05
4.00519989882014; -1.35660699492968E-05
4.00559989881003; -2.04802351486794E-05
4.00599989879993; -6.79495590416969E-06
4.00639989878982; -2.65837734153237E-05
4.00679989877972; 1.09434552100638E-05
4.00719989876961; -1.35660699492968E-05
4.00759989875951; -2.76328208011331E-05
4.0079998987494; -4.26770906676832E-06
4.0083998987393; -1.7142361844201E-05
4.00879989872919; 4.98296763201369E-06
4.00919989871909; -3.81709616135051E-05
4.00959989870898; -2.21014871515108E-05
4.00999989869888; -1.685625953569E-05
4.01039989868877; -2.77281882373034E-05
4.01079989867867; 1.40667492220217E-06
4.01119989866856; -1.80483562131097E-05
4.01159989865846; -3.69788649360854E-05
4.01199989864836; -3.09945448122189E-07
4.01239989863825; -1.92881384712598E-05
4.01279989862815; -4.52997126246665E-07
4.01319989861804; -3.09945448122189E-07
4.01359989860794; -2.11954927826022E-05
4.01399989859783; -1.96696082159411E-05
4.01439989858773; -2.01941309775232E-05
4.01479989857762; -6.46116848058959E-06
4.01519989856752; -6.84263962225486E-06
4.01559989855741; -1.51873219521282E-05
4.01599989854731; -2.05279188667646E-05
4.0163998985372; -2.68221938683948E-05
4.0167998985271; -1.69039432537752E-05
4.01719989851699; -6.07969733892432E-06
4.01759989850689; -1.71900455622862E-05
4.01799989849678; -1.52350056702134E-05
4.01839989848668; -2.8395762153141E-05
4.01879989847657; -1.67608902368744E-05
4.01919989846647; -1.99080286690122E-05
4.01959989845636; -2.6393038542983E-05
4.01999989844626; 1.36614373854671E-05
4.02039989843615; -3.30687851519398E-05
4.02079989842605; -1.94311896255153E-05
4.02119989841594; -3.23058419372866E-05
4.02159989840584; -9.65599016515117E-06
4.02199989839573; -1.80960399311949E-05
4.02239989838563; -1.45674317543758E-05
4.02279989837552; -2.41518963423992E-05
4.02319989836542; 2.40803684369649E-06
4.02359989835531; -1.72854129984565E-05
4.02399989834521; 8.13010466716748E-06
4.0243998983351; -4.69686439218006E-06
4.024799898325; -3.2687311681968E-05
4.0251998983149; 3.07561145802604E-06
4.02559989830479; -1.80483562131097E-05
4.02599989829469; -5.66246312929839E-05
