Date and time: ; 16-06-2023 13:20:37
4.36799988965504; -6.27043314258761E-06
4.36839988964493; -1.73807822972721E-05
4.36879988963483; -1.16587137753092E-05
4.36919988962472; -1.65224716464486E-05
4.36959988961462; -2.30074815204195E-05
4.36999988960451; 1.74046222936694E-06
4.37039988959441; -2.86818663242973E-05
4.3707998895843; -2.40088433254985E-05
4.3711998895742; -7.86784433411438E-07
4.3715998895641; -2.20538034334257E-05
4.37199988955399; -1.07050356883153E-05
4.37239988954389; -9.22683483973942E-06
4.37279988953378; -2.40803707652715E-06
4.37319988952368; -2.21968564503264E-05
4.37359988951357; -2.55108869644396E-06
4.37399988950347; -1.50919545159579E-05
4.37439988949336; -9.79904131940667E-06
4.37479988948326; -1.83344603842659E-05
4.37519988947315; -1.3518385299889E-05
4.37559988946305; -2.04325514305942E-05
4.37599988945294; -1.04666161665669E-05
4.37639988944284; -3.40224632389336E-05
4.37679988943273; -2.66791427141393E-05
4.37719988942263; -3.33072037423656E-05
4.37759988941252; -2.1147809064517E-05
4.37799988940242; -2.26498545661033E-06
4.37839988939231; -3.50715087620978E-05
4.37879988938221; -1.21593958420019E-06
4.3791998893721; 8.82152044204764E-07
4.379599889362; -2.0861706756006E-05
4.37999988935189; -5.98432943709268E-06
4.38039988934179; -7.98705351291197E-06
4.38079988933168; -1.34230178637187E-05
4.38119988932158; -1.14679779716459E-05
4.38159988931147; -1.91927691724442E-05
4.38199988930137; 1.21832365368912E-05
4.38239988929126; -1.79529887769393E-05
4.38279988928116; -1.57118447137103E-05
4.38319988927105; -6.50885266433607E-06
4.38359988926095; -3.2115107064946E-05
4.38399988925084; 8.84536323241284E-06
4.38439988924074; 6.69958800233805E-06
4.38479988923064; -2.2149170869596E-05
4.38519988922053; -8.46389255640889E-06
4.38559988921043; -1.19925007332279E-05
4.38599988920032; -1.7857621340769E-05
4.38639988919022; -1.54734251919618E-05
4.38679988918011; -2.87295500423824E-05
4.38719988917001; -7.98705351291197E-06
4.3875998891599; -4.55381277226325E-06
4.3879998891498; -2.45810498051657E-05
4.38839988913969; -1.23262886224694E-05
4.38879988912959; -7.3910054070328E-07
4.38919988911948; -1.44720633868828E-05
4.38959988910938; -2.86818663242973E-05
4.38999988909927; -1.06573519702302E-05
4.39039988908917; -9.36988599399492E-06
4.39079988907906; 0.000668122978950171
4.39119988906896; 0.000345446006970243
4.39159988905885; 0.000457789293813755
4.39199988904875; 6.08208133856406E-05
4.39239988903864; 0.000234723996343951
4.39279988902854; -0.000158858917748373
4.39319988901843; 3.60251868490916E-05
4.39359988900833; -0.000716379080466303
4.39399988899822; -0.000386549520971276
4.39439988898812; -0.000224281217379814
4.39479988897801; -9.35796543700268E-05
4.39519988896791; -6.08684971037258E-05
4.3955998889578; -4.33685055112407E-05
4.3959998889477; -2.60592506537416E-05
4.39639988893759; -5.69107336014949E-05
4.39679988892749; -4.53712291213987E-05
4.39719988891738; 1.38521731891304E-05
4.39759988890728; -3.44516167017001E-05
4.39799988889718; -1.66655228007041E-05
4.39839988888707; -1.74284660153573E-05
4.39879988887697; -1.12057179878388E-06
4.39919988886686; -1.75238334515276E-05
4.39959988885676; -1.08957714919786E-05
4.39999988884665; -1.06573519702302E-05
4.40039988883655; -2.32935856915757E-05
4.40079988882644; -1.29461788202218E-05
4.40119988881634; -6.10115482579813E-05
4.40159988880623; -2.6464565982756E-06
4.40199988879613; -4.69686439218006E-06
4.40239988878602; -1.80006724950245E-05
4.40279988877592; -4.76600587653582E-05
4.40319988876581; -2.93494402401348E-05
4.40359988875571; -2.36273717181719E-05
4.4039998887456; -3.06369062163701E-05
4.4043998887355; -9.46525436148788E-06
4.40479988872539; -2.47717865401516E-05
4.40519988871529; -2.52486255836485E-05
4.40559988870518; -2.60592506537416E-05
4.40599988869508; -1.98126612328418E-05
4.40639988868497; -1.38998569072156E-05
4.40679988867487; -3.75033858350223E-05
4.40719988866476; -6.07254459494702E-05
4.40759988865466; -1.26362341870069E-06
4.40799988864455; -1.13726105354755E-05
4.40839988863445; -2.47717865401516E-05
4.40879988862434; -2.77758719553886E-05
4.40919988861424; -2.41042107616688E-05
4.40959988860413; -2.16723318260991E-05
4.40999988859403; -3.04461694813842E-05
4.41039988858392; -1.5139638234043E-05
4.41079988857382; -2.50578888486626E-05
4.41119988856371; -2.80619761265448E-05
4.41159988855361; -2.20538034334257E-05
4.41199988854351; -1.67608902368744E-05
4.4123998885334; -3.3116468870025E-05
4.4127998885233; -3.19243721926053E-05
4.41319988851319; -5.17370343567698E-06
4.41359988850309; -3.25442605277125E-05
4.41399988849298; -1.92404528905293E-05
4.41439988848288; -1.13726105354755E-05
4.41479988847277; -1.14202942535607E-05
4.41519988846267; -3.97445317608966E-05
4.41559988845256; -1.60456326029517E-05
4.41599988844246; -2.07186537391052E-05
4.41639988843235; -3.63589728756878E-05
4.41679988842225; -3.90769559824138E-05
4.41719988841214; -4.60149649034842E-06
4.41759988840204; -1.18017649295647E-05
4.41799988839193; -1.98126612328418E-05
4.41839988838183; -6.74727172042322E-06
4.41879988837172; 7.2717944820053E-06
4.41919988836162; -1.03712487303965E-05
4.41959988835151; -1.12772421679826E-05
4.41999988834141; -1.06573519702302E-05
4.4203998883313; 0.000420023640078683
4.4207998883212; 0.000428463687982081
4.42119988831109; 6.68289842161145E-05
4.42159988830099; 2.92063890858793E-05
4.42199988829088; 0.00015709460527806
4.42239988828078; 4.90905740332037E-05
4.42279988827067; 0.000111794901733789
4.42319988826057; -0.000772550679184573
4.42359988825046; -0.000599076657139611
4.42399988824036; -0.000300861581548992
4.42439988823025; -0.000162482895224008
4.42479988822015; -6.68289842161145E-05
4.42519988821005; -6.05347110771296E-05
4.42559988819994; -5.83889363127161E-05
4.42599988818984; -2.25306424769226E-05
4.42639988817973; 6.43732580663972E-07
4.42679988816963; -2.33412694096609E-05
4.42719988815952; -5.26907087184731E-06
4.42759988814942; -1.33276504275483E-05
4.42799988813931; -2.7394400348062E-05
4.42839988812921; -1.5854897730611E-05
4.4287998881191; -2.61546199525572E-05
4.429199888109; 4.52996951623674E-07
4.42959988809889; 1.90020343001035E-05
4.42999988808879; -3.73603346807668E-05
4.43039988807868; -1.84298278204363E-05
4.43079988806858; -1.47104829086313E-05
4.43119988805847; -1.50919545159579E-05
4.43159988804837; -1.86682464108621E-05
4.43199988803826; -3.14475312864632E-05
4.43239988802816; 1.26362330228536E-06
4.43279988801805; -2.00033961051825E-05
4.43319988800795; -3.52622436344385E-05
4.43359988799784; -1.24216560586397E-05
4.43399988798774; -2.80619761265448E-05
4.43439988797763; -8.17778931657526E-06
4.43479988796753; -1.39952243433859E-05
4.43519988795742; -1.03235640809887E-05
4.43559988794732; -6.03201362083916E-06
4.43599988793721; -2.85388133073965E-05
4.43639988792711; -1.28984951021366E-05
4.436799887917; -3.17813210383498E-05
4.4371998879069; 4.26770906676832E-06
4.43759988789679; 7.36716238383694E-06
4.43799988788669; -1.24216560586397E-05
4.43839988787659; -1.40429089927937E-05
4.43879988786648; 7.74863352550221E-06
4.43919988785638; -3.48807738897571E-05
4.43959988784627; -4.50374430948025E-05
4.43999988783617; 9.0837827541613E-06
4.44039988782606; -2.36750572989023E-05
4.44079988781596; -4.92336251874592E-05
4.44119988780585; -4.17234116493667E-06
4.44159988779575; -1.52350056702134E-05
4.44199988778564; -3.23058419372866E-05
4.44239988777554; 5.55517411168093E-06
4.44279988776543; -1.80960399311949E-05
4.44319988775533; -2.08140230379208E-05
4.44359988774522; -1.30415471877147E-05
4.44399988773512; -1.11818747318122E-05
4.44439988772501; 4.05313058915515E-07
4.44479988771491; -2.16961755477869E-06
4.4451998877048; -3.06369062163701E-05
4.4455998876947; -3.06845899344552E-05
4.44599988768459; -1.66655228007041E-05
4.44639988767449; -3.53099273525236E-05
4.44679988766438; -1.85728789746918E-05
4.44719988765428; -2.02895002763387E-05
4.44759988764417; -1.56641609956251E-05
4.44799988763407; -1.0991138928149E-05
4.44839988762396; -1.55211098413696E-05
4.44879988761386; -1.48535349942094E-05
4.44919988760375; -1.37091211035523E-05
4.44959988759365; -1.18017649295647E-05
4.44999988758354; -8.51157627449405E-06
4.45039988757344; 0.000850180070250464
4.45079988756333; 0.000435568591779095
4.45119988755323; 0.000570895520146629
4.45159988754313; 0.000226140897286297
4.45199988753302; 0.000268484187957545
4.45239988752292; -0.00017416545085836
4.45279988751281; -0.000145459733361794
4.45319988750271; -2.21968564503264E-05
4.4535998874926; 0.000181079604881871
4.4539998874825; -6.64951981895184E-05
4.45439988747239; 6.64475144714332E-05
4.45479988746229; 4.83991554643557E-06
4.45519988745218; -5.36682295958321E-05
4.45559988744208; 0.000117230867947241
4.45599988743197; -0.000196862975172709
4.45639988742187; 0.000110364382740653
4.45679988741176; 3.13521638502928E-05
4.45719988740166; -0.0001120810040423
4.45759988739155; 0.00019328668141516
4.45799988738145; -0.000248695385347553
4.45839988737134; -9.03609903607613E-06
4.45879988736124; 5.01396195563678E-05
4.45919988735113; -0.000106692728997515
4.45959988734103; 0.000137115052894566
4.45999988733092; -8.58548622379059E-05
4.46039988732082; -9.80619387711944E-05
4.46079988731071; 3.65497077480285E-05
4.46119988730061; -7.99420588436022E-05
4.4615998872905; 3.86001188015621E-05
4.4619998872804; 0.000116324877303623
4.46239988727029; -9.35319706519416E-05
4.46279988726019; -0.000186277159955478
4.46319988725008; 3.46423515740408E-05
4.46359988723998; -8.74999579624251E-06
4.46399988722987; -9.305513347109E-05
4.46439988721977; 0.000204826185895256
4.46479988720967; -0.000221658612885129
4.46519988719956; -7.3910054070328E-07
4.46559988718946; 1.22786039730616E-05
4.46599988717935; -8.89543188146037E-05
4.46639988716925; 0.0001420264907585
4.46679988715914; -6.58753098544112E-05
4.46719988714904; -9.076630010184E-05
4.46759988713893; -2.72513491938065E-05
4.46799988712883; -2.57254646271454E-05
4.46839988711872; -1.80006724950245E-05
4.46879988710862; 0.000109982912995972
4.46919988709851; -0.000191617751282179
4.46959988708841; 3.98875829151521E-05
4.4699998870783; -3.60251868490916E-05
4.4703998870682; -6.23943835330321E-05
4.47079988705809; 0.000205541456567695
4.47119988704799; -0.000268817973984141
4.47159988703788; -0.00015928807121114
4.47199988702778; -0.000697257849909504
4.47239988701767; -0.000385595846609573
4.47279988700757; -0.000179887511929742
4.47319988699746; -9.48671222089073E-05
4.47359988698736; -0.000102687281777199
4.47399988697725; -3.00170160186177E-05
4.47439988696715; -3.85524350834769E-05
4.47479988695704; -5.55279020517346E-05
4.47519988694694; 1.22786039730616E-05
4.47559988693683; -3.41655143931891E-05
4.47599988692673; -5.12840362409928E-05
4.47639988691662; -1.62363674752924E-05
4.47679988690652; -2.94448076763052E-05
4.47719988689641; -3.1399847568378E-05
4.47759988688631; -2.69652450226503E-05
4.47799988687621; -1.33753341456335E-05
4.4783998868661; -1.30892309057999E-05
4.478799886856; -9.84672503749184E-06
4.47919988684589; -6.6042201005064E-06
4.47959988683579; 3.74318607235558E-06
4.47999988682568; -2.00510798232677E-05
4.48039988681558; -7.08105914400332E-06
4.48079988680547; -2.46764191039813E-05
4.48119988679537; -1.17540812114795E-05
4.48159988678526; -1.51873219521282E-05
4.48199988677516; -1.39475406253008E-05
4.48239988676505; -2.80619761265448E-05
4.48279988675495; -1.45197480362906E-05
4.48319988674484; -5.74590991534422E-06
4.48359988673474; -1.18494495789724E-05
4.48399988672463; -1.62840511933775E-05
4.48439988671453; -9.65599016515117E-06
4.48479988670442; -3.65973951914041E-05
4.48519988669432; -1.41859601470492E-05
4.48559988668421; -1.87636138470324E-05
4.48599988667411; -4.08889447202311E-05
4.486399886664; -2.15769643899287E-05
4.4867998866539; -1.93358221893449E-05
4.48719988664379; -3.35456223327915E-05
4.48759988663369; -2.21968564503264E-05
4.48799988662358; -1.63317349114627E-05
4.48839988661348; -5.76259930980629E-05
4.48879988660337; -3.88623792510305E-06
4.48919988659327; 4.36307696859996E-06
4.48959988658316; -4.17234116493667E-06
4.48999988657306; -2.21968564503264E-05
4.49039988656295; -1.34707015818038E-05
4.49079988655285; -2.44856823689954E-05
4.49119988654274; -1.83344603842659E-05
4.49159988653264; -1.54257414738767E-05
4.49199988652254; -8.65462836007217E-06
4.49239988651243; -2.8395762153141E-05
4.49279988650233; -1.9860344950927E-05
4.49319988649222; -1.814372364928E-05
4.49359988648212; -1.3518385299889E-05
4.49399988647201; 4.7922318283504E-06
4.49439988646191; -1.77622520419534E-05
4.4947998864518; -2.68221938683948E-05
4.4951998864417; -1.2612391862303E-05
4.49559988643159; -2.57254646271454E-05
4.49599988642149; -8.17778931657526E-06
4.49639988641138; -1.31845983419702E-05
4.49679988640128; -2.56777809090603E-05
4.49719988639117; -1.17063974933943E-05
4.49759988638107; -3.74318630518624E-06
4.49799988637096; -3.26634726168933E-06
4.49839988636086; -8.22547303466043E-06
4.49879988635075; 0.000110459757627405
4.49919988634065; 0.000766924000450524
4.49959988633054; 0.000446011355842071
4.49999988632044; 9.82526736435351E-05
4.50039988631033; -4.31777706389001E-05
4.50079988630023; 0.000158668182876033
4.50119988629012; -0.000104690005387357
4.50159988628002; -0.000213886137034923
4.50199988626991; -0.000642516703129141
4.50239988625981; -0.000322653100318562
4.5027998862497; -0.000162435211505923
4.5031998862396; -8.97649420220515E-05
4.50359988622949; -6.84502380815912E-05
4.50399988621939; -3.98875829151521E-05
4.50439988620928; -1.82390910854504E-05
4.50479988619918; -4.23194599880766E-05
4.50519988618908; -3.56437171044103E-05
4.50559988617897; 8.08242094908231E-06
4.50599988616887; -1.29938625383069E-05
4.50639988615876; -2.0861706756006E-05
4.50679988614866; -6.07969733892432E-06
4.50719988613855; -2.12431783633326E-05
4.50759988612845; -2.33412694096609E-05
4.50799988611834; -1.96219244978559E-05
4.50839988610824; -5.55517457734224E-06
4.50879988609813; -2.17200174068295E-05
4.50919988608803; -2.54393604559892E-05
4.50959988607792; -4.41076068668513E-06
4.50999988606782; -9.70367388323633E-06
4.51039988605771; -8.36852418891593E-06
4.51079988604761; -8.03473723099714E-06
4.5111998860375; -1.50442707978727E-05
4.5115998860274; -2.70606124588206E-05
4.51199988601729; -2.92063890858793E-05
4.51239988600719; -3.27349991253436E-05
4.51279988599708; -3.93392164318822E-06
4.51319988598698; -1.60456326029517E-05
4.51359988597687; -1.30892309057999E-05
4.51399988596677; -1.72854129984565E-05
4.51439988595666; -3.74080183988519E-05
4.51479988594656; -1.70946781261159E-05
4.51519988593645; -6.65190428425288E-06
4.51559988592635; -4.64918020843359E-06
4.51599988591624; -1.95742407797708E-05
4.51639988590614; -2.00510798232677E-05
4.51679988589603; -2.26736936311781E-05
4.51719988588593; 3.40939864877548E-06
4.51759988587582; -2.33412694096609E-05
4.51799988586572; -2.10047579102615E-05
4.51839988585562; -2.63453548248979E-05
4.51879988584551; -3.72172835265113E-05
4.51919988583541; -1.42813285145422E-05
4.5195998858253; -2.8395762153141E-05
4.5199998858152; -2.35320042820016E-05
4.52039988580509; -7.36716284949825E-06
4.52079988579499; -7.3910054070328E-07
4.52119988578488; -2.56300971909751E-05
4.52159988577478; -3.21627907830311E-05
4.52199988576467; -2.30074815204195E-05
4.52239988575457; -1.62363674752924E-05
4.52279988574446; -3.75987569964831E-05
4.52319988573436; -3.88385373919879E-05
4.52359988572425; 2.33412694096609E-05
4.52399988571415; -1.42813285145422E-05
4.52439988570404; -1.0514299884652E-05
4.52479988569394; -1.68085739549596E-05
4.52519988568383; -2.15769643899287E-05
4.52559988567373; -1.31845983419702E-05
4.52599988566362; -2.37704247350726E-05
4.52639988565352; -4.15565204987139E-05
4.52679988564341; -5.3906648186258E-05
4.52719988563331; -8.55925999257922E-06
4.5275998856232; -3.0112383454788E-05
4.5279998856131; 1.45674317543758E-05
4.52839988560299; -1.38044894710453E-05
4.52879988559289; 0.00103190343512881
4.52919988558278; 0.000591542629682154
4.52959988557268; 0.000234771680062036
4.52999988556257; 2.42472637785695E-05
4.53039988555247; 0.000311447396766223
4.53079988554236; -0.000588109401980022
4.53119988553226; -7.75578654887629E-05
4.53159988552216; -0.000990609156453111
4.53199988551205; -0.000538994933933709
4.53239988550195; -0.000252319347922025
4.53279988549184; -0.000143409333484132
4.53319988548174; -6.32526904585651E-05
4.53359988547163; -3.81232778954199E-05
4.53399988546153; -4.41791324439791E-05
4.53439988545142; -2.21968564503264E-05
4.53479988544132; -3.03508020452138E-05
4.53519988543121; -2.8395762153141E-05
4.53559988542111; -2.59877264735978E-06
4.535999885411; -1.75238334515276E-05
4.5363998854009; -2.66791427141393E-05
4.53679988539079; -3.49761413259275E-05
4.53719988538069; -9.0837827541613E-06
4.53759988537058; -2.16961755477869E-06
4.53799988536048; -1.80960399311949E-05
4.53839988535037; -1.08004031244857E-05
4.53879988534027; -2.7108298039551E-05
4.53919988533016; -1.68085739549596E-05
4.53959988532006; -4.64918020843359E-06
4.53999988530995; -2.72990329118917E-05
4.54039988529985; 3.45708259969131E-06
4.54079988528974; -3.1829004756435E-05
4.54119988527964; -1.97649775147567E-05
4.54159988526953; 1.5521108910047E-05
4.54199988525943; -2.30074815204195E-05
4.54239988524932; -1.76192008876979E-05
4.54279988523922; -1.85251952566066E-05
4.54319988522911; -9.79904131940667E-06
4.54359988521901; -1.65701553645338E-05
4.5439998852089; -1.71900455622862E-05
4.5443998851988; -1.78099376226838E-05
4.5447998851887; -3.96014806066411E-05
4.54519988517859; -1.52350056702134E-05
4.54559988516849; -2.20061197153405E-05
4.54599988515838; -3.1399847568378E-05
4.54639988514828; -1.59025814486962E-05
4.54679988513817; -3.61205542852619E-05
4.54719988512807; -2.74420840661472E-05
4.54759988511796; -8.65462836007217E-06
4.54799988510786; -1.33276504275483E-05
4.54839988509775; -1.90974017362738E-05
4.54879988508765; -5.50749039359577E-06
4.54919988507754; -1.20878691007209E-05
4.54959988506744; 4.74454811026523E-06
4.54999988505733; -1.72854129984565E-05
4.55039988504723; -9.7513576013215E-06
4.55079988503712; -1.50204294044914E-06
4.55119988502702; -2.88249174785528E-05
4.55159988501691; -4.09843121564014E-05
4.55199988500681; -2.09093904740912E-05
4.5523998849967; -3.03508020452138E-05
4.5527998849866; -5.61001066687566E-05
4.55319988497649; -1.38521731891304E-05
4.55359988496639; -1.40905927108789E-05
4.55399988495628; -2.51055725667478E-05
4.55439988494618; -6.89032380600134E-06
4.55479988493607; -9.77520062451736E-07
4.55519988492597; -3.49284576078423E-05
4.55559988491586; -2.22445401684116E-05
4.55599988490576; -1.62840511933775E-05
4.55639988489565; -1.32799657781406E-05
4.55679988488555; -3.46900390174164E-05
4.55719988487544; -1.21355528188061E-05
4.55759988486534; -1.67608902368744E-05
4.55799988485524; -2.82050272808003E-05
4.55839988484513; 6.89032334034003E-06
4.55879988483503; 0.000618817835636165
4.55919988482492; 0.000235868405577995
4.55959988481482; 0.000505759263219052
4.55999988480471; 0.000246501919414473
4.56039988479461; 0.000226760785621404
4.5607998847845; -4.72309015773012E-05
4.5611998847744; -1.69039432537752E-05
4.56159988476429; -0.000814178743886868
4.56199988475419; -0.000425030430477626
4.56239988474408; -0.000213075513827475
4.56279988473398; -0.00011584803267219
4.56319988472387; -8.62363319825872E-05
4.56359988471377; -5.55279020517346E-05
4.56399988470366; -5.00919358382827E-05
4.56439988469356; -3.35933060508766E-05
4.56479988468345; -1.49012187122946E-05
4.56519988467335; -1.75238334515276E-05
4.56559988466324; -1.02281966448184E-05
4.56599988465314; 2.93255983810923E-06
4.56639988464303; -7.40292554492986E-05
4.56679988463293; -2.39134758893281E-05
4.56719988462282; -7.79631770924868E-06
4.56759988461272; -8.32084047083076E-06
4.56799988460261; -3.4833090171672E-05
4.56839988459251; -1.63794204921931E-05
4.5687998845824; -1.685625953569E-05
4.5691998845723; -1.33753341456335E-05
4.56959988456219; -7.46253028566858E-06
4.56999988455209; -1.47104829086313E-05
4.57039988454198; -2.35320042820016E-05
4.57079988453188; -2.46764191039813E-05
4.57119988452177; -1.04666161665669E-05
4.57159988451167; -1.45674317543758E-05
4.57199988450157; -3.57390845405806E-05
4.57239988449146; -1.83583024761392E-06
4.57279988448136; -1.95742407797708E-05
4.57319988447125; -2.07424965294705E-06
4.57359988446115; -1.87159301289473E-05
4.57399988445104; -2.96355444112911E-05
4.57439988444094; -1.10865072956419E-05
4.57479988443083; -1.43290122326273E-05
4.57519988442073; -1.32799657781406E-05
4.57559988441062; -5.70537847557505E-05
4.57599988440052; -1.47104829086313E-05
4.57639988439041; -2.83719216910824E-06
4.57679988438031; -3.23058419372866E-05
4.5771998843702; -1.24693397767249E-05
4.5775998843601; -6.27043314258761E-06
4.57799988434999; -9.17915112165425E-06
4.57839988433989; -9.79904131940667E-06
4.57879988432978; -1.19448170151428E-05
4.57919988431968; -1.27554430165585E-05
4.57959988430957; -2.16246481080139E-05
4.57999988429947; -1.82867766661808E-05
4.58039988428936; -2.31982182554054E-05
4.58079988427926; -1.77622520419534E-05
4.58119988426915; -1.84775115385214E-05
4.58159988425905; -3.62636054395175E-05
4.58199988424894; -2.1863068561085E-05
4.58239988423884; -4.27486171761336E-05
4.58279988422873; 1.03712477990739E-05
4.58319988421863; -1.09434552100638E-05
4.58359988420852; -6.12976542917827E-05
4.58399988419842; -1.53303740377063E-05
4.58439988418831; -2.07663393198357E-05
4.58479988417821; -2.69652450226503E-05
4.58519988416811; -1.9145085454359E-05
4.585599884158; -3.69550235427042E-06
4.5859998841479; -2.62976711068127E-05
4.58639988413779; -3.88623792510305E-06
4.58679988412769; -1.04189324484817E-05
4.58719988411758; -6.07969733892432E-06
4.58759988410748; -2.74897677842324E-05
4.58799988409737; -2.52963093017337E-05
4.58839988408727; 3.82186453315903E-05
4.58879988407716; 0.000783136524204128
4.58919988406706; 0.000542332853804318
4.58959988405695; 0.000114894358310487
4.58999988404685; -0.000106025149493741
4.59039988403674; 0.000180412032828679
4.59079988402664; -0.000122619150442608
4.59119988401653; -0.000161529205961143
4.59159988400643; -0.000656678827005083
4.59199988399632; -0.000343157188502155
4.59239988398622; -0.00015709460527806
4.59279988397611; -0.000107837138231559
4.59319988396601; -7.07867477183453E-05
4.5935998839559; -3.39270958027633E-05
4.5939998839458; -2.3865792171243E-05
4.59439988393569; -5.3906648186258E-05
4.59479988392559; -2.90633379316238E-05
4.59519988391548; -2.03848677125091E-05
4.59559988390538; -2.81573435627152E-05
4.59599988389527; -3.61682380033471E-05
4.59639988388517; -3.3116468870025E-05
4.59679988387506; -9.29836111535914E-07
4.59719988386496; -1.92881384712598E-05
4.59759988385485; -4.55142840009447E-05
4.59799988384475; 3.31403097977449E-06
4.59839988383465; 4.26770906676832E-06
4.59879988382454; -2.94448076763052E-05
4.59919988381444; -4.61341723360519E-05
4.59959988380433; -7.70094980741704E-06
4.59999988379423; -2.33412694096609E-05
4.60039988378412; -2.46764191039813E-05
4.60079988377402; 2.26498522377968E-06
4.60119988376391; -1.70469944080307E-05
4.60159988375381; -9.70367388323633E-06
4.6019998837437; -9.46525436148788E-06
4.6023998837336; -9.51293807957305E-06
4.60279988372349; -1.90497180181887E-05
4.60319988371339; -2.95401769751207E-05
4.60359988370328; -4.50612858851677E-06
4.60399988369318; -2.26260099130929E-05
4.60439988368307; -2.40565270435836E-05
4.60479988367297; 1.4138276428964E-05
4.60519988366286; 1.40667492220217E-06
4.60559988365276; -2.99216467198021E-05
4.60599988364265; -3.71219160903409E-05
4.60639988363255; -2.49148376944071E-05
4.60679988362244; -3.13521638502928E-05
4.60719988361234; -2.52009418655634E-05
4.60759988360223; -1.3518385299889E-05
4.60799988359213; 6.6042201005064E-06
4.60839988358202; -1.14202942535607E-05
4.60879988357192; -4.02928954501986E-06
4.60919988356181; -3.60728705671768E-05
4.60959988355171; -3.12567964141225E-05
4.6099998835416; -6.43732755286963E-07
4.6103998835315; -2.76328208011331E-05
4.61079988352139; 1.16825551686904E-06
4.61119988351129; -3.69550235427042E-06
4.61159988350119; -2.78235556734738E-05
4.61199988349108; -1.19925007332279E-05
4.61239988348098; -1.4138276428964E-05
4.61279988347087; -8.08242094908231E-06
4.61319988346077; -1.01805129267332E-05
4.61359988345066; -4.5895753745626E-05
4.61399988344056; -1.75715171696128E-05
4.61439988343045; -9.22683483973942E-06
4.61479988342035; -1.99080286690122E-05
4.61519988341024; -2.27690629299936E-05
4.61559988340014; -1.34230178637187E-05
4.61599988339003; -2.33412694096609E-05
4.61639988337993; -4.50612858851677E-06
4.61679988336982; -2.13385457995029E-05
4.61719988335972; -2.15292806718436E-05
4.61759988334961; -1.57595284317955E-05
4.61799988333951; 4.07697326310503E-06
4.6183998833294; 0.000997666406334363
4.6187998833193; 0.000556447293962176
4.61919988330919; 0.000363518225531493
4.61959988329909; 0.000128341218964571
4.61999988328898; 0.000280977381700506
4.62039988327888; -0.000590207485575769
4.62079988326877; -0.00015184938138753
4.62119988325867; -0.000955466137015047
4.62159988324856; -0.000513865554898178
4.62199988323846; -0.000265480113718179
4.62239988322835; -0.000155425675145079
4.62279988321825; -7.16927458125445E-05
4.62319988320814; -4.9615098657431E-05
4.62359988319804; -5.37159133139173E-05
4.62399988318793; -3.29257339976843E-05
4.62439988317783; -1.0514299884652E-05
4.62479988316773; -3.60013445243877E-06
4.62519988315762; -1.52826903196212E-05
4.62559988314752; -2.52963093017337E-05
4.62599988313741; -7.51021446941506E-06
4.62639988312731; -1.90497180181887E-05
4.6267998831172; -1.69993106899455E-05
4.6271998831071; -3.50715087620978E-05
4.62759988309699; -7.08105914400332E-06
4.62799988308689; -3.81232778954199E-05
4.62839988307678; -1.16587137753092E-05
4.62879988306668; -1.62363674752924E-05
4.62919988305657; -2.06709700210201E-05
4.62959988304647; -4.68017481145347E-05
4.62999988303636; -1.14202942535607E-05
4.63039988302626; 2.16246481080139E-05
4.63079988301615; -3.98398991970669E-05
4.63119988300605; -2.0861706756006E-05
4.63159988299594; -1.78814629669809E-06
4.63199988298584; -3.33072037423656E-05
4.63239988297573; -1.32799657781406E-05
4.63279988296563; -1.99080286690122E-05
4.63319988295552; -3.89815885462434E-05
4.63359988294542; 7.93936886350419E-06
4.63399988293531; -2.13385457995029E-05
4.63439988292521; -1.15633454078162E-05
4.6347998829151; -8.13010466716748E-06
4.635199882905; -1.40429089927937E-05
4.63559988289489; -1.65701553645338E-05
4.63599988288479; -1.54257414738767E-05
4.63639988287468; -1.33276504275483E-05
4.63679988286458; -1.29461788202218E-05
4.63719988285447; -6.84263962225486E-06
4.63759988284437; 6.43732580663972E-07
4.63799988283427; -1.32799657781406E-05
4.63839988282416; -2.93017565220497E-05
4.63879988281406; -2.09093904740912E-05
4.63919988280395; -1.68085739549596E-05
4.63959988279385; -9.41757064340271E-06
4.63999988278374; -2.83003947169707E-05
4.64039988277364; -1.78099376226838E-05
4.64079988276353; -9.56062179765821E-06
4.64119988275343; -1.58072121498806E-05
4.64159988274332; -2.16723318260991E-05
4.64199988273322; -1.52350056702134E-05
4.64239988272311; -2.12908620814177E-05
4.64279988271301; -1.54972689136497E-06
4.6431998827029; -5.7935940990907E-06
4.6435998826928; -2.13385457995029E-05
4.64399988268269; -2.57731483452306E-05
4.64439988267259; -7.08105914400332E-06
4.64479988266248; -1.358991204117E-06
4.64519988265238; -2.13385457995029E-05
4.64559988264227; -1.60933163210369E-05
4.64599988263217; 9.77519829621081E-07
4.64639988262206; -2.4867153976322E-05
4.64679988261196; -2.59638832175713E-05
4.64719988260185; -1.04189324484817E-05
4.64759988259175; -2.14815969537584E-05
4.64799988258164; -1.3613753667382E-05
4.64839988257154; 0.000559546735637712
4.64879988256143; 0.000212455610591206
4.64919988255133; 0.000495411866592247
4.64959988254122; 0.000190139556021538
4.64999988253112; 0.000227714459983108
4.65039988252101; -6.59706772905815E-05
4.65079988251091; 5.36443877367896E-06
4.65119988250081; -0.000781706012661573
