Date and time: ; 16-06-2023 13:02:30
4.64079988276353; -1.31369146238851E-05
4.64119988275343; -5.33821272873211E-05
4.64159988274332; -2.16723318260991E-05
4.64199988273322; -7.31947866575177E-06
4.64239988272311; -4.88759973018204E-06
4.64279988271301; -9.13146740356909E-06
4.6431998827029; -2.57731483452306E-05
4.6435998826928; -2.35320042820016E-05
4.64399988268269; -3.40939888160614E-06
4.64439988267259; -1.75238334515276E-05
4.64479988266248; -2.02418165582536E-05
4.64519988265238; -2.55108869644396E-06
4.64559988264227; -3.97922154789817E-05
4.64599988263217; -3.44993004197853E-05
4.64639988262206; -2.65837734153237E-05
4.64679988261196; -2.13862295175881E-05
4.64719988260185; -3.1685949876889E-05
4.64759988259175; -2.0146447259438E-05
4.64799988258164; -3.19720559106905E-05
4.64839988257154; -1.64271042102783E-05
4.64879988256143; -1.7857621340769E-05
4.64919988255133; -6.9380075240865E-06
4.64959988254122; -1.66178390826189E-05
4.64999988253112; -2.55824116102447E-05
4.65039988252101; -2.62023036706424E-05
4.65079988251091; -1.75238334515276E-05
4.65119988250081; -1.28508113840514E-05
4.6515998824907; -4.06028424117201E-05
4.6519998824806; -2.03371839944239E-05
4.65239988247049; -8.89304788182063E-06
4.65279988246039; -1.04189324484817E-05
4.65319988245028; -1.80960399311949E-05
4.65359988244018; -1.19925007332279E-05
4.65399988243007; -3.98160582693469E-06
4.65439988241997; -2.20538034334257E-05
4.65479988240986; -3.06845899344552E-05
4.65519988239976; -3.80755941773348E-05
4.65559988238965; -6.69958800233805E-06
4.65599988237955; -2.41518963423992E-05
4.65639988236944; -4.11750470287421E-05
4.65679988235934; -1.96696082159411E-05
4.65719988234923; -2.82050272808003E-05
4.65759988233913; -2.49148376944071E-05
4.65799988232902; -2.00510798232677E-05
4.65839988231892; -2.97785955655466E-05
4.65879988230881; -7.84400142733385E-06
4.65919988229871; -8.84536323241284E-06
4.6595998822886; -2.71559817576362E-05
4.6599998822785; -3.07322736525404E-05
4.66039988226839; -2.00033961051825E-05
4.66079988225829; -2.15769643899287E-05
4.66119988224818; -1.42813285145422E-05
4.66159988223808; -2.51532581474782E-05
4.66199988222797; -1.34707015818038E-05
4.66239988221787; -1.12295584498974E-05
4.66279988220776; -5.31675505559379E-06
4.66319988219766; -1.44243796687977E-05
4.66359988218755; -1.04666161665669E-05
4.66399988217745; -3.57629340830348E-07
4.66439988216734; -3.00170160186177E-05
4.66479988215724; -2.27690629299936E-05
4.66519988214714; -1.65224716464486E-05
4.66559988213703; -2.07186537391052E-05
4.66599988212693; 5.96048687955813E-07
4.66639988211682; -1.73807822972721E-05
4.66679988210672; -2.32459019734906E-05
4.66719988209661; -2.3865792171243E-05
4.66759988208651; -8.17778931657526E-06
4.6679998820764; -2.99693304378873E-05
4.6683998820663; -3.61205542852619E-05
4.66879988205619; -1.48058512761242E-05
4.66919988204609; -1.89066668639332E-05
4.66959988203598; -9.51293807957305E-06
4.66999988202588; -2.29121140842491E-05
4.67039988201577; -2.79189231096441E-05
4.67079988200567; -1.28031276659663E-05
4.67119988199556; -2.03848677125091E-05
4.67159988198546; -1.92881384712598E-05
4.67199988197535; -7.84400142733385E-06
4.67239988196525; -1.79053050588542E-05
4.67279988195514; -2.75851370830479E-05
4.67319988194504; -2.09570741921763E-05
4.67359988193493; -2.19584359972553E-05
4.67399988192483; -6.9380075240865E-06
4.67439988191472; -6.74727172042322E-06
4.67479988190462; -2.12908620814177E-05
4.67519988189451; -3.03508020452138E-05
4.67559988188441; -1.46627991905461E-05
4.6759998818743; -2.70606124588206E-05
4.6763998818642; -4.17234116493667E-06
4.67679988185409; -2.12193360386287E-06
4.67719988184399; -1.24693397767249E-05
4.67759988183388; -3.54529785067791E-05
4.67799988182378; -9.46525436148788E-06
4.67839988181368; -4.93528391392852E-06
4.67879988180357; -5.93664571900751E-06
4.67919988179347; -1.85728789746918E-05
4.67959988178336; -2.36750572989023E-05
4.67999988177326; -6.50885266433607E-06
4.68039988176315; -8.79767951432768E-06
4.68079988175305; -2.8395762153141E-05
4.68119988174294; -1.48535349942094E-05
4.68159988173284; -1.86205626927769E-05
4.68199988172273; -3.17336373202646E-05
4.68239988171263; -2.22922238864967E-05
4.68279988170252; -3.24965768096273E-05
4.68319988169242; -3.11614289779522E-05
4.68359988168231; -1.00851445592403E-05
4.68399988167221; -9.22683483973942E-06
4.6843998816621; -3.57390845405806E-05
4.684799881652; -8.79767951432768E-06
4.68519988164189; -2.28167466480788E-05
4.68559988163179; -2.79189231096441E-05
4.68599988162168; -9.51293807957305E-06
4.68639988161158; -3.55483459429495E-05
4.68679988160147; -4.05074749755497E-05
4.68719988159137; -3.4403932983615E-05
4.68759988158126; -2.60115669356565E-05
4.68799988157116; -1.41859601470492E-05
4.68839988156105; -4.03644200960038E-05
4.68879988155095; -2.65837734153237E-05
4.68919988154084; -1.38998569072156E-05
4.68959988153074; -8.46389255640889E-06
4.68999988152063; -2.35320042820016E-05
4.69039988151053; -8.9407315999058E-06
4.69079988150042; -7.70094980741704E-06
4.69119988149032; -5.05210930263397E-05
4.69159988148022; -2.17677011249146E-05
4.69199988147011; -4.02928954501986E-06
4.69239988146001; -2.41042107616688E-05
4.6927998814499; -1.94788733436004E-05
4.6931998814398; -2.07424965294705E-06
4.69359988142969; -2.72990329118917E-05
4.69399988141959; -1.39475406253008E-05
4.69439988140948; -5.88896153526104E-06
4.69479988139938; -2.0861706756006E-05
4.69519988138927; -5.98432943709268E-06
4.69559988137917; -1.56641609956251E-05
4.69599988136906; -1.77145683238683E-05
4.69639988135896; -1.61886837572072E-05
4.69679988134885; -1.24693397767249E-05
4.69719988133875; -2.17677011249146E-05
4.69759988132864; 2.38418590425837E-08
4.69799988131854; -7.84400142733385E-06
4.69839988130843; -3.04938531994693E-05
4.69879988129833; -9.60830551574338E-06
4.69919988128822; -1.73330985791869E-05
4.69959988127812; -2.26736936311781E-05
4.69999988126801; -1.19209840909766E-07
4.70039988125791; -9.65599016515117E-06
4.7007998812478; -3.90292722643286E-05
4.7011998812377; -2.19584359972553E-05
4.70159988122759; -2.12193360386287E-06
4.70199988121749; -2.72990329118917E-05
4.70239988120738; -1.1515661689731E-05
4.70279988119728; -5.74590991534422E-06
4.70319988118717; -1.60933163210369E-05
4.70359988117707; -4.05551586936349E-05
4.70399988116696; -2.03371839944239E-05
4.70439988115686; -2.88249174785528E-05
4.70479988114676; -3.45708283252196E-06
4.70519988113665; -1.08004031244857E-05
4.70559988112655; -2.95401769751207E-05
4.70599988111644; -1.4138276428964E-05
4.70639988110634; -1.32799657781406E-05
4.70679988109623; -1.92881384712598E-05
4.70719988108613; -1.20878691007209E-05
4.70759988107602; -7.98705351291197E-06
4.70799988106592; -8.70231207815734E-06
4.70839988105581; -1.65701553645338E-05
4.70879988104571; -2.62499873887275E-05
4.7091998810356; -1.29938625383069E-05
4.7095998810255; -2.19584359972553E-05
4.70999988101539; -2.31982182554054E-05
4.71039988100529; -1.72854129984565E-05
4.71079988099518; -1.32799657781406E-05
4.71119988098508; -2.37704247350726E-05
4.71159988097497; -3.23535256553718E-05
4.71199988096487; -1.20401844513131E-05
4.71239988095476; -8.84536323241284E-06
4.71279988094466; -1.17063974933943E-05
4.71319988093455; -2.13385457995029E-05
4.71359988092445; -1.03712487303965E-05
4.71399988091434; -8.79767951432768E-06
4.71439988090424; -1.24693397767249E-05
4.71479988089413; -1.91927691724442E-05
4.71519988088403; -1.66893740893882E-07
4.71559988087392; -1.0991138928149E-05
4.71599988086382; -2.81573435627152E-05
4.71639988085371; -1.8858983145848E-05
4.71679988084361; -9.56062179765821E-06
4.7171998808335; -1.86205626927769E-05
4.7175998808234; -8.41620883832372E-06
4.7179998808133; -7.98705351291197E-06
4.71839988080319; -2.14339132356732E-05
4.71879988079309; 3.74318607235558E-06
4.71919988078298; -2.60592506537416E-05
4.71959988077288; -3.27349991253436E-05
4.71999988076277; -2.6106936234472E-05
4.72039988075267; -3.59775031310064E-05
4.72079988074256; -3.21627907830311E-05
4.72119988073246; -2.67268264322244E-05
4.72159988072235; -1.561647727754E-05
4.72199988071225; -3.37363609304226E-05
4.72239988070214; -1.14202942535607E-05
4.72279988069204; -1.80960399311949E-05
4.72319988068193; -3.02077508909583E-05
4.72359988067183; -6.89032380600134E-06
4.72399988066172; -3.10183778236967E-05
4.72439988065162; -3.09230085248811E-05
4.72479988064151; -7.79631770924868E-06
4.72519988063141; -3.07799573706256E-05
4.7255998806213; -3.16382661588038E-05
4.7259998806112; -2.6106936234472E-05
4.72639988060109; -8.55925999257922E-06
4.72679988059099; -1.79529887769393E-05
4.72719988058088; -1.33276504275483E-05
4.72759988057078; -3.3402571178536E-05
4.72799988056067; -1.64271042102783E-05
4.72839988055057; -3.37840446485078E-05
4.72879988054046; -2.79189231096441E-05
4.72919988053036; -2.02895002763387E-05
4.72959988052025; -7.03337542591815E-06
4.72999988051015; -2.34843205639164E-05
4.73039988050004; -1.4138276428964E-05
4.73079988048994; -2.78950821819241E-06
4.73119988047984; -3.39747795208485E-05
4.73159988046973; -8.46389255640889E-06
4.73199988045963; -1.53780577557915E-05
4.73239988044952; -2.09570741921763E-05
4.73279988043942; -7.79631770924868E-06
4.73319988042931; 6.46116848058959E-06
4.73359988041921; -2.37704247350726E-05
4.7339998804091; -3.79325430230793E-05
4.734399880399; -2.74897677842324E-05
4.73479988038889; -5.17370343567698E-06
4.73519988037879; -9.94209340498479E-06
4.73559988036868; -3.47854064535868E-05
4.73599988035858; -3.15428987226335E-05
4.73639988034847; -7.12874332774979E-06
4.73679988033837; -1.80483562131097E-05
4.73719988032826; -3.45946678559556E-05
4.73759988031816; -2.44856823689954E-05
4.73799988030805; -1.73330985791869E-05
4.73839988029795; -1.40429089927937E-05
4.73879988028784; -7.2717949476666E-06
4.73919988027774; -2.28167466480788E-05
4.73959988026763; -2.46764191039813E-05
4.73999988025753; -1.34230178637187E-05
4.74039988024742; -1.34707015818038E-05
4.74079988023732; -2.39611596074133E-05
4.74119988022721; -1.59979488848665E-05
4.74159988021711; -1.36614373854671E-05
4.741999880207; -6.65190428425288E-06
4.7423998801969; -1.59502651667814E-05
4.74279988018679; -3.17813210383498E-05
4.74319988017669; -8.13010466716748E-06
4.74359988016658; -2.73467166299769E-05
4.74399988015648; -3.21627907830311E-05
4.74439988014637; -2.93255983810923E-06
4.74479988013627; -1.95265570616856E-05
4.74519988012617; -3.4117830675104E-05
4.74559988011606; -1.08957714919786E-05
4.74599988010596; -1.89066668639332E-05
4.74639988009585; -2.62261555414031E-07
4.74679988008575; -1.05619836027372E-05
4.74719988007564; -1.31845983419702E-05
4.74759988006554; -3.26396279638828E-05
4.74799988005543; -5.31675505559379E-06
4.74839988004533; -8.08242094908231E-06
4.74879988003522; -8.74999579624251E-06
4.74919988002512; -1.6141000039122E-05
4.74959988001501; -3.88862211100731E-05
4.74999988000491; -2.3150532674675E-05
4.7503998799948; -1.21355528188061E-05
4.7507998799847; -3.1399847568378E-05
4.75119987997459; -6.41348476250442E-06
4.75159987996449; -7.65326608933187E-06
4.75199987995438; -2.84434458712262E-05
4.75239987994428; -2.06232863029349E-05
4.75279987993417; -2.06709700210201E-05
4.75319987992407; -1.55687935594548E-05
4.75359987991396; -2.21014871515108E-05
4.75399987990386; -2.13862295175881E-05
4.75439987989375; -1.47581675580391E-05
4.75479987988365; -2.52486255836485E-05
4.75519987987354; -7.89168514541902E-06
4.75559987986344; -4.17234116493667E-06
4.75599987985333; -1.11818747318122E-05
4.75639987984323; -8.46389255640889E-06
4.75679987983312; -1.57595284317955E-05
4.75719987982302; -2.00987635413528E-05
4.75759987981291; -7.70094980741704E-06
4.75799987980281; -1.13249258860677E-05
4.75839987979271; -8.51157627449405E-06
4.7587998797826; 1.17063974933943E-05
4.7591998797725; -2.32935856915757E-05
4.75959987976239; -2.01941309775232E-05
4.75999987975229; -2.02656593486188E-06
4.76039987974218; 2.16961732194803E-06
4.76079987973208; -3.62159217214323E-05
4.76119987972197; -1.94311896255153E-05
4.76159987971187; -2.14815969537584E-05
4.76199987970176; -1.34230178637187E-05
4.76239987969166; -8.74999579624251E-06
4.76279987968155; -2.53439930198189E-05
4.76319987967145; -2.2864430366164E-05
4.76359987966134; 5.4598066755106E-06
4.76399987965124; -3.31641525881101E-05
4.76439987964113; -3.06369062163701E-05
4.76479987963103; -1.20878691007209E-05
4.76519987962092; -3.13044801322077E-05
4.76559987961082; -3.10183778236967E-05
4.76599987960071; -7.31947866575177E-06
4.76639987959061; -3.34979386147063E-05
4.7667998795805; -2.98739630017169E-05
4.7671998795704; -1.19448170151428E-05
4.76759987956029; -2.06232863029349E-05
4.76799987955019; -4.58003863094557E-05
4.76839987954008; -2.40565270435836E-05
4.76879987952998; -1.57595284317955E-05
4.76919987951987; -7.79631770924868E-06
4.76959987950977; -1.54257414738767E-05
4.76999987949966; -2.96355444112911E-05
4.77039987948956; -8.79767951432768E-06
4.77079987947945; -1.67132065187893E-05
4.77119987946935; -3.75987569964831E-05
4.77159987945925; -9.65599016515117E-06
4.77199987944914; -1.53780577557915E-05
4.77239987943904; -1.59979488848665E-05
4.77279987942893; -8.55925999257922E-06
4.77319987941883; -1.00374608411551E-05
4.77359987940872; 1.9788817511154E-06
4.77399987939862; -3.64543403118581E-05
4.77439987938851; -2.94448076763052E-05
4.77479987937841; -1.58072121498806E-05
4.7751998793683; -1.64271042102783E-05
4.7755998793582; -1.99557123870973E-05
4.77599987934809; 1.23739723405545E-05
4.77639987933799; -6.31811686067278E-06
4.77679987932788; -2.00033961051825E-05
4.77719987931778; -1.75715171696128E-05
4.77759987930767; -8.55925999257922E-06
4.77799987929757; -2.42472637785695E-05
4.77839987928746; -2.20061197153405E-05
4.77879987927736; -2.55824116102447E-05
4.77919987926725; -3.53099273525236E-05
4.77959987925715; -1.18971332970576E-05
4.77999987924704; 4.07697326310503E-06
4.78039987923694; -3.35456223327915E-05
4.78079987922683; -2.41518963423992E-05
4.78119987921673; -9.0837827541613E-06
4.78159987920662; -3.07322736525404E-05
4.78199987919652; -2.89679686328083E-05
4.78239987918641; -1.67132065187893E-05
4.78279987917631; -1.98126612328418E-05
4.7831998791662; -9.94209340498479E-06
4.7835998791561; -1.25647081442178E-05
4.78399987914599; -1.2612391862303E-05
4.78439987913589; -2.65837734153237E-05
4.78479987912579; -5.60285829542741E-06
4.78519987911568; -2.46287335232509E-05
4.78559987910558; -2.21968564503264E-05
4.78599987909547; -1.7142361844201E-05
4.78639987908537; -3.95537968885559E-05
4.78679987907526; -2.54870441740744E-05
4.78719987906516; -8.46389255640889E-06
4.78759987905505; -1.93358221893449E-05
4.78799987904495; -4.49897593767174E-05
4.78839987903484; -1.72377292803714E-05
4.78879987902474; -2.8395762153141E-05
4.78919987901463; -1.96696082159411E-05
4.78959987900453; -1.59025814486962E-05
4.78999987899442; -1.42813285145422E-05
4.79039987898432; -2.40565270435836E-05
4.79079987897421; -3.0398485763299E-05
4.79119987896411; -3.34502548966211E-05
4.791599878954; -9.36988599399492E-06
4.7919998789439; -2.11954927826022E-05
4.79239987893379; -2.39611596074133E-05
4.79279987892369; -1.9860344950927E-05
4.79319987891358; -1.8858983145848E-05
4.79359987890348; -3.61205542852619E-05
4.79399987889337; -2.31028489565898E-05
4.79439987888327; -2.27213792119085E-05
4.79479987887316; -2.03371839944239E-05
4.79519987886306; -1.3518385299889E-05
4.79559987885295; -2.65837734153237E-05
4.79599987884285; -1.58072121498806E-05
4.79639987883274; 4.36307696859996E-06
4.79679987882264; -2.30551652385046E-05
4.79719987881253; -3.09230085248811E-05
4.79759987880243; -2.15769643899287E-05
4.79799987879233; -2.57731483452306E-05
4.79839987878222; -1.8858983145848E-05
4.79879987877212; -7.3910054070328E-07
4.79919987876201; -2.92540728039645E-05
4.79959987875191; -2.21968564503264E-05
4.7999998787418; -1.45674317543758E-05
4.8003998787317; -3.1113745259867E-05
4.80079987872159; -2.3865792171243E-05
4.80119987871149; -1.57118447137103E-05
4.80159987870138; -2.33889531277461E-05
4.80199987869128; -2.51532581474782E-05
4.80239987868117; -1.4615115472461E-05
4.80279987867107; -1.20401844513131E-05
4.80319987866096; -3.14952150045483E-05
4.80359987865086; -3.56437171044103E-05
4.80399987864075; -2.49625214124923E-05
4.80439987863065; -1.39475406253008E-05
4.80479987862054; -3.00170160186177E-05
4.80519987861044; -2.78712393915589E-05
4.80559987860033; -1.48058512761242E-05
4.80599987859023; -2.41518963423992E-05
4.80639987858012; -3.18766884745201E-05
4.80679987857002; -2.21968564503264E-05
4.80719987855991; -2.34366368458312E-05
4.80759987854981; -1.73330985791869E-05
4.8079998785397; -8.55925999257922E-06
4.8083998785296; -2.79666068277293E-05
4.80879987851949; -3.65497077480285E-05
4.80919987850939; -1.4138276428964E-05
4.80959987849928; -2.62976711068127E-05
4.80999987848918; -2.8395762153141E-05
4.81039987847907; -6.27043314258761E-06
4.81079987846897; -2.77281882373034E-05
4.81119987845887; -3.2830366561514E-05
4.81159987844876; -1.11818747318122E-05
4.81199987843866; -2.30551652385046E-05
4.81239987842855; -3.2186633107735E-06
4.81279987841845; -2.72036654757214E-05
4.81319987840834; -2.33412694096609E-05
4.81359987839824; 5.07833506818402E-06
4.81399987838813; -1.84775115385214E-05
4.81439987837803; -4.78507936376989E-05
4.81479987836792; -2.1863068561085E-05
4.81519987835782; -2.23875913226671E-05
4.81559987834771; -5.18085571399297E-05
4.81599987833761; -3.29734177157695E-05
4.8163998783275; -7.6055819055854E-06
4.8167998783174; -1.5139638234043E-05
4.81719987830729; -2.92063890858793E-05
4.81759987829719; -2.44379986509102E-05
4.81799987828708; -2.16246481080139E-05
4.81839987827698; -1.75715171696128E-05
4.81879987826687; -2.61546199525572E-05
4.81919987825677; -8.22547303466043E-06
4.81959987824666; -1.74284660153573E-05
4.81999987823656; -3.51668761982681E-05
4.82039987822645; -1.21355528188061E-05
4.82079987821635; -5.93664571900751E-06
4.82119987820624; -8.65462836007217E-06
4.82159987819614; -2.67745101503096E-05
4.82199987818603; -1.97172919340263E-05
4.82239987817593; -1.25647081442178E-05
4.82279987816582; -2.53439930198189E-05
4.82319987815572; -3.58344519767509E-05
4.82359987814561; -1.99080286690122E-05
4.82399987813551; -3.26396279638828E-05
4.8243998781254; -2.81573435627152E-05
4.8247998781153; -2.59161994994861E-05
4.8251998781052; -3.14475312864632E-05
4.82559987809509; -9.77520062451736E-07
4.82599987808499; -3.04938531994693E-05
4.82639987807488; -3.24965768096273E-05
4.82679987806478; -3.52145599163533E-05
4.82719987805467; -2.2864430366164E-05
4.82759987804457; -5.98432943709268E-06
4.82799987803446; -1.1515661689731E-05
4.82839987802436; -4.51328105309729E-05
4.82879987801425; -3.16382661588038E-05
4.82919987800415; -2.93017565220497E-05
4.82959987799404; -2.30074815204195E-05
4.82999987798394; -2.72036654757214E-05
4.83039987797383; -3.13521638502928E-05
4.83079987796373; -1.54257414738767E-05
4.83119987795362; -2.7108298039551E-05
4.83159987794352; -2.41518963423992E-05
4.83199987793341; -2.68698775864799E-05
4.83239987792331; -2.5868515781401E-05
4.8327998779132; -1.46627991905461E-05
4.8331998779031; -3.72172835265113E-05
4.83359987789299; -2.6106936234472E-05
4.83399987788289; -1.64509467678128E-06
4.83439987787278; -1.52350056702134E-05
4.83479987786268; -2.68221938683948E-05
4.83519987785257; -2.80619761265448E-05
4.83559987784247; -1.44243796687977E-05
4.83599987783236; -1.18971332970576E-05
4.83639987782226; -1.12772421679826E-05
4.83679987781215; -1.40429089927937E-05
4.83719987780205; -1.93358221893449E-05
4.83759987779194; -7.98705351291197E-06
4.83799987778184; -8.65462836007217E-06
4.83839987777174; -1.87636138470324E-05
4.83879987776163; -1.89066668639332E-05
4.83919987775153; -9.84672503749184E-06
4.83959987774142; -2.49625214124923E-05
4.83999987773132; -2.21968564503264E-05
4.84039987772121; -1.20878691007209E-05
4.84079987771111; -2.15769643899287E-05
4.841199877701; -4.17472553710546E-05
4.8415998776909; -2.41995800604844E-05
4.84199987768079; -2.96832281293763E-05
4.84239987767069; -2.93494402401348E-05
4.84279987766058; -1.92881384712598E-05
4.84319987765048; -1.78099376226838E-05
4.84359987764037; -5.65054201351258E-06
4.84399987763027; -1.55687935594548E-05
4.84439987762016; -1.90497180181887E-05
4.84479987761006; -1.62840511933775E-05
4.84519987759995; -8.84536323241284E-06
4.84559987758985; -2.37227410169875E-05
4.84599987757974; -9.51293807957305E-06
4.84639987756964; -2.22445401684116E-05
4.84679987755953; -1.83821441023511E-05
4.84719987754943; -2.21968564503264E-05
4.84759987753932; -1.13726105354755E-05
4.84799987752922; -2.10047579102615E-05
4.84839987751911; -2.13385457995029E-05
4.84879987750901; -1.72377292803714E-05
4.8491998774989; -2.55347278921595E-05
4.8495998774888; -2.63453548248979E-05
4.84999987747869; -1.1611030057224E-05
4.85039987746859; -1.40905927108789E-05
4.85079987745848; -9.27451855782459E-06
4.85119987744838; -1.37091211035523E-05
4.85159987743828; -3.46423515740408E-05
4.85199987742817; -2.11954927826022E-05
4.85239987741807; -9.84672503749184E-06
4.85279987740796; -1.14679779716459E-05
4.85319987739786; -2.75374515023175E-05
4.85359987738775; -1.38521731891304E-05
4.85399987737765; -2.99216467198021E-05
4.85439987736754; -3.45708283252196E-06
4.85479987735744; -2.8395762153141E-05
4.85519987734733; -2.52009418655634E-05
4.85559987733723; -2.06232863029349E-05
4.85599987732712; -7.03337542591815E-06
4.85639987731702; -2.10047579102615E-05
4.85679987730691; -1.15633454078162E-05
4.85719987729681; -2.24829587588374E-05
4.8575998772867; -2.61546199525572E-05
4.8579998772766; -2.39611596074133E-05
4.85839987726649; -3.25442605277125E-05
4.85879987725639; -8.03473723099714E-06
4.85919987724628; -1.70469944080307E-05
4.85959987723618; -1.84298278204363E-05
4.85999987722607; -2.67268264322244E-05
4.86039987721597; -2.78950821819241E-06
4.86079987720586; -1.1611030057224E-05
4.86119987719576; -1.85251952566066E-05
4.86159987718565; -2.27213792119085E-05
4.86199987717555; -2.3150532674675E-05
4.86239987716544; -4.64918020843359E-06
4.86279987715534; -2.32935856915757E-05
4.86319987714523; -3.09706922429662E-05
4.86359987713513; -3.85524350834769E-05
4.86399987712502; -1.52350056702134E-05
4.86439987711492; -3.63112891576026E-05
4.86479987710482; -1.75715171696128E-05
4.86519987709471; -3.16382661588038E-05
4.86559987708461; -1.9145085454359E-05
4.8659998770745; -1.11818747318122E-05
4.8663998770644; -1.75715171696128E-05
4.86679987705429; -3.24488930915422E-05
4.86719987704419; -3.40701469570188E-05
4.86759987703408; -3.14952150045483E-05
4.86799987702398; -4.70878504230457E-05
4.86839987701387; -1.20401844513131E-05
4.86879987700377; -3.02077508909583E-05
4.86919987699366; -1.36614373854671E-05
4.86959987698356; -3.12329564177251E-06
4.86999987697345; -2.1147809064517E-05
4.87039987696335; -2.01941309775232E-05
4.87079987695324; -8.13010466716748E-06
4.87119987694314; -1.43766959507125E-05
4.87159987693303; -1.38998569072156E-05
4.87199987692293; -3.14952150045483E-05
4.87239987691282; -2.25306424769226E-05
4.87279987690272; -1.96696082159411E-05
4.87319987689261; -8.89304788182063E-06
4.87359987688251; -2.24352750407522E-05
4.8739998768724; -2.19584359972553E-05
4.8743998768623; -1.55211098413696E-05
4.87479987685219; -2.47241028220665E-05
4.87519987684209; -1.27554430165585E-05
4.87559987683198; -1.3518385299889E-05
4.87599987682188; -2.94448076763052E-05
4.87639987681177; -4.12465744685151E-06
4.87679987680167; -7.89168514541902E-06
4.87719987679156; -3.03508020452138E-05
4.87759987678146; -3.73603346807668E-05
4.87799987677136; -3.75510695531074E-05
4.87839987676125; -1.31845983419702E-05
4.87879987675115; -2.08140230379208E-05
4.87919987674104; -9.03609903607613E-06
4.87959987673094; -1.08480877738934E-05
4.87999987672083; -2.32459019734906E-05
4.88039987671073; -1.28508113840514E-05
4.88079987670062; -2.10047579102615E-05
4.88119987669052; -4.3153932505148E-06
4.88159987668041; -1.90497180181887E-05
4.88199987667031; -1.50919545159579E-05
4.8823998766602; -9.84672503749184E-06
4.8827998766501; -2.4390314932825E-05
4.88319987663999; -1.18971332970576E-05
4.88359987662989; -2.54870441740744E-05
4.88399987661978; -6.50885266433607E-06
4.88439987660968; -1.15633454078162E-05
4.88479987659957; -2.24352750407522E-05
4.88519987658947; -1.9145085454359E-05
4.88559987657936; -3.00170160186177E-05
4.88599987656926; -1.62363674752924E-05
4.88639987655915; -3.47854064535868E-05
4.88679987654905; -2.85864988881269E-05
4.88719987653894; -2.66791427141393E-05
4.88759987652884; -1.38998569072156E-05
4.88799987651873; -3.68834974999151E-05
4.88839987650863; -2.44379986509102E-05
4.88879987649852; -1.48058512761242E-05
4.88919987648842; -2.21968564503264E-05
4.88959987647831; -1.87636138470324E-05
4.88999987646821; -1.95742407797708E-05
4.8903998764581; -2.35320042820016E-05
4.890799876448; -2.32459019734906E-05
4.8911998764379; -3.21627907830311E-05
4.89159987642779; -3.00646997367028E-05
4.89199987641769; -2.94924913943903E-05
4.89239987640758; -1.85728789746918E-05
4.89279987639748; -1.04666161665669E-05
4.89319987638737; 4.26770906676832E-06
4.89359987637727; -2.21014871515108E-05
4.89399987636716; -2.29597978023343E-05
4.89439987635706; -7.89168514541902E-06
4.89479987634695; -2.78235556734738E-05
4.89519987633685; -2.37227410169875E-05
4.89559987632674; -2.33412694096609E-05
4.89599987631664; -1.17063974933943E-05
4.89639987630653; -2.85864988881269E-05
4.89679987629643; -6.65190428425288E-06
4.89719987628632; -3.33072037423656E-05
4.89759987627622; -8.60694371066439E-06
4.89799987626611; -2.16961755477869E-06
4.89839987625601; -8.9407315999058E-06
4.8987998762459; -1.33753341456335E-05
4.8991998762358; -9.84672503749184E-06
4.89959987622569; -2.47241028220665E-05
4.89999987621559; -9.03609903607613E-06
4.90039987620548; -2.65360896972385E-05
4.90079987619538; -2.17677011249146E-05
4.90119987618527; -3.15428987226335E-05
4.90159987617517; -1.18017649295647E-05
4.90199987616506; -1.0991138928149E-05
4.90239987615496; -1.47104829086313E-05
4.90279987614485; -1.52350056702134E-05
4.90319987613475; -1.29461788202218E-05
4.90359987612464; -2.16246481080139E-05
4.90399987611454; -2.34366368458312E-05
4.90439987610444; -1.97172919340263E-05
4.90479987609433; -1.29461788202218E-05
4.90519987608423; -2.58208320633158E-05
4.90559987607412; -2.1147809064517E-05
4.90599987606402; -1.67608902368744E-05
4.90639987605391; -7.74863399116352E-06
4.90679987604381; -2.15292806718436E-05
4.9071998760337; -2.75374515023175E-05
4.9075998760236; -2.93494402401348E-05
4.90799987601349; -2.62499873887275E-05
4.90839987600339; -1.97172919340263E-05
4.90879987599328; -2.52486255836485E-05
4.90919987598318; -1.80483562131097E-05
4.90959987597307; 2.21730127286386E-06
4.90999987596297; 1.0728876150374E-06
4.91039987595286; -2.29597978023343E-05
4.91079987594276; -1.04666161665669E-05
4.91119987593265; -3.05892224982849E-05
4.91159987592255; -1.62363674752924E-05
4.91199987591244; -1.03712487303965E-05
4.91239987590234; -3.10183778236967E-05
4.91279987589223; -2.00510798232677E-05
4.91319987588213; -1.73330985791869E-05
4.91359987587202; -2.36035312561132E-06
4.91399987586192; -2.04325514305942E-05
4.91439987585181; -2.83719216910824E-06
4.91479987584171; -1.4138276428964E-05
4.9151998758316; 1.93119780019958E-06
4.9155998758215; -2.65837734153237E-05
4.91599987581139; -1.67132065187893E-05
4.91639987580129; -9.36988599399492E-06
4.91679987579118; -1.48535349942094E-05
4.91719987578108; -3.12091126960373E-05
4.91759987577097; -2.35320042820016E-05
4.91799987576087; -1.30415471877147E-05
4.91839987575077; -2.57731483452306E-05
4.91879987574066; -7.46253028566858E-06
4.91919987573056; -1.76668846057831E-05
4.91959987572045; -3.60013445243877E-06
4.91999987571035; -1.62840511933775E-05
