Date and time: ; 16-06-2023 13:08:05
3.79999990400393; -3.35456223327915E-05
3.80039990399382; -1.37568048216375E-05
3.80079990398372; -5.36443877367896E-06
3.80119990397361; -3.71695998084261E-05
3.80159990396351; -5.00442521201975E-05
3.8019999039534; 2.49148376944071E-05
3.8023999039433; -1.26600755803881E-05
3.80279990393319; -1.561647727754E-05
3.80319990392309; -1.70469944080307E-05
3.80359990391298; -2.19584359972553E-05
3.80399990390288; 2.64645636544495E-06
3.80439990389277; -3.70265486541706E-05
3.80479990388267; -2.39611596074133E-05
3.80519990387256; -2.01941309775232E-05
3.80559990386246; -2.25306424769226E-05
3.80599990385235; -2.29597978023343E-05
3.80639990384225; -4.7922318283504E-06
3.80679990383214; -1.57118447137103E-05
3.80719990382204; -1.19209840909766E-07
3.80759990381193; -1.685625953569E-05
3.80799990380183; -2.37704247350726E-05
3.80839990379172; -2.70606124588206E-05
3.80879990378162; 7.98705351291197E-06
3.80919990377151; -3.1399847568378E-05
3.80959990376141; -1.44720633868828E-05
3.8099999037513; -8.36852418891593E-06
3.8103999037412; -2.41042107616688E-05
3.81079990373109; 1.21593935136954E-06
3.81119990372099; -8.89304788182063E-06
3.81159990371089; -2.22445401684116E-05
3.81199990370078; 5.00680844331832E-07
3.81239990369068; -7.74863399116352E-06
3.81279990368057; -5.30960212535197E-05
3.81319990367047; -2.00033961051825E-05
3.81359990366036; -1.05619836027372E-05
3.81399990365026; -4.35115603907867E-05
3.81439990364015; -3.5119192480183E-05
3.81479990363005; -1.32322820600554E-05
3.81519990361994; -3.91723234185841E-05
3.81559990360984; 0.000501038575128621
3.81599990359973; 0.000391651708608713
3.81639990358963; 4.35115603907867E-05
3.81679990357952; -6.89032380600134E-06
3.81719990356942; 0.000142312593067011
3.81759990355931; -9.61068988791216E-05
3.81799990354921; 0.000132203615030631
3.8183999035391; -0.000840500275479175
3.818799903529; -0.000595595745719393
3.81919990351889; -0.000290466471401778
3.81959990350879; -0.000144696793872431
3.81999990349868; -7.83684886962108E-05
3.82039990348858; -6.86409729539319E-05
3.82079990347847; -3.76464407145683E-05
3.82119990346837; -2.33889531277461E-05
3.82159990345826; -3.00170160186177E-05
3.82199990344816; -2.03848677125091E-05
3.82239990343805; -3.84093802039309E-05
3.82279990342795; -3.52622436344385E-05
3.82319990341784; -1.66893740893882E-07
3.82359990340774; -4.6611013242194E-05
3.82399990339763; -1.32322820600554E-05
3.82439990338753; -1.59741072586546E-06
3.82479990337742; -2.71559817576362E-05
3.82519990336732; -3.07322736525404E-05
3.82559990335722; -2.1863068561085E-05
3.82599990334711; -1.91927691724442E-05
3.82639990333701; -1.98126612328418E-05
3.8267999033269; -1.66178390826189E-05
3.8271999033168; -1.35660699492968E-05
3.82759990330669; -1.25647081442178E-05
3.82799990329659; -2.0861706756006E-05
3.82839990328648; -5.65054201351258E-06
3.82879990327638; -1.97649775147567E-05
3.82919990326627; -4.45844487043161E-06
3.82959990325617; -2.1147809064517E-05
3.82999990324606; -2.4867153976322E-05
3.83039990323596; -2.94924913943903E-05
3.83079990322585; -6.28235369957986E-05
3.83119990321575; -7.6055819055854E-06
3.83159990320564; -1.07050356883153E-05
3.83199990319554; -5.36443877367896E-06
3.83239990318543; -3.5405294788694E-05
3.83279990317533; -2.40088433254985E-05
3.83319990316522; -1.30892309057999E-05
3.83359990315512; -2.3865792171243E-05
3.83399990314501; -1.93835059074301E-05
3.83439990313491; -2.19107522791701E-05
3.8347999031248; -1.12772421679826E-05
3.8351999031147; -1.36614373854671E-05
3.83559990310459; -1.44243796687977E-05
3.83599990309449; -7.55789818750023E-06
3.83639990308438; -6.22274895884114E-06
3.83679990307428; -1.88112994277628E-05
3.83719990306417; -1.59502651667814E-05
3.83759990305407; -2.56300971909751E-05
3.83799990304396; -4.02928954501986E-06
3.83839990303386; -2.45810498051657E-05
3.83879990302376; -2.12908620814177E-05
3.83919990301365; -5.50749039359577E-06
3.83959990300355; -1.17063974933943E-05
3.83999990299344; -2.8395762153141E-05
3.84039990298334; -2.03371839944239E-05
3.84079990297323; -2.42949474966547E-05
3.84119990296313; -2.59638832175713E-05
3.84159990295302; -1.88112994277628E-05
3.84199990294292; -1.65224716464486E-05
3.84239990293281; -2.14815969537584E-05
3.84279990292271; -2.57731483452306E-05
3.8431999029126; -3.15905824407187E-05
3.8435999029025; -2.34366368458312E-05
3.84399990289239; -2.9111021649709E-05
3.84439990288229; -1.75715171696128E-05
3.84479990287218; -2.0146447259438E-05
3.84519990286208; -2.6106936234472E-05
3.84559990285197; 0.000752714192856496
3.84599990284187; 0.000431896915684214
3.84639990283176; 0.000564267423728143
3.84679990282166; 0.000351454185251298
3.84719990281155; 0.000255752605426481
3.84759990280145; -0.000144649110154346
3.84799990279134; -0.000106168200647997
3.84839990278124; -0.000876263183252346
3.84879990277113; -0.000464751116654189
3.84919990276103; -0.00022928803758108
3.84959990275092; -0.000127530595757123
3.84999990274082; -8.59502296740762E-05
3.85039990273071; -5.32867598511508E-05
3.85079990272061; -4.20810413976507E-05
3.8511999027105; -4.13180981829976E-05
3.8515999027004; -2.6464565982756E-06
3.8519999026903; -7.6055819055854E-06
3.85239990268019; -2.16961755477869E-06
3.85279990267009; -5.27145515088383E-05
3.85319990265998; -1.50442707978727E-05
3.85359990264988; 7.86784258788447E-07
3.85399990263977; -4.57527025913705E-05
3.85439990262967; 1.05619836027372E-05
3.85479990261956; -1.08957714919786E-05
3.85519990260946; -2.48194702582368E-05
3.85559990259935; -2.02895002763387E-05
3.85599990258925; -7.84400142733385E-06
3.85639990257914; -4.00306340694076E-05
3.85679990256904; -3.88623792510305E-06
3.85719990255893; -2.06232863029349E-05
3.85759990254883; -1.0991138928149E-05
3.85799990253872; -4.64918020843359E-06
3.85839990252862; -1.40429089927937E-05
3.85879990251851; 5.98432943709268E-06
3.85919990250841; -1.251702349481E-05
3.8595999024983; -7.41484656758342E-06
3.8599999024882; -2.4390314932825E-05
3.86039990247809; -1.30892309057999E-05
3.86079990246799; -8.74999579624251E-06
3.86119990245788; -8.84536323241284E-06
3.86159990244778; -2.39611596074133E-05
3.86199990243767; -2.26498545661033E-06
3.86239990242757; -5.07833553384533E-06
3.86279990241746; -3.14475312864632E-05
3.86319990240736; -2.69414054919142E-06
3.86359990239725; -1.41859601470492E-05
3.86399990238715; -2.50102051305775E-05
3.86439990237704; -2.04325514305942E-05
3.86479990236694; -9.36988599399492E-06
3.86519990235684; -5.03065135009885E-06
3.86559990234673; -2.98262792836318E-05
3.86599990233663; -5.55755857698198E-05
3.86639990232652; -6.9380075240865E-06
3.86679990231642; -1.70946781261159E-05
3.86719990230631; -1.79529887769393E-05
3.86759990229621; -1.37091211035523E-05
3.8679999022861; -3.98875829151521E-05
3.868399902276; -2.93494402401348E-05
3.86879990226589; -4.11750470287421E-05
3.86919990225579; -2.07663393198357E-05
3.86959990224568; -1.15633454078162E-05
3.86999990223558; 2.78950798536176E-06
3.87039990222547; -9.84672503749184E-06
3.87079990221537; -3.10660615417818E-05
3.87119990220526; -1.74284660153573E-05
3.87159990219516; -2.99693304378873E-05
3.87199990218505; -1.02281966448184E-05
3.87239990217495; -3.59298194129213E-05
3.87279990216484; -1.02281966448184E-05
3.87319990215474; 7.79631770924868E-06
3.87359990214463; -1.12295584498974E-05
3.87399990213453; 3.45708259969131E-06
3.87439990212442; -3.56914008224954E-05
3.87479990211432; -2.27690629299936E-05
3.87519990210421; -1.27077592984733E-05
3.87559990209411; 0.0007424145097501
3.875999902084; 0.000515677536185415
3.8763999020739; 0.000504519486548838
3.87679990206379; -7.92268030723247E-05
3.87719990205369; 0.000217271695920132
3.87759990204358; -0.000136399797123288
3.87799990203348; 0.000110412073909319
3.87839990202338; -0.000722816382407801
3.87879990201327; -0.000357510047250438
3.87919990200317; -0.000194145003241854
3.87959990199306; -0.000116181818698787
3.87999990198296; -8.24693033526971E-05
3.88039990197285; -6.47308931697862E-05
3.88079990196275; -3.36409897689618E-05
3.88119990195264; -1.49012187122946E-05
3.88159990194254; -1.47104829086313E-05
3.88199990193243; -1.70469944080307E-05
3.88239990192233; -1.59979488848665E-05
3.88279990191222; -3.39747795208485E-05
3.88319990190212; -3.82186453315903E-05
3.88359990189201; -2.32935856915757E-05
3.88399990188191; -1.13249258860677E-05
3.8843999018718; 3.74318607235558E-06
3.8847999018617; -4.14134656191679E-05
3.88519990185159; -1.03712487303965E-05
3.88559990184149; 5.69822573159775E-06
3.88599990183138; -4.45606059139509E-05
3.88639990182128; -1.43290122326273E-05
3.88679990181117; -6.41348476250442E-06
3.88719990180107; -2.64884059791534E-05
3.88759990179096; -2.7108298039551E-05
3.88799990178086; -2.12431783633326E-05
3.88839990177075; -6.89032380600134E-06
3.88879990176065; -2.34366368458312E-05
3.88919990175054; -1.49012187122946E-05
3.88959990174044; -1.20401844513131E-05
3.88999990173033; -1.91927691724442E-05
3.89039990172023; -3.16382661588038E-05
3.89079990171012; -3.12567964141225E-05
3.89119990170002; -4.05313233538506E-07
3.89159990168992; -3.98160582693469E-06
3.89199990167981; -1.93835059074301E-05
3.89239990166971; -2.37704247350726E-05
3.8927999016596; -6.50885266433607E-06
3.8931999016495; -3.50715087620978E-05
3.89359990163939; -2.62976711068127E-05
3.89399990162929; -8.13010466716748E-06
3.89439990161918; -2.26736936311781E-05
3.89479990160908; -5.98432943709268E-06
3.89519990159897; 2.1457745897905E-07
3.89559990158887; -2.33412694096609E-05
3.89599990157876; -3.86954862377324E-05
3.89639990156866; -1.06573519702302E-05
3.89679990155855; -3.50476678343778E-06
3.89719990154845; -2.63453548248979E-05
3.89759990153834; -1.40905927108789E-05
3.89799990152824; -1.78099376226838E-05
3.89839990151813; -1.16587137753092E-05
3.89879990150803; -8.9407315999058E-06
3.89919990149792; -2.31982182554054E-05
3.89959990148782; -4.50612858851677E-06
3.89999990147771; -1.98126612328418E-05
3.90039990146761; 2.76805045192183E-05
3.9007999014575; -3.80279104592496E-05
3.9011999014474; -1.84775115385214E-05
3.90159990143729; -2.98262792836318E-05
3.90199990142719; -2.18153848429998E-05
3.90239990141708; -1.35660699492968E-05
3.90279990140698; 5.9366452533462E-06
3.90319990139687; -8.08242094908231E-06
3.90359990138677; -2.90156523508934E-05
3.90399990137666; -2.03848677125091E-05
3.90439990136656; -2.4867153976322E-05
3.90479990135645; -3.05892224982849E-05
3.90519990134635; 0.00067208072755124
3.90559990133625; 0.00038621573494468
3.90599990132614; -2.15769643899287E-05
3.90639990131604; 0.000101781283682999
3.90679990130593; 0.000137639573793502
3.90719990129583; -0.000258804363383932
3.90759990128572; 0.000151897065105615
3.90799990127562; -0.000999192285313089
3.90839990126551; -0.000573422757205143
3.90879990125541; -0.000276733500988603
3.9091999012453; -0.000146461106342744
3.9095999012352; -9.3341235779601E-05
3.90999990122509; -5.61001066687566E-05
3.91039990121499; -4.92336251874592E-05
3.91079990120488; -2.92063890858793E-05
3.91119990119478; -2.94924913943903E-05
3.91159990118467; -2.46764191039813E-05
3.91199990117457; -1.73807822972721E-05
3.91239990116446; -2.85388133073965E-05
3.91279990115436; -1.0609668252145E-05
3.91319990114425; -1.92404528905293E-05
3.91359990113415; -2.88726011966379E-05
3.91399990112404; 1.59741060945013E-06
3.91439990111394; -1.561647727754E-05
3.91479990110383; -1.02758803629036E-05
3.91519990109373; -2.32459019734906E-05
3.91559990108362; -7.70094980741704E-06
3.91599990107352; -2.30551652385046E-05
3.91639990106341; 1.38521731891304E-05
3.91679990105331; -3.25442605277125E-05
3.9171999010432; -3.35933060508766E-05
3.9175999010331; 1.98126612328418E-05
3.91799990102299; 6.41348429684311E-06
3.91839990101289; -2.47241028220665E-05
3.91879990100279; -2.49625214124923E-05
3.91919990099268; -1.72377292803714E-05
3.91959990098258; -2.03371839944239E-05
3.91999990097247; -1.49012187122946E-05
3.92039990096237; -1.93119803303023E-06
3.92079990095226; -4.80415285100395E-05
3.92119990094216; -2.06232863029349E-05
3.92159990093205; -1.15633454078162E-05
3.92199990092195; -1.14202942535607E-05
3.92239990091184; -2.66791427141393E-05
3.92279990090174; -6.41348476250442E-06
3.92319990089163; -2.25783261950077E-05
3.92359990088153; -3.12567964141225E-05
3.92399990087142; -1.814372364928E-05
3.92439990086132; -1.21593958420019E-06
3.92479990085121; -9.27451855782459E-06
3.92519990084111; -5.25715003545828E-05
3.925599900831; -2.88726011966379E-05
3.9259999008209; -1.13726105354755E-05
3.92639990081079; 2.98024355619439E-06
3.92679990080069; -5.88896153526104E-06
3.92719990079058; -2.30551652385046E-05
3.92759990078048; -1.63794204921931E-05
3.92799990077037; -1.64271042102783E-05
3.92839990076027; -1.76668846057831E-05
3.92879990075016; -3.69788649360854E-05
3.92919990074006; -2.38181084531578E-05
3.92959990072995; -2.41518963423992E-05
3.92999990071985; -1.3518385299889E-05
3.93039990070974; 9.77519829621081E-07
3.93079990069964; -2.30074815204195E-05
3.93119990068953; -4.15088367806287E-05
3.93159990067943; -7.46253028566858E-06
3.93199990066933; -1.12772421679826E-05
3.93239990065922; -5.30960212535197E-05
3.93279990064912; -6.38725862442532E-05
3.93319990063901; -8.46389255640889E-06
3.93359990062891; -5.07833553384533E-06
3.9339999006188; -1.84298278204363E-05
3.9343999006087; -2.10047579102615E-05
3.93479990059859; -2.6106936234472E-05
3.93519990058849; 0.00063030961169469
3.93559990057838; 0.000279976023620718
3.93599990056828; 0.000558879163584519
3.93639990055817; 0.000337530479965781
3.93679990054807; 0.000243307095401605
3.93719990053796; -0.000126958391140101
3.93759990052786; -6.93085450071242E-05
3.93799990051775; -0.000867489379124675
3.93839990050765; -0.000427939167083145
3.93879990049754; -0.000240732174625006
3.93919990048744; -0.000140882081524456
3.93959990047733; -6.9546971048131E-05
3.93999990046723; -6.67336167799442E-05
3.94039990045712; -3.15428987226335E-05
3.94079990044702; -8.79767951432768E-06
3.94119990043691; -5.3334443569236E-05
3.94159990042681; -5.58616880783308E-05
3.9419999004167; -1.59025814486962E-05
3.9423999004066; -1.50919545159579E-05
3.94279990039649; -1.47581675580391E-05
3.94319990038639; -2.76328208011331E-05
3.94359990037628; -2.65837734153237E-05
3.94399990036618; -2.1863068561085E-05
3.94439990035607; -1.32322820600554E-05
3.94479990034597; -2.4867153976322E-05
3.94519990033587; -3.74080183988519E-05
3.94559990032576; -1.3613753667382E-05
3.94599990031566; 5.00680844331832E-07
3.94639990030555; -1.63317349114627E-05
3.94679990029545; -9.84672503749184E-06
3.94719990028534; -2.36035312561132E-06
3.94759990027524; -4.07935772840607E-05
3.94799990026513; -4.52997126246665E-07
3.94839990025503; -6.50885266433607E-06
3.94879990024492; -2.74897677842324E-05
3.94919990023482; -4.57050188732854E-05
3.94959990022471; 7.84400142733385E-06
3.94999990021461; -1.48535349942094E-05
3.9503999002045; -3.99352666332372E-05
3.9507999001944; -1.63317349114627E-05
3.95119990018429; -1.82390910854504E-05
3.95159990017419; -2.48194702582368E-05
3.95199990016408; -2.74420840661472E-05
3.95239990015398; -2.84434458712262E-05
3.95279990014387; -1.28508113840514E-05
3.95319990013377; -1.19209840909766E-07
3.95359990012366; -1.06573519702302E-05
3.95399990011356; -3.24488930915422E-05
3.95439990010345; -1.1611030057224E-05
3.95479990009335; -1.12772421679826E-05
3.95519990008324; -2.50340474552814E-06
3.95559990007314; -7.79631770924868E-06
3.95599990006303; -1.251702349481E-05
3.95639990005293; -1.02281966448184E-05
3.95679990004282; -8.2731567527456E-06
3.95719990003272; -2.51055725667478E-05
3.95759990002261; -1.11818747318122E-05
3.95799990001251; -4.12704144649124E-05
3.95839990000241; -1.37568048216375E-05
3.9587998999923; -2.4867153976322E-05
3.9591998999822; -1.77145683238683E-05
3.95959989997209; -5.93664571900751E-06
3.95999989996199; -2.88726011966379E-05
3.96039989995188; -5.74590991534422E-06
3.96079989994178; -1.49965870797875E-05
3.96119989993167; -7.51021446941506E-06
3.96159989992157; -6.50885266433607E-06
3.96199989991146; -1.77145683238683E-05
3.96239989990136; -2.4867153976322E-05
3.96279989989125; -2.50102051305775E-05
3.96319989988115; -3.17097935985768E-06
3.96359989987104; -2.73467166299769E-05
3.96399989986094; -1.47581675580391E-05
3.96439989985083; -2.47241028220665E-05
3.96479989984073; -3.50238250440126E-05
3.96519989983062; 0.00083554110919367
3.96559989982052; 0.00059898128970344
3.96599989981041; 0.000385262060582977
3.96639989980031; -8.04188960244539E-05
3.9667998997902; 0.000197196761199305
3.9671998997801; -0.000190950179228986
3.96759989976999; 0.000125432497260214
3.96799989975989; -0.000708225105069092
3.96839989974978; -0.000348450111011932
3.96879989973968; -0.000182510131325588
3.96919989972957; -0.000111556483143363
3.96959989971947; -6.13453380098679E-05
3.96999989970936; -3.24488930915422E-05
3.97039989969926; -3.00646997367028E-05
3.97079989968915; -3.58821356948361E-05
3.97119989967905; -9.60830551574338E-06
3.97159989966895; -2.33889531277461E-05
3.97199989965884; -2.32935856915757E-05
3.97239989964874; -6.91416647995121E-07
3.97279989963863; -1.92404528905293E-05
3.97319989962853; -1.44720633868828E-05
3.97359989961842; -2.89679686328083E-05
3.97399989960832; -1.251702349481E-05
3.97439989959821; -1.67608902368744E-05
3.97479989958811; -8.98841531799097E-06
3.975199899578; -1.73807822972721E-05
3.9755998995679; -3.12091126960373E-05
3.97599989955779; -1.251702349481E-05
3.97639989954769; -8.03473723099714E-06
3.97679989953758; -6.84263962225486E-06
3.97719989952748; -1.83821441023511E-05
3.97759989951737; -9.70367388323633E-06
3.97799989950727; -1.88351408211441E-06
3.97839989949716; -1.80483562131097E-05
3.97879989948706; -1.08004031244857E-05
3.97919989947695; -1.01328292086481E-05
3.97959989946685; -1.48535349942094E-05
3.97999989945674; -1.45674317543758E-05
3.98039989944664; -3.1399847568378E-05
3.98079989943653; -1.14202942535607E-05
3.98119989942643; -1.63317349114627E-05
3.98159989941632; -1.72377292803714E-05
3.98199989940622; -4.02928954501986E-06
3.98239989939611; -2.74420840661472E-05
3.98279989938601; -3.40701469570188E-05
3.9831998993759; -1.84775115385214E-05
3.9835998993658; -6.31811686067278E-06
3.98399989935569; -6.03201362083916E-06
3.98439989934559; -1.63794204921931E-05
3.98479989933549; -2.54870441740744E-05
3.98519989932538; -4.85183694161817E-05
3.98559989931528; -4.3153932505148E-06
3.98599989930517; -1.14679779716459E-05
3.98639989929507; -2.1147809064517E-05
3.98679989928496; -2.39134758893281E-05
3.98719989927486; 3.64781817052394E-06
3.98759989926475; 3.64781817052394E-06
3.98799989925465; -3.71219160903409E-05
3.98839989924454; 1.9788817511154E-06
3.98879989923444; -7.84400142733385E-06
3.98919989922433; -1.80483562131097E-05
3.98959989921423; -3.2687311681968E-05
3.98999989920412; -1.93119803303023E-06
3.99039989919402; -2.05756025848497E-05
3.99079989918391; -2.47241028220665E-05
3.99119989917381; 7.22411076392013E-06
3.9915998991637; -7.2717949476666E-06
3.9919998991536; -2.00987635413528E-05
3.99239989914349; -1.42336438651344E-05
3.99279989913339; -1.66178390826189E-05
3.99319989912328; -2.79666068277293E-05
3.99359989911318; -2.88249174785528E-05
3.99399989910307; -2.78235556734738E-05
3.99439989909297; -4.24148274242469E-05
3.99479989908286; 0.000881889861986396
3.99519989907276; 0.000467421434669282
3.99559989906265; 2.83003947169707E-05
3.99599989905255; 0.000157237656432316
3.99639989904244; 0.000253177654847558
3.99679989903234; -0.000448967746363351
3.99719989902223; 6.18221751907196E-05
3.99759989901213; -0.00102541844946923
3.99799989900202; -0.000540997709697934
3.99839989899192; -0.000296522333400918
3.99879989898182; -0.000183559173123462
3.99919989897171; -7.57458767509456E-05
3.99959989896161; -4.57527025913705E-05
3.9999998989515; -5.78644116884888E-05
4.0003998989414; -1.84775115385214E-05
4.00079989893129; -3.85524350834769E-05
4.00119989892119; -4.18426228072249E-05
4.00159989891108; -2.61546199525572E-05
4.00199989890098; -1.66655228007041E-05
4.00239989889087; -3.4833090171672E-05
4.00279989888077; 3.09945273499198E-07
4.00319989887066; -1.69516269718604E-05
4.00359989886056; -3.20197396287756E-05
4.00399989885045; -2.00987635413528E-05
4.00439989884035; 5.1260192519305E-06
4.00479989883024; -2.62499873887275E-05
4.00519989882014; -2.42472637785695E-05
4.00559989881003; -8.9407315999058E-06
4.00599989879993; -1.19448170151428E-05
4.00639989878982; -5.74590991534422E-06
4.00679989877972; -9.70367388323633E-06
4.00719989876961; -3.30211014338546E-05
4.00759989875951; -1.30892309057999E-05
4.0079998987494; 5.96048687955813E-07
4.0083998987393; -4.53712291213987E-05
4.00879989872919; -1.22309202549764E-05
4.00919989871909; -2.14339132356732E-05
4.00959989870898; -1.27554430165585E-05
4.00999989869888; -6.46116848058959E-06
4.01039989868877; -3.2830366561514E-05
4.01079989867867; -3.68358137818299E-05
4.01119989866856; -1.44720633868828E-05
4.01159989865846; -1.22309202549764E-05
4.01199989864836; -2.04802351486794E-05
4.01239989863825; -7.36716284949825E-06
4.01279989862815; -2.90633379316238E-05
4.01319989861804; -9.84672503749184E-06
4.01359989860794; -3.35933060508766E-05
4.01399989859783; -7.93936979482681E-06
4.01439989858773; -2.62499873887275E-05
4.01479989857762; -2.79189231096441E-05
4.01519989856752; -1.87636138470324E-05
4.01559989855741; -5.50749039359577E-06
4.01599989854731; -2.96832281293763E-05
4.0163998985372; -2.94924913943903E-05
4.0167998985271; -2.57731483452306E-05
4.01719989851699; -1.83344603842659E-05
4.01759989850689; -1.37568048216375E-05
4.01799989849678; -2.00510798232677E-05
4.01839989848668; -2.52486255836485E-05
4.01879989847657; -9.27451855782459E-06
4.01919989846647; -1.90974017362738E-05
4.01959989845636; -2.23399076045819E-05
4.01999989844626; -5.51464285817628E-05
4.02039989843615; -1.07527194064005E-05
4.02079989842605; -8.9407315999058E-06
4.02119989841594; -1.75238334515276E-05
4.02159989840584; -2.95878606932059E-05
4.02199989839573; -3.07799573706256E-05
4.02239989838563; -1.63317349114627E-05
4.02279989837552; -1.12295584498974E-05
4.02319989836542; -3.55006622248643E-05
4.02359989835531; -5.74590991534422E-06
4.02399989834521; -1.28031276659663E-05
4.0243998983351; -2.61546199525572E-05
4.024799898325; 0.000640084833506797
4.0251998983149; 0.00023582072185991
4.02559989830479; 0.000534226562125192
4.02599989829469; 0.000325132683461314
4.02639989828458; 0.000230813916559805
4.02679989827448; -0.000141597337295733
4.02719989826437; -4.12704144649124E-05
4.02759989825427; -0.000836018005979169
4.02799989824416; -0.000442244342113342
4.02839989823406; -0.000226522367030978
4.02879989822395; -0.000123763559676652
4.02919989821385; -8.93834722773702E-05
4.02959989820374; -5.36682295958321E-05
4.02999989819364; -3.14952150045483E-05
4.03039989818353; -4.6181856054137E-05
4.03079989817343; -3.89339048281583E-05
4.03119989816332; -2.21968564503264E-05
4.03159989815322; -9.0837827541613E-06
4.03199989814311; -1.92404528905293E-05
4.03239989813301; -3.60251868490916E-05
4.0327998981229; -2.72513491938065E-05
4.0331998981128; -4.45844487043161E-06
4.03359989810269; -8.36852418891593E-06
4.03399989809259; -2.3126691746955E-06
4.03439989808248; -8.13010466716748E-06
4.03479989807238; -3.70265486541706E-05
4.03519989806227; -2.07424965294705E-06
4.03559989805217; -1.40905927108789E-05
4.03599989804206; -3.3831728366593E-05
4.03639989803196; -3.08753248067959E-05
4.03679989802185; -6.9380075240865E-06
4.03719989801175; -2.96832281293763E-05
4.03759989800164; -1.90020343001035E-05
4.03799989799154; -2.43426312147399E-05
4.03839989798144; -1.358991204117E-06
4.03879989797133; -1.36614373854671E-05
4.03919989796123; -2.76805045192183E-05
4.03959989795112; -2.40088433254985E-05
4.03999989794102; -4.50612858851677E-06
4.04039989793091; -7.74863399116352E-06
4.04079989792081; -2.15292806718436E-05
4.0411998979107; -1.48535349942094E-05
4.0415998979006; -2.55347278921595E-05
4.04199989789049; -1.08480877738934E-05
4.04239989788039; -2.3150532674675E-05
4.04279989787028; -9.7513576013215E-06
4.04319989786018; -3.13044801322077E-05
4.04359989785007; -1.42336438651344E-05
4.04399989783997; -1.11818747318122E-05
4.04439989782986; -2.75851370830479E-05
4.04479989781976; -2.07186537391052E-05
4.04519989780965; -3.71695998084261E-05
4.04559989779955; -3.77894918688238E-05
4.04599989778944; -2.98024378902505E-06
4.04639989777934; -1.28984951021366E-05
4.04679989776923; -1.52826903196212E-05
4.04719989775913; -1.82390910854504E-05
4.04759989774902; -6.69958800233805E-06
4.04799989773892; -1.4138276428964E-05
4.04839989772881; -1.47104829086313E-05
4.04879989771871; -3.40939888160614E-06
4.0491998977086; -1.28508113840514E-05
4.0495998976985; -1.34707015818038E-05
4.04999989768839; -4.45129221958657E-05
4.05039989767829; -8.46389255640889E-06
4.05079989766818; -1.02281966448184E-05
4.05119989765808; -3.19720559106905E-05
4.05159989764798; -1.7857621340769E-05
4.05199989763787; -2.2864430366164E-05
4.05239989762777; -1.39475406253008E-05
4.05279989761766; -3.50476678343778E-06
4.05319989760756; -2.75374515023175E-05
4.05359989759745; -2.6393038542983E-05
4.05399989758735; -3.53099273525236E-05
4.05439989757724; -8.70231207815734E-06
4.05479989756714; 0.000879171890055541
4.05519989755703; 0.000654151589946569
4.05559989754693; 0.000302339776809633
4.05599989753682; -0.000125909334441066
4.05639989752672; 0.000184989684666017
4.05679989751661; -0.00022928803758108
4.05719989750651; 0.000146508790060829
4.0575998974964; 0.000147367096986362
4.0579998974863; 3.56437133791198E-05
4.05839989747619; 0.00017950604218506
4.05879989746609; -2.83003947169707E-05
4.05919989745598; -0.000103307170112306
4.05959989744588; 1.79529887769393E-05
4.05999989743577; -4.77077424834433E-05
4.06039989742567; -1.78814629669809E-06
4.06079989741556; 0.000113797625343947
4.06119989740546; -0.000202537367427168
4.06159989739535; 6.84502380815912E-05
4.06199989738525; 2.5510884636133E-06
4.06239989737514; -9.1052409860932E-05
4.06279989736504; 0.000193191313978989
4.06319989735493; -0.000259901088899891
4.06359989734483; 1.5521108910047E-05
4.06399989733472; 7.94175379446654E-05
4.06439989732462; -0.000109696810687461
4.06479989731452; 0.000164771713692096
4.06519989730441; -0.000148559189938492
4.06559989729431; -9.26736562758277E-05
4.0659998972842; -4.64918020843359E-06
4.0663998972741; -0.000147414780704447
4.06679989726399; -9.56062179765821E-06
4.06719989725389; -6.73058213969662E-05
4.06759989724378; 0.000129008791017763
4.06799989723368; -0.000194621840422706
4.06839989722357; 4.05074712502593E-05
4.06879989721347; -2.80142905458144E-05
4.06919989720336; -0.000108933871198098
4.06959989719326; 0.000176215850736022
4.06999989718315; -0.000246597286850643
4.07039989717305; 4.50374430948025E-05
4.07079989716294; 2.59877241452913E-06
4.07119989715284; -0.000110030596714057
4.07159989714273; 0.000174833022911552
4.07199989713263; -5.35728621596618E-05
4.07239989712252; -9.29597660349196E-05
4.07279989711242; -1.57595284317955E-05
4.07319989710231; -5.77213605342333E-05
4.07359989709221; 6.46355257336159E-05
4.0739998970821; 9.63930011876326E-05
4.074399897072; -0.000170207687356129
4.07479989706189; 1.73807822972721E-05
4.07519989705179; -8.69039114863605E-05
4.07559989704168; 1.79529887769393E-05
4.07599989703158; -0.00102346341702773
4.07639989702147; -0.000594403652767264
4.07679989701137; -0.000295902445065811
4.07719989700126; -0.000109982912995972
4.07759989699116; -9.74420504360873E-05
4.07799989698105; -6.55892075459002E-05
4.07839989697095; -3.75987569964831E-05
4.07879989696085; -2.67745101503096E-05
4.07919989695074; -5.45742239647408E-05
4.07959989694064; -2.30074815204195E-05
4.07999989693053; -3.05415387801997E-05
4.08039989692043; -3.75033858350223E-05
4.08079989691032; 1.83821441023511E-05
4.08119989690022; -1.561647727754E-05
4.08159989689011; -4.35592441088719E-05
4.08199989688001; -1.74761497334424E-05
4.0823998968699; -1.31369146238851E-05
4.0827998968598; -5.93664571900751E-06
4.08319989684969; 7.41484656758342E-06
4.08359989683959; -1.7142361844201E-05
