Date and time: ; 16-06-2023 12:58:03
4.67879988180357; 0.000450350603990145
4.67919988179347; 0.00044114758679506
4.67959988178336; -4.24625148676226E-05
4.67999988177326; 0.000239253964463204
4.68039988176315; -0.000152612320876893
4.68079988175305; 0.000115323511773254
4.68119988174294; -0.000737216924874169
4.68159988173284; -0.000372053640871062
4.68199988172273; -0.000202394316272912
4.68239988171263; -0.000107026515024111
4.68279988170252; -7.13112760678631E-05
4.68319988169242; -4.77077424834433E-05
4.68359988168231; -3.76941244326534E-05
4.68399988167221; -1.70946781261159E-05
4.6843998816621; -2.63453548248979E-05
4.684799881652; -2.55347278921595E-05
4.68519988164189; -6.89032380600134E-06
4.68559988163179; -2.22445401684116E-05
4.68599988162168; -4.08889447202311E-05
4.68639988161158; -1.97888198394606E-06
4.68679988160147; -2.74420840661472E-05
4.68719988159137; -1.07527194064005E-05
4.68759988158126; 1.27077592984733E-05
4.68799988157116; -1.82867766661808E-05
4.68839988156105; -1.71900455622862E-05
4.68879988155095; -2.10047579102615E-05
4.68919988154084; -1.55687935594548E-05
4.68959988153074; -3.18766884745201E-05
4.68999988152063; -2.85864988881269E-05
4.69039988151053; 7.22411076392013E-06
4.69079988150042; 7.51021400375375E-06
4.69119988149032; -2.40088433254985E-05
4.69159988148022; -3.58344519767509E-05
4.69199988147011; 2.12431765006873E-05
4.69239988146001; -5.20469757303555E-05
4.6927998814499; -1.33753341456335E-05
4.6931998814398; 1.42336438651344E-05
4.69359988142969; -2.29597978023343E-05
4.69399988141959; -3.63112891576026E-05
4.69439988140948; 8.13010466716748E-06
4.69479988139938; -1.62363674752924E-05
4.69519988138927; -2.48194702582368E-05
4.69559988137917; -8.9407315999058E-06
4.69599988136906; -6.46116848058959E-06
4.69639988135896; -1.77145683238683E-05
4.69679988134885; -2.52009418655634E-05
4.69719988133875; -1.21355528188061E-05
4.69759988132864; -2.17200174068295E-05
4.69799988131854; -2.90156523508934E-05
4.69839988130843; -9.03609903607613E-06
4.69879988129833; 7.86784258788447E-07
4.69919988128822; -2.21968564503264E-05
4.69959988127812; -1.71900455622862E-05
4.69999988126801; -5.82458851584606E-05
4.70039988125791; -1.27554430165585E-05
4.7007998812478; 1.69277839486645E-06
4.7011998812377; -4.83991601209688E-06
4.70159988122759; -1.90497180181887E-05
4.70199988121749; -1.46627991905461E-05
4.70239988120738; 1.14679779716459E-05
4.70279988119728; -1.95742407797708E-05
4.70319988118717; -2.98739630017169E-05
4.70359988117707; -1.52826903196212E-05
4.70399988116696; -2.98739630017169E-05
4.70439988115686; -6.12499705736976E-05
4.70479988114676; 4.50612858851677E-06
4.70519988113665; -1.09434552100638E-05
4.70559988112655; -5.59570555145011E-05
4.70599988111644; -5.65054201351258E-06
4.70639988110634; -6.98569124217167E-06
4.70679988109623; -3.4403932983615E-05
4.70719988108613; -4.12465744685151E-06
4.70759988107602; -2.92063890858793E-05
4.70799988106592; 0.000353886054873642
4.70839988105581; 0.000506903672453096
4.70879988104571; 0.000169158630657093
4.7091998810356; 7.2121899275311E-05
4.7095998810255; -1.02520389695223E-06
4.70999988101539; 8.11818429643976E-05
4.71039988100529; 2.17677011249146E-05
4.71079988099518; -0.000612189739217679
4.71119988098508; -0.000603225200217668
4.71159988097497; -0.000329281166934724
4.71199988096487; -0.000151801697669445
4.71239988095476; -9.44379612955598E-05
4.71279988094466; -6.8402554363506E-05
4.71319988093455; -4.99965684021123E-05
4.71359988092445; -3.36886772123375E-05
4.71399988091434; -1.97172919340263E-05
4.71439988090424; -3.14475312864632E-05
4.71479988089413; -1.33276504275483E-05
4.71519988088403; -1.4615115472461E-05
4.71559988087392; -3.68834974999151E-05
4.71599988086382; 1.28984951021366E-05
4.71639988085371; -1.87636138470324E-05
4.71679988084361; -5.05687767444248E-05
4.7171998808335; -3.99352666332372E-05
4.7175998808234; -8.2731567527456E-06
4.7179998808133; -1.94311896255153E-05
4.71839988080319; -1.14679779716459E-05
4.71879988079309; -2.67268264322244E-05
4.71919988078298; -1.18017649295647E-05
4.71959988077288; -2.52963093017337E-05
4.71999988076277; -1.09434552100638E-05
4.72039988075267; -6.17506524075597E-06
4.72079988074256; -1.66178390826189E-05
4.72119988073246; -1.11341910137271E-05
4.72159988072235; -2.55108869644396E-06
4.72199988071225; -2.54393604559892E-05
4.72239988070214; -2.47241028220665E-05
4.72279988069204; 7.6055819055854E-06
4.72319988068193; -1.45674317543758E-05
4.72359988067183; -5.19039245761E-05
4.72399988066172; -7.46253028566858E-06
4.72439988065162; -3.64781840335459E-06
4.72479988064151; -1.90020343001035E-05
4.72519988063141; -4.30347194846446E-05
4.7255998806213; -1.79053050588542E-05
4.7259998806112; -3.51668761982681E-05
4.72639988060109; -1.03235640809887E-05
4.72679988059099; -4.07935772840607E-05
4.72719988058088; -6.46116848058959E-06
4.72759988057078; -8.70231207815734E-06
4.72799988056067; -1.52826903196212E-05
4.72839988055057; -3.85047476401013E-05
4.72879988054046; -3.35456223327915E-05
4.72919988053036; -3.74318630518624E-06
4.72959988052025; -4.3153932505148E-06
4.72999988051015; -2.65360896972385E-05
4.73039988050004; -1.54734251919618E-05
4.73079988048994; -2.68698775864799E-05
4.73119988047984; -1.50919545159579E-05
4.73159988046973; -1.84298278204363E-05
4.73199988045963; -4.22002534868315E-06
4.73239988044952; -2.3865792171243E-05
4.73279988043942; -1.48535349942094E-05
4.73319988042931; 3.09945273499198E-07
4.73359988041921; -1.67608902368744E-05
4.7339998804091; -3.5405294788694E-05
4.734399880399; -2.98739630017169E-05
4.73479988038889; -1.18494495789724E-05
4.73519988037879; -4.49897593767174E-05
4.73559988036868; -3.20197396287756E-05
4.73599988035858; 6.43732580663972E-07
4.73639988034847; -1.78814629669809E-06
4.73679988033837; -2.62976711068127E-05
4.73719988032826; -2.05756025848497E-05
4.73759988031816; -1.80483562131097E-05
4.73799988030805; 0.000917652829364214
4.73839988029795; 0.000534083510970937
4.73879988028784; 0.00056064346115367
4.73919988027774; 0.00019815045046217
4.73959988026763; 0.000251842510741174
4.73999988025753; -0.000356890158915331
4.74039988024742; -0.000235534619551399
4.74079988023732; -0.000906208677419126
4.74119988022721; -0.000466324709153323
4.74159988021711; -0.000265718532308605
4.741999880207; -0.000123668192240482
4.7423998801969; -7.02622268194085E-05
4.74279988018679; -6.50646791963824E-05
4.74319988017669; -5.26668677907531E-05
4.74359988016658; -2.03848677125091E-05
4.74399988015648; 1.21355528188061E-05
4.74439988014637; -3.04461694813842E-05
4.74479988013627; -1.69516269718604E-05
4.74519988012617; -2.82527109988855E-05
4.74559988011606; -1.52350056702134E-05
4.74599988010596; -1.61886837572072E-05
4.74639988009585; -3.2687311681968E-05
4.74679988008575; -1.05619836027372E-05
4.74719988007564; -1.1611030057224E-05
4.74759988006554; -2.02418165582536E-05
4.74799988005543; -3.07799573706256E-05
4.74839988004533; -2.9111021649709E-05
4.74879988003522; -1.41859601470492E-05
4.74919988002512; -2.33889531277461E-05
4.74959988001501; -2.06232863029349E-05
4.74999988000491; -1.44720633868828E-05
4.7503998799948; -2.3865792171243E-05
4.7507998799847; -2.35796880000867E-05
4.75119987997459; -3.26634726168933E-06
4.75159987996449; -1.57595284317955E-05
4.75199987995438; -2.89679686328083E-05
4.75239987994428; -2.37227410169875E-05
4.75279987993417; -5.15224548314186E-05
4.75319987992407; -2.56300971909751E-05
4.75359987991396; 1.03235640809887E-05
4.75399987990386; -3.29734177157695E-05
4.75439987989375; -4.00306340694076E-05
4.75479987988365; -1.21593958420019E-06
4.75519987987354; -3.26634726168933E-06
4.75559987986344; -2.93494402401348E-05
4.75599987985333; -2.88487612002406E-06
4.75639987984323; -8.65462836007217E-06
4.75679987983312; -3.2115107064946E-05
4.75719987982302; -3.2186633107735E-06
4.75759987981291; -7.03337542591815E-06
4.75799987980281; -2.95878606932059E-05
4.75839987979271; -1.89543505820183E-05
4.7587998797826; -2.19107522791701E-05
4.7591998797725; -8.70231207815734E-06
4.75959987976239; 4.52996951623674E-07
4.75999987975229; -1.77622520419534E-05
4.76039987974218; -9.84672503749184E-06
4.76079987973208; -3.17336373202646E-05
4.76119987972197; -3.07561169085669E-06
4.76159987971187; -9.27451855782459E-06
4.76199987970176; -3.78848593049941E-05
4.76239987969166; 6.2704326769263E-06
4.76279987968155; -1.40905927108789E-05
4.76319987967145; -7.84400142733385E-06
4.76359987966134; -1.685625953569E-05
4.76399987965124; -2.14815969537584E-05
4.76439987964113; -1.7857621340769E-05
4.76479987963103; -2.36750572989023E-05
4.76519987962092; -2.50340474552814E-06
4.76559987961082; -1.251702349481E-05
4.76599987960071; 5.48364737039991E-07
4.76639987959061; -1.69277851128178E-06
4.7667998795805; -1.89543505820183E-05
4.7671998795704; -4.34638766727015E-05
4.76759987956029; 4.55381230660194E-06
4.76799987955019; 0.000672843667040603
4.76839987954008; 0.000352455543331087
4.76879987952998; 0.000450589022580571
4.76919987951987; -3.84093802039309E-05
4.76959987950977; 0.000225759427541616
4.76999987949966; -0.000208307112216635
4.77039987948956; 5.61954778302174E-05
4.77079987947945; -0.000699546668377592
4.77119987946935; -0.000377632635887026
4.77159987945925; -0.000217939267973324
4.77199987944914; -0.00011427446997538
4.77239987943904; -6.10592357013569E-05
4.77279987942893; -5.93902981177951E-05
4.77319987941883; -3.63112891576026E-05
4.77359987940872; -2.11001253464318E-05
4.77399987939862; -2.67268264322244E-05
4.77439987938851; -2.1147809064517E-05
4.77479987937841; -2.98739630017169E-05
4.7751998793683; -1.94311896255153E-05
4.7755998793582; -3.02077508909583E-05
4.77599987934809; -4.13657819010827E-05
4.77639987933799; -1.23739723405545E-05
4.77679987932788; -6.41348476250442E-06
4.77719987931778; -1.91927691724442E-05
4.77759987930767; -2.3126691746955E-06
4.77799987929757; -5.74590991534422E-06
4.77839987928746; -1.22309202549764E-05
4.77879987927736; -4.94243637850903E-05
4.77919987926725; -1.251702349481E-05
4.77959987925715; 1.16110291259014E-05
4.77999987924704; -4.20810413976507E-05
4.78039987923694; -7.17642704583496E-06
4.78079987922683; 9.94209340498479E-06
4.78119987921673; -6.12499705736976E-05
4.78159987920662; -7.79631770924868E-06
4.78199987919652; 6.69958800233805E-06
4.78239987918641; -3.00646997367028E-05
4.78279987917631; -3.11614289779522E-05
4.7831998791662; -2.90633379316238E-05
4.7835998791561; 3.12329540894186E-06
4.78399987914599; -2.1863068561085E-05
4.78439987913589; -2.14339132356732E-05
4.78479987912579; -6.89032380600134E-06
4.78519987911568; 9.77519829621081E-07
4.78559987910558; -3.52622436344385E-05
4.78599987909547; -6.74727172042322E-06
4.78639987908537; -1.03235640809887E-05
4.78679987907526; -3.1829004756435E-05
4.78719987906516; -1.21832365368912E-05
4.78759987905505; -3.51668761982681E-05
4.78799987904495; -2.27213792119085E-05
4.78839987903484; -2.04325514305942E-05
4.78879987902474; -2.25783261950077E-05
4.78919987901463; -1.16587137753092E-05
4.78959987900453; -2.84434458712262E-05
4.78999987899442; -3.2687311681968E-05
4.79039987898432; 5.96048687955813E-07
4.79079987897421; -3.66450789094893E-05
4.79119987896411; -4.19379902433952E-05
4.791599878954; -1.45674317543758E-05
4.7919998789439; -2.98262792836318E-05
4.79239987893379; -2.16723318260991E-05
4.79279987892369; -2.34366368458312E-05
4.79319987891358; -2.36750572989023E-05
4.79359987890348; -3.76941244326534E-05
4.79399987889337; -2.12908620814177E-05
4.79439987888327; 5.17370297001567E-06
4.79479987887316; -4.60149649034842E-06
4.79519987886306; -1.92404528905293E-05
4.79559987885295; -1.27554430165585E-05
4.79599987884285; -3.2115107064946E-05
4.79639987883274; -4.15088367806287E-05
4.79679987882264; -2.50102051305775E-05
4.79719987881253; -1.76668846057831E-05
4.79759987880243; 0.000462319247031846
4.79799987879233; 0.000403811116325078
4.79839987878222; 0.000100875293039381
4.79879987877212; -5.80074628427443E-05
4.79919987876201; 6.99761245108975E-05
4.79959987875191; 2.60592506537416E-05
4.7999998787418; 0.000106120516929912
4.8003998787317; -0.000836161057133425
4.80079987872159; -0.000574519482721102
4.80119987871149; -0.000287462397162413
4.80159987870138; -0.000166774444752835
4.80199987869128; -8.66654854453537E-05
4.80239987868117; -6.5827626136326E-05
4.80279987867107; -3.83140127677606E-05
4.80319987866096; -4.47990245043767E-05
4.80359987865086; -4.13180981829976E-05
4.80399987864075; -2.41042107616688E-05
4.80439987863065; -2.38181084531578E-05
4.80479987862054; -9.56062179765821E-06
4.80519987861044; 7.15257590267002E-08
4.80559987860033; -1.42336438651344E-05
4.80599987859023; -1.78099376226838E-05
4.80639987858012; 4.88759973018204E-06
4.80679987857002; -2.94924913943903E-05
4.80719987855991; -4.22002534868315E-06
4.80759987854981; -3.06845899344552E-05
4.8079998785397; -2.06709700210201E-05
4.8083998785296; -2.03371839944239E-05
4.80879987851949; 1.40667492220217E-06
4.80919987850939; -2.35796880000867E-05
4.80959987849928; -2.77758719553886E-05
4.80999987848918; -1.30892309057999E-05
4.81039987847907; -2.78235556734738E-05
4.81079987846897; -2.20538034334257E-05
4.81119987845887; -2.02418165582536E-05
4.81159987844876; -1.08004031244857E-05
4.81199987843866; -9.60830551574338E-06
4.81239987842855; -1.97888198394606E-06
4.81279987841845; -1.73330985791869E-05
4.81319987840834; -1.30415471877147E-05
4.81359987839824; -5.65054201351258E-06
4.81399987838813; -1.97888198394606E-06
4.81439987837803; -1.8858983145848E-05
4.81479987836792; -1.01805129267332E-05
4.81519987835782; -1.75238334515276E-05
4.81559987834771; -1.85251952566066E-05
4.81599987833761; -4.74454811026523E-06
4.8163998783275; -1.69516269718604E-05
4.8167998783174; -1.21832365368912E-05
4.81719987830729; -2.12193360386287E-06
4.81759987829719; -3.55960296610346E-05
4.81799987828708; -2.88726011966379E-05
4.81839987827698; -7.15259409256492E-08
4.81879987826687; -1.09434552100638E-05
4.81919987825677; -1.64271042102783E-05
4.81959987824666; -2.3865792171243E-05
4.81999987823656; -1.33753341456335E-05
4.82039987822645; -2.74182426727659E-06
4.82079987821635; -1.3518385299889E-05
4.82119987820624; -2.1147809064517E-05
4.82159987819614; -8.89304788182063E-06
4.82199987818603; 3.55245050152295E-06
4.82239987817593; -1.99557123870973E-05
4.82279987816582; -5.55517457734224E-06
4.82319987815572; -6.03201362083916E-06
4.82359987814561; -1.95742407797708E-05
4.82399987813551; -1.81914073673652E-05
4.8243998781254; -1.25647081442178E-05
4.8247998781153; -3.69311812180003E-05
4.8251998781052; -3.22104745011163E-05
4.82559987809509; -2.46764191039813E-05
4.82599987808499; -1.11341910137271E-05
4.82639987807488; -3.45946678559556E-05
4.82679987806478; -1.48058512761242E-05
4.82719987805467; -9.36988599399492E-06
4.82759987804457; 0.000827196458528766
4.82799987803446; 0.000421978672520175
4.82839987802436; 0.000590779690192791
4.82879987801425; 0.000353933738591727
4.82919987800415; 0.000251508724714578
4.82959987799404; -0.00019071176063856
4.82999987798394; -0.000147843934167214
4.83039987797383; -0.000904015226387209
4.83079987796373; -0.000461460940106313
4.83119987795362; -0.000230575497969379
4.83159987794352; -0.000154090516137533
4.83199987793341; -8.69992789225308E-05
4.83239987792331; -5.86273549031419E-05
4.8327998779132; -3.78848593049941E-05
4.8331998779031; -4.26532497399632E-05
4.83359987789299; -2.33412694096609E-05
4.83399987788289; -2.27213792119085E-05
4.83439987787278; -2.83003947169707E-05
4.83479987786268; -3.31641525881101E-05
4.83519987785257; -3.17813210383498E-05
4.83559987784247; -3.1399847568378E-05
4.83599987783236; -1.88351408211441E-06
4.83639987782226; -1.51873219521282E-05
4.83679987781215; -5.50749039359577E-06
4.83719987780205; -2.76805045192183E-05
4.83759987779194; -1.60456326029517E-05
4.83799987778184; -1.29461788202218E-05
4.83839987777174; -2.26736936311781E-05
4.83879987776163; -5.50749039359577E-06
4.83919987775153; -1.63794204921931E-05
4.83959987774142; -2.15769643899287E-05
4.83999987773132; -2.27690629299936E-05
4.84039987772121; -2.60592506537416E-05
4.84079987771111; -1.4138276428964E-05
4.841199877701; -1.74284660153573E-05
4.8415998776909; -1.98126612328418E-05
4.84199987768079; -3.88623792510305E-06
4.84239987767069; -9.70367388323633E-06
4.84279987766058; 3.31403097977449E-06
4.84319987765048; -3.2115107064946E-05
4.84359987764037; -1.69516269718604E-05
4.84399987763027; -1.34707015818038E-05
4.84439987762016; -1.82867766661808E-05
4.84479987761006; -2.26736936311781E-05
4.84519987759995; -2.39611596074133E-05
4.84559987758985; -3.28780502795991E-05
4.84599987757974; -1.28031276659663E-05
4.84639987756964; -3.98398991970669E-05
4.84679987755953; -1.93835059074301E-05
4.84719987754943; 1.20401844513131E-05
4.84759987753932; -1.14202942535607E-05
4.84799987752922; -1.49489024303798E-05
4.84839987751911; -3.21627907830311E-05
4.84879987750901; -3.25919442457977E-05
4.8491998774989; 5.84127781717587E-06
4.8495998774888; -2.79666068277293E-05
4.84999987747869; -1.73807822972721E-05
4.85039987746859; -2.11001253464318E-05
4.85079987745848; -2.34366368458312E-05
4.85119987744838; -2.23875913226671E-05
4.85159987743828; -6.17506524075597E-06
4.85199987742817; -2.79666068277293E-05
4.85239987741807; -2.00033961051825E-05
4.85279987740796; -4.02690526598334E-05
4.85319987739786; -1.68085739549596E-05
4.85359987738775; -4.05313233538506E-07
4.85399987737765; -1.64271042102783E-05
4.85439987736754; -1.39475406253008E-05
4.85479987735744; -2.33412694096609E-05
4.85519987734733; -6.98569124217167E-06
4.85559987733723; -1.6141000039122E-05
4.85599987732712; -1.59741072586546E-06
4.85639987731702; -7.79631770924868E-06
4.85679987730691; -2.77281882373034E-05
4.85719987729681; -5.36443877367896E-06
4.8575998772867; 0.000780800022017955
4.8579998772766; 0.000478007249886513
4.85839987726649; 0.000437618991656757
4.85879987725639; -4.75646913291878E-05
4.85919987724628; 0.000250030529453937
4.85959987723618; -0.000132728135929568
4.85999987722607; 0.000142598695375522
4.86039987721597; -0.000729873632289053
4.86079987720586; -0.000369001853111287
4.86119987719576; -0.000172115036079536
4.86159987718565; -9.41518589870488E-05
4.86199987717555; -7.43153577578096E-05
4.86239987716544; -7.15020109402038E-05
4.86279987715534; -4.15565204987139E-05
4.86319987714523; -1.72377292803714E-05
4.86359987713513; -9.03609903607613E-06
4.86399987712502; -1.4615115472461E-05
4.86439987711492; -2.04802351486794E-05
4.86479987710482; -2.06232863029349E-05
4.86519987709471; -2.11001253464318E-05
4.86559987708461; 3.50476655060713E-06
4.8659998770745; -8.82152218827755E-07
4.8663998770644; -1.92881384712598E-05
4.86679987705429; -3.96968480428114E-05
4.86719987704419; -1.98126612328418E-05
4.86759987703408; -5.05210930263397E-05
4.86799987702398; -5.22138715376214E-06
4.86839987701387; -2.74182426727659E-06
4.86879987700377; -4.26532497399632E-05
4.86919987699366; -1.96696082159411E-05
4.86959987698356; -2.07424965294705E-06
4.86999987697345; -3.60728705671768E-05
4.87039987696335; -4.12465744685151E-06
4.87079987695324; -3.63112891576026E-05
4.87119987694314; -1.43766959507125E-05
4.87159987693303; -1.29461788202218E-05
4.87199987692293; -1.82390910854504E-05
4.87239987691282; -1.70946781261159E-05
4.87279987690272; 2.59877241452913E-06
4.87319987689261; -3.74318630518624E-06
4.87359987688251; -1.69516269718604E-05
4.8739998768724; -2.06709700210201E-05
4.8743998768623; 1.23739723405545E-05
4.87479987685219; -4.64918020843359E-06
4.87519987684209; -3.0112383454788E-05
4.87559987683198; -9.89440968689962E-06
4.87599987682188; -1.6141000039122E-05
4.87639987681177; -2.80619761265448E-05
4.87679987680167; -8.60694371066439E-06
4.87719987679156; 8.03473723099714E-06
4.87759987678146; -4.81368959462099E-05
4.87799987677136; -3.88385373919879E-05
4.87839987676125; -2.21968564503264E-05
4.87879987675115; -1.45674317543758E-05
4.87919987674104; -1.26362341870069E-06
4.87959987673094; -2.66314589960541E-05
4.87999987672083; -3.25442605277125E-05
4.88039987671073; -2.5391676737904E-05
4.88079987670062; -2.88487612002406E-06
4.88119987669052; -1.685625953569E-05
4.88159987668041; -2.90156523508934E-05
4.88199987667031; -8.03473723099714E-06
4.8823998766602; -2.13862295175881E-05
4.8827998766501; -2.1863068561085E-05
4.88319987663999; -9.98977712306996E-06
4.88359987662989; -8.9407315999058E-06
4.88399987661978; -2.05756025848497E-05
4.88439987660968; -2.75374515023175E-05
4.88479987659957; -2.85864988881269E-05
4.88519987658947; -1.32322820600554E-05
4.88559987657936; -2.21014871515108E-05
4.88599987656926; -1.42336438651344E-05
4.88639987655915; -1.74284660153573E-05
4.88679987654905; -3.07322736525404E-05
4.88719987653894; 0.000633075326948278
4.88759987652884; 0.000400139440230197
4.88799987651873; -1.10865072956419E-05
4.88839987650863; -6.65190428425288E-06
4.88879987649852; 0.000225187222924594
4.88919987648842; -0.00015552104258125
4.88959987647831; 0.000148988343401258
4.88999987646821; -0.00098183535232544
4.8903998764581; -0.000588252453134278
4.890799876448; -0.000291134043454971
4.8911998764379; -0.000148749924810832
4.89159987642779; -8.04188960244539E-05
4.89199987641769; -5.91041958092841E-05
4.89239987640758; -6.07731296675554E-05
4.89279987639748; -3.99352666332372E-05
4.89319987638737; -1.60933163210369E-05
4.89359987637727; -1.80960399311949E-05
4.89399987636716; -3.36886772123375E-05
4.89439987635706; -2.96355444112911E-05
4.89479987634695; -2.72990329118917E-05
4.89519987633685; -2.03371839944239E-05
4.89559987632674; 9.22683483973942E-06
4.89599987631664; -1.87159301289473E-05
4.89639987630653; -3.07799573706256E-05
4.89679987629643; -4.50612858851677E-06
4.89719987628632; -1.31369146238851E-05
4.89759987627622; -1.64747879283634E-05
4.89799987626611; -2.66791427141393E-05
4.89839987625601; -1.57118447137103E-05
4.8987998762459; -8.60694371066439E-06
4.8991998762358; -9.17915112165425E-06
4.89959987622569; -9.29836111535914E-07
4.89999987621559; -3.74557021169371E-05
4.90039987620548; -1.23739723405545E-05
4.90079987619538; 9.894408755577E-06
4.90119987618527; -2.92063890858793E-05
4.90159987617517; -2.20538034334257E-05
4.90199987616506; -1.17540812114795E-05
4.90239987615496; -1.74284660153573E-05
4.90279987614485; -7.31947866575177E-06
4.90319987613475; -1.96696082159411E-05
4.90359987612464; -2.69652450226503E-05
4.90399987611454; -1.814372364928E-05
4.90439987610444; -8.46389255640889E-06
4.90479987609433; -2.21968564503264E-05
4.90519987608423; -2.16246481080139E-05
4.90559987607412; -2.97785955655466E-05
4.90599987606402; -1.31845983419702E-05
4.90639987605391; -1.59025814486962E-05
4.90679987604381; -2.84434458712262E-05
4.9071998760337; 1.23262876911467E-05
4.9075998760236; -3.59775031310064E-05
4.90799987601349; -1.66655228007041E-05
4.90839987600339; 1.87636138470324E-05
4.90879987599328; -2.53439930198189E-05
4.90919987598318; -2.4390314932825E-05
4.90959987597307; -3.60013445243877E-06
4.90999987596297; -2.81573435627152E-05
4.91039987595286; -1.51873219521282E-05
4.91079987594276; 2.5510884636133E-06
4.91119987593265; -2.49148376944071E-05
4.91159987592255; -1.18494495789724E-05
4.91199987591244; -4.93528391392852E-06
4.91239987590234; -2.46764191039813E-05
4.91279987589223; -1.64747879283634E-05
4.91319987588213; -2.89679686328083E-05
4.91359987587202; -1.42336438651344E-05
4.91399987586192; -1.30415471877147E-05
4.91439987585181; -3.20674233468608E-05
4.91479987584171; -1.75238334515276E-05
4.9151998758316; -2.50102051305775E-05
4.9155998758215; -1.68085739549596E-05
4.91599987581139; -1.49965870797875E-05
4.91639987580129; -2.02418165582536E-05
4.91679987579118; -1.99080286690122E-05
4.91719987578108; 0.000687482628097397
4.91759987577097; 0.000283075465296254
4.91799987576087; 0.000553919997299014
4.91839987575077; 0.000348354743575762
4.91879987574066; 0.000305486902203254
4.91919987573056; -0.000120282640805854
4.91959987572045; -8.25169870707822E-05
4.91999987571035; -0.000872257750933192
4.92039987570024; -0.000469662569419285
4.92079987569014; -0.000232006009511935
4.92119987568003; -0.000122857569033034
4.92159987566993; -0.000101828967401085
4.92199987565982; -4.25578823037929E-05
4.92239987564972; -3.55960296610346E-05
4.92279987563961; -3.30211014338546E-05
4.92319987562951; -3.40939888160614E-06
4.9235998756194; -1.95265570616856E-05
4.9239998756093; -4.18903065253101E-05
4.92439987559919; -2.12908620814177E-05
4.92479987558909; -8.55925999257922E-06
4.92519987557898; -9.13146740356909E-06
4.92559987556888; -3.04461694813842E-05
4.92599987555877; -2.99216467198021E-05
4.92639987554867; -1.02281966448184E-05
4.92679987553856; -2.33412694096609E-05
4.92719987552846; -2.00987635413528E-05
4.92759987551835; -3.57390845405806E-05
4.92799987550825; -1.04189324484817E-05
4.92839987549814; -2.44379986509102E-05
4.92879987548804; -2.50578888486626E-05
4.92919987547793; -1.92404528905293E-05
4.92959987546783; -2.90156523508934E-05
4.92999987545772; -2.67268264322244E-05
4.93039987544762; -3.58821356948361E-05
4.93079987543751; -1.13249258860677E-05
4.93119987542741; -6.07969733892432E-06
4.93159987541731; -1.93119803303023E-06
4.9319998754072; -1.75715171696128E-05
4.9323998753971; -1.95742407797708E-05
4.93279987538699; -4.15088367806287E-05
4.93319987537689; -1.99080286690122E-05
4.93359987536678; -2.66791427141393E-05
4.93399987535668; -1.02758803629036E-05
4.93439987534657; -1.52826903196212E-05
4.93479987533647; -1.34707015818038E-05
4.93519987532636; -1.62363674752924E-05
4.93559987531626; -9.46525436148788E-06
4.93599987530615; -1.82390910854504E-05
4.93639987529605; -1.17540812114795E-05
4.93679987528594; -2.59877264735978E-06
4.93719987527584; -5.00681018954824E-07
4.93759987526573; -1.08004031244857E-05
4.93799987525563; -1.33753341456335E-05
4.93839987524552; -3.02554346090435E-05
4.93879987523542; -1.19925007332279E-05
4.93919987522531; 1.19448170151428E-05
4.93959987521521; -1.4615115472461E-05
4.9399998752051; -5.19516082941852E-05
4.940399875195; 1.73330967165417E-05
4.94079987518489; -1.47104829086313E-05
4.94119987517479; -4.78507936376989E-05
4.94159987516468; -8.84536323241284E-06
4.94199987515458; -8.08242094908231E-06
4.94239987514447; -2.38181084531578E-05
4.94279987513437; -2.40565270435836E-05
4.94319987512426; -1.91927691724442E-05
4.94359987511416; -2.21968564503264E-05
4.94399987510405; -1.53780577557915E-05
4.94439987509395; -1.00851445592403E-05
4.94479987508385; -2.30551652385046E-05
4.94519987507374; -2.00987635413528E-05
4.94559987506364; -1.61886837572072E-05
4.94599987505353; -3.32118363061953E-05
4.94639987504343; -1.10388226462341E-05
4.94679987503332; -1.89543505820183E-05
4.94719987502322; 0.000818279543642192
4.94759987501311; 0.00055277558806497
4.94799987500301; 0.000426651706694845
4.9483998749929; -0.000167108230779431
4.9487998749828; 0.000203872511533552
4.94919987497269; -0.000196815291454624
4.94959987496259; 0.000161767624551569
4.94999987495248; 0.000159860275828162
4.95039987494238; -3.86954862377324E-05
4.95079987493227; 0.00021441065793386
4.95119987492217; -0.000117135500511071
4.95159987491206; -5.84843037488864E-05
4.95199987490196; 5.12363487976172E-05
4.95239987489185; -7.90837519180692E-05
4.95279987488175; 8.47581292713661E-05
4.95319987487164; -1.08480877738934E-05
4.95359987486154; -0.000141835755886159
4.95399987485143; 1.21355528188061E-05
4.95439987484133; -2.76805045192183E-05
4.95479987483122; -1.90020343001035E-05
4.95519987482112; 0.000147128678395936
4.95559987481101; -0.000213504667290242
4.95599987480091; 7.2980206200844E-05
4.9563998747908; 3.13521638502928E-05
4.9567998747807; -8.43289758085996E-05
4.95719987477059; 0.000182319396453247
4.95759987476049; -0.000264144969611795
4.95799987475039; -2.77281882373034E-05
4.95839987474028; -9.03609903607613E-06
4.95879987473018; -6.03916599228741E-05
4.95919987472007; 0.000100875293039381
4.95959987470997; 5.19039245761E-05
4.95999987469986; 3.08753248067959E-05
4.96039987468976; -0.000135446122761585
4.96079987467965; -1.99080286690122E-05
4.96119987466955; -1.04189324484817E-05
4.96159987465944; -4.8327634543841E-05
4.96199987464934; 0.000157428391304656
4.96239987463923; -0.000208497847088976
