Date and time: ; 16-06-2023 13:33:09
5.35879986462533; -3.5405294788694E-05
5.35919986461522; -4.80892122281247E-05
5.35959986460512; -6.89032380600134E-06
5.35999986459501; -3.59298194129213E-05
5.36039986458491; -4.21287251157359E-05
5.3607998645748; -1.40429089927937E-05
5.3611998645647; -3.17097935985768E-06
5.36159986455459; -3.29257339976843E-05
5.36199986454449; -2.29597978023343E-05
5.36239986453438; -2.52963093017337E-05
5.36279986452428; -3.4833090171672E-05
5.36319986451417; -3.23058419372866E-05
5.36359986450407; -2.4867153976322E-05
5.36399986449396; -2.27213792119085E-05
5.36439986448386; -2.29121140842491E-05
5.36479986447375; 0.000724866782285463
5.36519986446365; 0.000359226661101504
5.36559986445354; 0.000557210233451538
5.36599986444344; 0.000290514155119864
5.36639986443333; 0.000235629986987569
5.36679986442323; -0.000149274445709769
5.36719986441312; -8.41382409362589E-05
5.36759986440302; -0.000884035688904876
5.36799986439291; -0.000483347856114376
5.36839986438281; -0.000246644970568729
5.3687998643727; -0.000120997896577131
5.3691998643626; -7.83684886962108E-05
5.36959986435249; -6.80210846188247E-05
5.36999986434239; -5.32390761330656E-05
5.37039986433228; -2.41995800604844E-05
5.37079986432218; -2.46287335232509E-05
5.37119986431208; -2.56300971909751E-05
5.37159986430197; -1.42336438651344E-05
5.37199986429187; -3.26396279638828E-05
5.37239986428176; -2.80619761265448E-05
5.37279986427166; -1.81914073673652E-05
5.37319986426155; -1.66178390826189E-05
5.37359986425145; -7.36716284949825E-06
5.37399986424134; -1.70946781261159E-05
5.37439986423124; -3.5119192480183E-05
5.37479986422113; -3.53576110706088E-05
5.37519986421103; 5.9366452533462E-06
5.37559986420092; -2.39134758893281E-05
5.37599986419082; -2.16723318260991E-05
5.37639986418071; -3.30687851519398E-05
5.37679986417061; -2.02418165582536E-05
5.3771998641605; -3.42608818293595E-05
5.3775998641504; -1.90020343001035E-05
5.37799986414029; -3.30211014338546E-05
5.37839986413019; -2.17200174068295E-05
5.37879986412008; -3.33548874604508E-05
5.37919986410998; -2.65360896972385E-05
5.37959986409987; -3.29734177157695E-05
5.37999986408977; -4.7612375047273E-05
5.38039986407966; -1.814372364928E-05
5.38079986406956; 4.93528344826721E-06
5.38119986405945; -6.36580057875795E-06
5.38159986404935; -3.1685949876889E-05
5.38199986403924; -2.26498545661033E-06
5.38239986402914; -3.44516167017001E-05
5.38279986401903; -1.59979488848665E-05
5.38319986400893; -2.70606124588206E-05
5.38359986399882; -2.25783261950077E-05
5.38399986398872; -2.4390314932825E-05
5.38439986397862; -2.62976711068127E-05
5.38479986396851; -4.02213689417483E-05
5.38519986395841; -1.39952243433859E-05
5.3855998639483; -1.84298278204363E-05
5.3859998639382; -1.38044894710453E-05
5.38639986392809; -3.30687851519398E-05
5.38679986391799; -3.69788649360854E-05
5.38719986390788; -2.11954927826022E-05
5.38759986389778; -1.26362341870069E-06
5.38799986388767; -3.34979386147063E-05
5.38839986387757; -3.55960296610346E-05
5.38879986386746; -4.20810413976507E-05
5.38919986385736; -2.02418165582536E-05
5.38959986384725; 9.77519829621081E-07
5.38999986383715; -2.07663393198357E-05
5.39039986382704; -5.98432943709268E-06
5.39079986381694; -2.84911295893114E-05
5.39119986380683; -3.43085655474446E-05
5.39159986379673; -2.35320042820016E-05
5.39199986378662; 2.62261351687208E-07
5.39239986377652; 9.98977712306996E-06
5.39279986376641; -5.53848508974791E-05
5.39319986375631; -2.39611596074133E-05
5.3935998637462; -2.89202849147231E-05
5.3939998637361; -2.75851370830479E-05
5.39439986372599; -2.04802351486794E-05
5.39479986371589; 0.000756099736840543
5.39519986370578; 0.000476862840652469
5.39559986369568; 0.000441386005385486
5.39599986368557; 8.09911006414759E-05
5.39639986367547; 0.000204778502177171
5.39679986366536; -0.000165630020617629
5.39719986365526; 0.000149369813145939
5.39759986364516; -0.000742843663212867
5.39799986363505; -0.000368429648494265
5.39839986362495; -0.00019576624965675
5.39879986361484; -9.79188876169389E-05
5.39919986360474; -8.21832010441861E-05
5.39959986359463; -5.89611409297381E-05
5.39999986358453; -3.89815885462434E-05
5.40039986357442; -3.28780502795991E-05
5.40079986356432; -3.1685949876889E-05
5.40119986355421; -1.58072121498806E-05
5.40159986354411; -3.87431699558176E-05
5.401999863534; -2.86341826062121E-05
5.4023998635239; -1.90974017362738E-05
5.40279986351379; -2.45333660870805E-05
5.40319986350369; -2.20061197153405E-05
5.40359986349358; -2.61546199525572E-05
5.40399986348348; -4.48467082224619E-05
5.40439986347337; -1.39952243433859E-05
5.40479986346327; -2.65360896972385E-05
5.40519986345316; -3.02077508909583E-05
5.40559986344306; -3.18766884745201E-05
5.40599986343295; -3.13044801322077E-05
5.40639986342285; -2.69175613045651E-05
5.40679986341274; -1.37091211035523E-05
5.40719986340264; -2.49148376944071E-05
5.40759986339253; -1.77622520419534E-05
5.40799986338243; -3.2401209373457E-05
5.40839986337232; -1.76668846057831E-05
5.40879986336222; -1.74761497334424E-05
5.40919986335211; -2.64407222610682E-05
5.40959986334201; -1.60933163210369E-05
5.4099998633319; -2.90156523508934E-05
5.4103998633218; -8.65462836007217E-06
5.41079986331169; -1.77622520419534E-05
5.41119986330159; -2.02418165582536E-05
5.41159986329149; -3.46900390174164E-05
5.41199986328138; -1.49489024303798E-05
5.41239986327128; -1.83821441023511E-05
5.41279986326117; -2.19584359972553E-05
5.41319986325107; -1.63794204921931E-05
5.41359986324096; -1.33753341456335E-05
5.41399986323086; -2.35796880000867E-05
5.41439986322075; -3.05892224982849E-05
5.41479986321065; -2.96832281293763E-05
5.41519986320054; -1.95265570616856E-05
5.41559986319044; -2.22445401684116E-05
5.41599986318033; -3.26396279638828E-05
5.41639986317023; -1.59979488848665E-05
5.41679986316012; -1.40905927108789E-05
5.41719986315002; -5.36682295958321E-05
5.41759986313991; -3.02077508909583E-05
5.41799986312981; -1.03235640809887E-05
5.4183998631197; -2.25783261950077E-05
5.4187998631096; -1.87159301289473E-05
5.41919986309949; 6.84263962225486E-06
5.41959986308939; -9.94209340498479E-06
5.41999986307928; -1.93835059074301E-05
5.42039986306918; -2.93017565220497E-05
5.42079986305907; -1.0609668252145E-05
5.42119986304897; -3.68834974999151E-05
5.42159986303886; -1.31845983419702E-05
5.42199986302876; -4.14611493372531E-05
5.42239986301865; -4.9185941469374E-05
5.42279986300855; -1.69516269718604E-05
5.42319986299844; -2.44379986509102E-05
5.42359986298834; -2.36750572989023E-05
5.42399986297823; -2.13385457995029E-05
5.42439986296813; 0.000759246921838812
5.42479986295803; 0.000374580877929576
5.42519986294792; -3.35933060508766E-05
5.42559986293782; 7.29325224827588E-05
5.42599986292771; 0.000178552367823357
5.42639986291761; -0.00029552097532113
5.4267998629075; 0.000150323487507643
5.4271998628974; -0.00102341573330965
5.42759986288729; -0.000569894102462193
5.42799986287719; -0.000276447398680092
5.42839986286708; -0.000160909317626036
5.42879986285698; -8.36614037554072E-05
5.42919986284687; -5.50510611455925E-05
5.42959986283677; -4.34161892293259E-05
5.42999986282666; -4.73739564568472E-05
5.43039986281656; -3.0112383454788E-05
5.43079986280645; -3.43085655474446E-05
5.43119986279635; -4.18903065253101E-05
5.43159986278624; -1.04666161665669E-05
5.43199986277614; -3.31403121260515E-06
5.43239986276603; -3.25919442457977E-05
5.43279986275593; -4.35115603907867E-05
5.43319986274582; -1.68085739549596E-05
5.43359986273572; -1.67608902368744E-05
5.43399986272561; -2.17200174068295E-05
5.43439986271551; -2.33889531277461E-05
5.4347998627054; -1.55687935594548E-05
5.4351998626953; -2.86818663242973E-05
5.43559986268519; -3.99829503513224E-05
5.43599986267509; -2.19107522791701E-05
5.43639986266498; -2.92540728039645E-05
5.43679986265488; -1.08957714919786E-05
5.43719986264477; -9.60830551574338E-06
5.43759986263467; -2.69175613045651E-05
5.43799986262457; -3.56437171044103E-05
5.43839986261446; -9.27451855782459E-06
5.43879986260436; -1.46627991905461E-05
5.43919986259425; -4.02928954501986E-06
5.43959986258415; -2.5391676737904E-05
5.43999986257404; -3.07322736525404E-05
5.44039986256394; -1.80483562131097E-05
5.44079986255383; -1.7857621340769E-05
5.44119986254373; -4.98296763201369E-06
5.44159986253362; -8.74999579624251E-06
5.44199986252352; -2.46287335232509E-05
5.44239986251341; -1.75238334515276E-05
5.44279986250331; -2.14815969537584E-05
5.4431998624932; -2.14339132356732E-05
5.4435998624831; -1.38521731891304E-05
5.44399986247299; -1.80006724950245E-05
5.44439986246289; -5.31675505559379E-06
5.44479986245278; -1.97172919340263E-05
5.44519986244268; -2.23875913226671E-05
5.44559986243257; -3.25442605277125E-05
5.44599986242247; -1.68085739549596E-05
5.44639986241236; -3.50238250440126E-05
5.44679986240226; -3.21627907830311E-05
5.44719986239215; 1.29461788202218E-05
5.44759986238205; -9.36988599399492E-06
5.44799986237194; -3.64543403118581E-05
5.44839986236184; -1.685625953569E-05
5.44879986235173; -1.40905927108789E-05
5.44919986234163; -1.43290122326273E-05
5.44959986233152; -2.75374515023175E-05
5.44999986232142; -3.01600671728732E-05
5.45039986231131; -1.62363674752924E-05
5.45079986230121; -2.27690629299936E-05
5.45119986229111; -2.86818663242973E-05
5.451599862281; -4.83991601209688E-06
5.4519998622709; -1.56641609956251E-05
5.45239986226079; -1.62840511933775E-05
5.45279986225069; -3.73126509626816E-05
5.45319986224058; -3.18766884745201E-05
5.45359986223048; -2.35320042820016E-05
5.45399986222037; -1.25647081442178E-05
5.45439986221027; 0.000631167918620223
5.45479986220016; 0.000224233533661728
5.45519986219006; 0.000538327361880517
5.45559986217995; 0.000362850623675977
5.45599986216985; 0.000253273022283729
5.45639986215974; -0.000154519684501461
5.45679986214964; -0.000102639598059113
5.45719986213953; -0.000873783629911917
5.45759986212943; -0.0004504936551444
5.45799986211932; -0.000226951520493745
5.45839986210922; -0.000139928407162752
5.45879986209911; -0.000106263568084167
5.45919986208901; -3.84570639220161E-05
5.4595998620789; -3.71219160903409E-05
5.4599998620688; -2.35796880000867E-05
5.46039986205869; -2.78235556734738E-05
5.46079986204859; -3.94107420090099E-05
5.46119986203848; -2.46764191039813E-05
5.46159986202838; -2.82050272808003E-05
5.46199986201827; -6.43732755286963E-07
5.46239986200817; -2.60592506537416E-05
5.46279986199806; -2.48194702582368E-05
5.46319986198796; -1.63794204921931E-05
5.46359986197785; -4.22002534868315E-06
5.46399986196775; -3.92676908547544E-05
5.46439986195765; -2.63453548248979E-05
5.46479986194754; -3.17336373202646E-05
5.46519986193744; -2.60592506537416E-05
5.46559986192733; -2.13862295175881E-05
5.46599986191723; 4.12465744685151E-06
5.46639986190712; -1.67132065187893E-05
5.46679986189702; -2.71559817576362E-05
5.46719986188691; -9.32220227590976E-06
5.46759986187681; -8.74999579624251E-06
5.4679998618667; -2.4867153976322E-05
5.4683998618566; -1.48058512761242E-05
5.46879986184649; 6.9380075240865E-06
5.46919986183639; -1.44243796687977E-05
5.46959986182628; -2.63453548248979E-05
5.46999986181618; -1.43290122326273E-05
5.47039986180607; -1.64509467678128E-06
5.47079986179597; -3.64781840335459E-06
5.47119986178586; -1.89543505820183E-05
5.47159986177576; -5.17608734218445E-05
5.47199986176565; -2.40088433254985E-05
5.47239986175555; -1.80483562131097E-05
5.47279986174544; -3.13044801322077E-05
5.47319986173534; -3.71695998084261E-05
5.47359986172523; -2.12431783633326E-05
5.47399986171513; -2.87772337604676E-05
5.47439986170502; -1.38521731891304E-05
5.47479986169492; -2.62976711068127E-05
5.47519986168481; -6.98569124217167E-06
5.47559986167471; -2.69414054919142E-06
5.4759998616646; -1.14679779716459E-05
5.4763998616545; -2.1147809064517E-05
5.47679986164439; -3.84570639220161E-05
5.47719986163429; -8.89304788182063E-06
5.47759986162419; -1.63317349114627E-05
5.47799986161408; -1.71900455622862E-05
5.47839986160398; -3.52622436344385E-05
5.47879986159387; -3.22581582192015E-05
5.47919986158377; -4.64918020843359E-06
5.47959986157366; -4.3153932505148E-06
5.47999986156356; -4.15088367806287E-05
5.48039986155345; -3.66927626275744E-05
5.48079986154335; 8.03473723099714E-06
5.48119986153324; -3.47854064535868E-05
5.48159986152314; -4.48467082224619E-05
5.48199986151303; -1.95742407797708E-05
5.48239986150293; -8.13010466716748E-06
5.48279986149282; -2.53439930198189E-05
5.48319986148272; -2.84434458712262E-05
5.48359986147261; -1.91927691724442E-05
5.48399986146251; -3.65973951914041E-05
5.4843998614524; 0.000885656935319772
5.4847998614423; 0.000575139371056209
5.48519986143219; 0.000369431006574054
5.48559986142209; -4.20810413976507E-05
5.48599986141198; 0.000202155897682486
5.48639986140188; -0.000213409299854072
5.48679986139177; 0.000133777177727442
5.48719986138167; 0.00016691749590709
5.48759986137156; -4.64918020843359E-06
5.48799986136146; 0.000206924284392165
5.48839986135135; -7.31709410731847E-05
5.48879986134125; -7.40769391673838E-05
5.48919986133114; 4.05551586936349E-05
5.48959986132104; -8.91927374050295E-05
5.48999986131093; 7.09297988726008E-05
5.49039986130083; 4.11273633106569E-05
5.49079986129072; -0.000178218581796761
5.49119986128062; 2.06232863029349E-05
5.49159986127052; -3.68834974999151E-05
5.49199986126041; -6.38725862442532E-05
5.49239986125031; 0.000152230851132211
5.4927998612402; -0.000245977398515536
5.4931998612301; 8.12295266824827E-05
5.49359986121999; 3.86001188015621E-05
5.49399986120989; -0.000134444749780634
5.49439986119978; 0.000192380690771541
5.49479986118968; -0.000245119091590003
5.49519986117957; -3.4117830675104E-05
5.49559986116947; -9.17915112165425E-06
5.49599986115936; -8.49488715942877E-05
5.49639986114926; 8.40428735000886E-05
5.49679986113915; 3.73603346807668E-05
5.49719986112905; 3.37363609304226E-05
5.49759986111894; -0.000169635467837945
5.49799986110884; -3.31641525881101E-05
5.49839986109873; -1.22786039730616E-05
5.49879986108863; -6.25851184053727E-05
5.49919986107852; 0.000156760819251464
5.49959986106842; -0.000248170864448616
5.49999986105831; 7.79393352334443E-05
5.50039986104821; -2.41995800604844E-05
5.5007998610381; -0.000123763559676652
5.501199861028; 0.000203824827815467
5.50159986101789; -0.000202871153453764
5.50199986100779; -3.65020240299433E-05
5.50239986099768; 1.251702349481E-05
5.50279986098758; -9.99692949451821E-05
5.50319986097747; 0.000144029221819239
5.50359986096737; -1.31369146238851E-05
5.50399986095726; -0.000130105516533722
5.50439986094716; -4.4894391940547E-05
5.50479986093706; -9.12431447332726E-05
5.50519986092695; 8.89066350965185E-05
5.50559986091685; -0.00103285710949051
5.50599986090674; -0.000590779690192791
5.50639986089664; -0.000286365671646454
5.50679986088653; -0.000161433838524972
5.50719986087643; -0.000103831691011243
5.50759986086632; -4.95197312212607E-05
5.50799986085622; -5.02349869925382E-05
5.50839986084611; -4.69924829868754E-05
5.50879986083601; -4.7898477355784E-05
5.5091998608259; -3.69311812180003E-05
5.5095998608158; -2.00033961051825E-05
5.50999986080569; -3.1113745259867E-05
5.51039986079559; -1.62840511933775E-05
5.51079986078548; -3.07561169085669E-06
5.51119986077538; -2.4867153976322E-05
5.51159986076527; -3.10660615417818E-05
5.51199986075517; -2.24352750407522E-05
5.51239986074506; -6.55653638242124E-06
5.51279986073496; -2.36750572989023E-05
5.51319986072485; -4.06028424117201E-05
5.51359986071475; -2.20061197153405E-05
5.51399986070464; -7.36716284949825E-06
5.51439986069454; -2.48194702582368E-05
5.51479986068443; -5.15701385495038E-05
5.51519986067433; -1.10865072956419E-05
5.51559986066422; -2.56300971909751E-05
5.51599986065412; -1.85728789746918E-05
5.51639986064401; -2.59877264735978E-06
5.51679986063391; -2.13385457995029E-05
5.5171998606238; 1.12057156595322E-06
5.5175998606137; -2.15769643899287E-05
5.5179998606036; -1.40905927108789E-05
5.51839986059349; -5.69822619725906E-06
5.51879986058339; -2.0146447259438E-05
5.51919986057328; -5.17370343567698E-06
5.51959986056318; -1.41859601470492E-05
5.51999986055307; -1.99557123870973E-05
5.52039986054297; -1.13726105354755E-05
5.52079986053286; 6.55653638242124E-06
5.52119986052276; -2.20538034334257E-05
5.52159986051265; -4.4894391940547E-05
5.52199986050255; -2.26736936311781E-05
5.52239986049244; -1.85251952566066E-05
5.52279986048234; -1.87159301289473E-05
5.52319986047223; -3.13044801322077E-05
5.52359986046213; -8.08242094908231E-06
5.52399986045202; -1.29938625383069E-05
5.52439986044192; -4.18426228072249E-05
5.52479986043181; -5.2190026884611E-05
5.52519986042171; -1.59502651667814E-05
5.5255998604116; 2.62261351687208E-07
5.5259998604015; -2.00033961051825E-05
5.52639986039139; -5.98432943709268E-06
5.52679986038129; -1.82867766661808E-05
5.52719986037118; -4.43221835982346E-05
5.52759986036108; -2.78235556734738E-05
5.52799986035097; -8.84536323241284E-06
5.52839986034087; -9.46525436148788E-06
5.52879986033076; -2.55824116102447E-05
5.52919986032066; -1.83583024761392E-06
5.52959986031055; -1.54257414738767E-05
5.52999986030045; -4.19379902433952E-05
5.53039986029034; -1.80960399311949E-05
5.53079986028024; -1.28984951021366E-05
5.53119986027014; -1.90974017362738E-05
5.53159986026003; -1.01328292086481E-05
5.53199986024993; -1.41859601470492E-05
5.53239986023982; 4.02928954501986E-06
5.53279986022972; 0.000928429349651462
5.53319986021961; 0.000512911880536475
5.53359986020951; 0.000524689818508159
5.5339998601994; 0.0001868493645725
5.5343998601893; 0.000259376568000954
5.53479986017919; -0.0004696148857012
5.53519986016909; -0.000258518261075421
5.53559986015898; -0.000902346296254228
5.53599986014888; -0.000481297456236714
5.53639986013877; -0.000223661329044706
5.53679986012867; -0.000135112336734989
5.53719986011856; -0.000107598719641133
5.53759986010846; -4.8327634543841E-05
5.53799986009835; -3.39747795208485E-05
5.53839986008825; -4.77554262015285E-05
5.53879986007814; -4.49897593767174E-05
5.53919986006804; -1.32322820600554E-05
5.53959986005793; -2.19584359972553E-05
5.53999986004783; -2.88249174785528E-05
5.54039986003772; -1.43290122326273E-05
5.54079986002762; -2.94448076763052E-05
5.54119986001751; -3.79087002327141E-06
5.54159986000741; -3.98398991970669E-05
5.5419998599973; -1.63317349114627E-05
5.5423998599872; -1.90020343001035E-05
5.54279985997709; -2.62261555414031E-07
5.54319985996699; 5.1260192519305E-06
5.54359985995688; -2.12193360386287E-06
5.54399985994678; -1.79053050588542E-05
5.54439985993668; -3.32118363061953E-05
5.54479985992657; -3.41655143931891E-05
5.54519985991647; -1.34707015818038E-05
5.54559985990636; -2.22922238864967E-05
5.54599985989626; -1.81914073673652E-05
5.54639985988615; 1.3613753667382E-05
5.54679985987605; -2.00510798232677E-05
5.54719985986594; -3.08753248067959E-05
5.54759985985584; -1.85251952566066E-05
5.54799985984573; -3.96968480428114E-05
5.54839985983563; -1.07527194064005E-05
5.54879985982552; -3.3831728366593E-05
5.54919985981542; -3.97445317608966E-05
5.54959985980531; -3.53576110706088E-05
5.54999985979521; -9.94209340498479E-06
5.5503998597851; -7.55789818750023E-06
5.550799859775; -2.06709700210201E-05
5.55119985976489; -3.88623792510305E-06
5.55159985975479; -3.50715087620978E-05
5.55199985974468; -2.34366368458312E-05
5.55239985973458; -1.78814629669809E-06
5.55279985972447; -3.83855397418723E-06
5.55319985971437; -5.47172751189963E-05
5.55359985970426; -8.51157627449405E-06
5.55399985969416; -1.65224716464486E-05
5.55439985968405; -9.32220227590976E-06
5.55479985967395; -3.3402571178536E-05
5.55519985966384; -1.88112994277628E-05
5.55559985965374; 6.36580057875795E-06
5.55599985964363; -1.77145683238683E-05
5.55639985963353; -3.76941244326534E-05
5.55679985962342; -1.67132065187893E-05
5.55719985961332; -1.84775115385214E-05
5.55759985960322; -4.26532497399632E-05
5.55799985959311; -2.38181084531578E-05
5.55839985958301; -3.98160582693469E-06
5.5587998595729; -2.47241028220665E-05
5.5591998595628; -3.46900390174164E-05
5.55959985955269; -1.89543505820183E-05
5.55999985954259; -1.44720633868828E-05
5.56039985953248; -8.08242094908231E-06
5.56079985952238; -3.64781840335459E-06
5.56119985951227; -2.75374515023175E-05
5.56159985950217; -1.11341910137271E-05
5.56199985949206; -2.51532581474782E-05
5.56239985948196; -2.10047579102615E-05
5.56279985947185; 0.000577237454651956
5.56319985946175; 0.00020845016337089
5.56359985945164; 0.000468804262493752
5.56399985944154; 0.000166536026162409
5.56439985943143; 0.000198865706233448
5.56479985942133; -0.000120568743114365
5.56519985941122; -7.65326608933187E-06
5.56559985940112; -0.00080292532681412
5.56599985939101; -0.000411774327047625
5.56639985938091; -0.000214029188189179
5.5667998593708; -0.000117803072564263
5.5671998593607; -9.05755652294993E-05
5.56759985935059; -4.52281779671432E-05
5.56799985934049; -5.48126425551666E-05
5.56839985933038; -4.59434374637112E-05
5.56879985932028; -2.81573435627152E-05
5.56919985931017; -2.45810498051657E-05
5.56959985930007; -2.82527109988855E-05
5.56999985928996; 6.98569124217167E-06
5.57039985927986; -2.41042107616688E-05
5.57079985926976; -1.4615115472461E-05
5.57119985925965; -5.88896153526104E-06
5.57159985924955; 7.36716238383694E-06
5.57199985923944; -3.27349991253436E-05
5.57239985922934; -2.13862295175881E-05
5.57279985921923; -1.32799657781406E-05
5.57319985920913; -2.98262792836318E-05
5.57359985919902; -3.23058419372866E-05
5.57399985918892; -2.2864430366164E-05
5.57439985917881; -7.79631770924868E-06
5.57479985916871; -2.7108298039551E-05
5.5751998591586; -1.68085739549596E-05
5.5755998591485; -5.7935940990907E-06
5.57599985913839; -3.55960296610346E-05
5.57639985912829; -3.17336373202646E-05
5.57679985911818; -1.16587137753092E-05
5.57719985910808; -2.98262792836318E-05
5.57759985909797; 1.12057156595322E-06
5.57799985908787; -5.98432943709268E-06
5.57839985907776; -1.67608902368744E-05
5.57879985906766; -2.09093904740912E-05
5.57919985905755; -2.87772337604676E-05
5.57959985904745; -8.84536323241284E-06
5.57999985903734; -3.2115107064946E-05
5.58039985902724; -3.37363609304226E-05
5.58079985901713; -6.46116848058959E-06
5.58119985900703; -2.31028489565898E-05
5.58159985899692; -2.91587053677942E-05
5.58199985898682; -6.31811686067278E-06
5.58239985897671; -2.7394400348062E-05
5.58279985896661; -4.67063806783644E-05
5.5831998589565; -3.46423515740408E-05
5.5835998589464; 4.4584444047703E-06
5.58399985893629; -3.0112383454788E-05
5.58439985892619; -2.83480784350558E-05
5.58479985891609; -2.77758719553886E-05
5.58519985890598; -2.04802351486794E-05
5.58559985889588; -1.25647081442178E-05
5.58599985888577; -1.30892309057999E-05
5.58639985887567; -2.33889531277461E-05
5.58679985886556; -2.76328208011331E-05
5.58719985885546; -2.68221938683948E-05
5.58759985884535; -4.14611493372531E-05
5.58799985883525; -2.87772337604676E-05
5.58839985882514; -2.72990329118917E-05
5.58879985881504; -2.29597978023343E-05
5.58919985880493; -1.70469944080307E-05
5.58959985879483; -3.67881300637448E-05
5.58999985878472; -2.09570741921763E-05
5.59039985877462; -8.98841531799097E-06
5.59079985876451; -2.30074815204195E-05
5.59119985875441; -5.22138715376214E-06
5.5915998587443; -7.22411076392013E-06
5.5919998587342; -1.37091211035523E-05
5.59239985872409; 0.000212312559436951
5.59279985871399; 0.000559880521664308
5.59319985870388; 0.000295568659039215
5.59359985869378; 0.000125813967004895
5.59399985868367; 0.000134301698626379
5.59439985867357; 7.52690395700939E-05
5.59479985866346; -6.90224426986132E-05
5.59519985865336; -0.00043828656370995
5.59559985864325; -0.000628306895535113
5.59599985863315; -0.000305629953357509
5.59639985862304; -0.0001855619041842
5.59679985861294; -0.000122428415570267
5.59719985860283; -7.82731212600404E-05
5.59759985859273; -3.58344519767509E-05
5.59799985858263; -4.67063806783644E-05
5.59839985857252; -4.8899839160863E-05
5.59879985856242; -2.75374515023175E-05
5.59919985855231; -1.61886837572072E-05
5.59959985854221; -2.38420409415327E-08
5.5999998585321; -4.24148274242469E-05
5.600399858522; -1.7142361844201E-05
5.60079985851189; -1.69039432537752E-05
5.60119985850179; -2.08140230379208E-05
5.60159985849168; -2.45333660870805E-05
5.60199985848158; -1.23739723405545E-05
5.60239985847147; -3.2401209373457E-05
5.60279985846137; -5.48126425551666E-05
5.60319985845126; -9.32220227590976E-06
5.60359985844116; -1.251702349481E-05
5.60399985843105; -3.39747795208485E-05
5.60439985842095; -2.93017565220497E-05
5.60479985841084; -4.87091042885223E-05
5.60519985840074; -2.56300971909751E-05
5.60559985839063; -1.54257414738767E-05
5.60599985838053; -2.5868515781401E-05
5.60639985837042; -2.31982182554054E-05
5.60679985836032; -4.07697372876634E-06
5.60719985835021; -1.685625953569E-05
5.60759985834011; -4.13180981829976E-05
5.60799985833; -2.04325514305942E-05
5.6083998583199; 1.66893566270891E-07
5.60879985830979; -1.00851445592403E-05
5.60919985829969; -2.23875913226671E-05
5.60959985828958; -2.30551652385046E-05
5.60999985827948; -2.93255983810923E-06
5.61039985826937; -3.84093802039309E-05
5.61079985825927; -1.7142361844201E-05
5.61119985824917; 2.21730127286386E-06
5.61159985823906; -1.32322820600554E-05
5.61199985822896; -4.80892122281247E-05
5.61239985821885; 1.45435887311799E-06
5.61279985820875; -6.17506524075597E-06
5.61319985819864; -1.99080286690122E-05
5.61359985818854; 2.93255983810923E-06
5.61399985817843; -2.04802351486794E-05
5.61439985816833; -5.5909371796416E-05
5.61479985815822; -1.07050356883153E-05
5.61519985814812; -1.13726105354755E-05
5.61559985813801; -1.08004031244857E-05
5.61599985812791; -2.2149170869596E-05
5.6163998581178; -3.00646997367028E-05
5.6167998581077; -2.66314589960541E-05
5.61719985809759; -6.17506524075597E-06
5.61759985808749; -2.76328208011331E-05
5.61799985807738; -2.88726011966379E-05
5.61839985806728; -1.6141000039122E-05
5.61879985805717; -2.40088433254985E-05
5.61919985804707; -3.20197396287756E-05
5.61959985803696; -2.1863068561085E-05
5.61999985802686; -6.43494234251049E-05
5.62039985801675; -4.06505261298052E-05
5.62079985800665; -2.21014871515108E-05
5.62119985799654; -4.93528391392852E-06
5.62159985798644; -2.27690629299936E-05
5.62199985797633; -4.36546115450422E-05
5.62239985796623; 0.00094912420250972
5.62279985795612; 0.000540997709697934
5.62319985794602; 0.000471808336733118
5.62359985793591; 0.000131202256950843
5.62399985792581; 0.000289941950502842
5.62439985791571; -0.000569703367589852
5.6247998579056; -0.000262952876659665
5.6251998578955; -0.000910738630637217
5.62559985788539; -0.000507237458479692
5.62599985787529; -0.000251365673560322
5.62639985786518; -0.000136924318022225
5.62679985785508; -8.83821067470007E-05
5.62719985784497; -5.1617822267589E-05
5.62759985783487; -4.78507936376989E-05
5.62799985782476; -2.61546199525572E-05
5.62839985781466; -3.09706922429662E-05
5.62879985780455; -1.97649775147567E-05
5.62919985779445; -1.59025814486962E-05
5.62959985778434; -4.02690526598334E-05
5.62999985777424; -2.04802351486794E-05
5.63039985776413; -2.2149170869596E-05
5.63079985775403; -3.1113745259867E-05
5.63119985774392; -1.0991138928149E-05
5.63159985773382; -1.28984951021366E-05
5.63199985772371; -4.93766800670052E-05
5.63239985771361; -3.54529785067791E-05
5.6327998577035; -8.65462836007217E-06
5.6331998576934; -2.00033961051825E-05
5.63359985768329; -2.93255983810923E-06
5.63399985767319; -1.9145085454359E-05
5.63439985766308; -1.84298278204363E-05
5.63479985765298; -1.86205626927769E-05
5.63519985764287; -3.85524350834769E-05
5.63559985763277; -2.16961755477869E-06
5.63599985762266; -4.24148274242469E-05
5.63639985761256; -2.4867153976322E-05
5.63679985760245; -1.8858983145848E-05
5.63719985759235; -1.22309202549764E-05
5.63759985758225; 1.7142361844201E-05
5.63799985757214; -2.06232863029349E-05
5.63839985756204; -2.65837734153237E-05
5.63879985755193; -3.56914008224954E-05
5.63919985754183; -1.45197480362906E-05
5.63959985753172; -2.51532581474782E-05
5.63999985752162; -2.67745101503096E-05
5.64039985751151; -3.1113745259867E-05
5.64079985750141; -1.88351408211441E-06
5.6411998574913; -1.28031276659663E-05
5.6415998574812; -2.17677011249146E-05
5.64199985747109; -3.08276410887107E-05
5.64239985746099; -3.53099273525236E-05
