Date and time: ; 16-06-2023 13:17:55
3.9171999010432; -2.45333660870805E-05
3.9175999010331; -6.07969733892432E-06
3.91799990102299; -6.03201362083916E-06
3.91839990101289; -2.26736936311781E-05
3.91879990100279; -2.17677011249146E-05
3.91919990099268; -1.13726105354755E-05
3.91959990098258; -8.17778931657526E-06
3.91999990097247; -1.87159301289473E-05
3.92039990096237; -1.4615115472461E-05
3.92079990095226; 4.31539278485349E-06
3.92119990094216; -9.13146740356909E-06
3.92159990093205; -1.53780577557915E-05
3.92199990092195; -6.31811686067278E-06
3.92239990091184; -2.21968564503264E-05
3.92279990090174; -2.35320042820016E-05
3.92319990089163; 1.59741060945013E-06
3.92359990088153; -1.20401844513131E-05
3.92399990087142; -1.17540812114795E-05
3.92439990086132; -1.74761497334424E-05
3.92479990085121; -1.39952243433859E-05
3.92519990084111; -2.34366368458312E-05
3.925599900831; -1.92881384712598E-05
3.9259999008209; -2.65837734153237E-05
3.92639990081079; 2.74182426727659E-06
3.92679990080069; -2.27690629299936E-05
3.92719990079058; -1.31845983419702E-05
3.92759990078048; -2.36035312561132E-06
3.92799990077037; -2.86818663242973E-05
3.92839990076027; -5.31675505559379E-06
3.92879990075016; -2.62976711068127E-05
3.92919990074006; -1.94311896255153E-05
3.92959990072995; -9.27451855782459E-06
3.92999990071985; -2.40803707652715E-06
3.93039990070974; -1.9860344950927E-05
3.93079990069964; -1.40429089927937E-05
3.93119990068953; -1.83821441023511E-05
3.93159990067943; -4.50612858851677E-06
3.93199990066933; -7.17642704583496E-06
3.93239990065922; -1.58072121498806E-05
3.93279990064912; -9.70367388323633E-06
3.93319990063901; -1.37568048216375E-05
3.93359990062891; -2.03371839944239E-05
3.9339999006188; -6.31811686067278E-06
3.9343999006087; -9.03609903607613E-06
3.93479990059859; -1.251702349481E-05
3.93519990058849; -9.77520062451736E-07
3.93559990057838; 3.50476655060713E-06
3.93599990056828; -1.47104829086313E-05
3.93639990055817; -1.93835059074301E-05
3.93679990054807; -2.16246481080139E-05
3.93719990053796; -1.21355528188061E-05
3.93759990052786; -2.74182426727659E-06
3.93799990051775; -1.0514299884652E-05
3.93839990050765; -9.46525436148788E-06
3.93879990049754; -1.0609668252145E-05
3.93919990048744; -1.92881384712598E-05
3.93959990047733; 4.55381230660194E-06
3.93999990046723; -1.25647081442178E-05
3.94039990045712; -2.3150532674675E-05
3.94079990044702; 8.89304695049801E-06
3.94119990043691; -3.34979386147063E-05
3.94159990042681; -2.54393604559892E-05
3.9419999004167; 7.15257590267002E-08
3.9423999004066; -1.59979488848665E-05
3.94279990039649; -7.89168514541902E-06
3.94319990038639; 1.19209659010817E-07
3.94359990037628; -5.4598066755106E-06
3.94399990036618; -1.07527194064005E-05
3.94439990035607; -1.80960399311949E-05
3.94479990034597; -9.41757064340271E-06
3.94519990033587; -7.36716284949825E-06
3.94559990032576; -1.18494495789724E-05
3.94599990031566; -1.02281966448184E-05
3.94639990030555; -2.23399076045819E-05
3.94679990029545; -4.20810413976507E-05
3.94719990028534; -8.51157627449405E-06
3.94759990027524; -1.42336438651344E-05
3.94799990026513; -2.01941309775232E-05
3.94839990025503; -2.35320042820016E-05
3.94879990024492; -1.9860344950927E-05
3.94919990023482; -1.64509467678128E-06
3.94959990022471; -1.77145683238683E-05
3.94999990021461; -1.5139638234043E-05
3.9503999002045; -1.14679779716459E-05
3.9507999001944; -9.41757064340271E-06
3.95119990018429; -9.29836111535914E-07
3.95159990017419; -4.45844487043161E-06
3.95199990016408; -2.54393604559892E-05
3.95239990015398; -2.11001253464318E-05
3.95279990014387; -3.83855397418723E-06
3.95319990013377; 5.65054201351258E-06
3.95359990012366; -1.23262886224694E-05
3.95399990011356; -3.3831728366593E-05
3.95439990010345; 6.65190381859157E-06
3.95479990009335; -1.79053050588542E-05
3.95519990008324; -3.29734177157695E-05
3.95559990007314; -2.42949474966547E-05
3.95599990006303; -3.2115107064946E-05
3.95639990005293; -3.10183778236967E-05
3.95679990004282; -2.71559817576362E-05
3.95719990003272; -3.02792773994087E-06
3.95759990002261; -2.64884059791534E-05
3.95799990001251; -1.46627991905461E-05
3.95839990000241; -7.79631770924868E-06
3.9587998999923; -1.10865072956419E-05
3.9591998999822; -2.50578888486626E-05
3.95959989997209; 1.19209659010817E-07
3.95999989996199; -3.02792773994087E-06
3.96039989995188; -3.65973951914041E-05
3.96079989994178; -2.40565270435836E-05
3.96119989993167; -1.06573519702302E-05
3.96159989992157; -8.9407315999058E-06
3.96199989991146; -2.60115669356565E-05
3.96239989990136; -1.59025814486962E-05
3.96279989989125; -1.37568048216375E-05
3.96319989988115; -1.19925007332279E-05
3.96359989987104; -2.25783261950077E-05
3.96399989986094; -2.31028489565898E-05
3.96439989985083; 3.79087002327141E-06
3.96479989984073; -1.3518385299889E-05
3.96519989983062; -2.44856823689954E-05
3.96559989982052; -7.86784433411438E-07
3.96599989981041; -2.26260099130929E-05
3.96639989980031; -2.41518963423992E-05
3.9667998997902; -1.17063974933943E-05
3.9671998997801; -2.27690629299936E-05
3.96759989976999; -4.50374430948025E-05
3.96799989975989; -3.12329564177251E-06
3.96839989974978; -1.49489024303798E-05
3.96879989973968; -2.03371839944239E-05
3.96919989972957; -7.74863399116352E-06
3.96959989971947; -2.40565270435836E-05
3.96999989970936; -1.90974017362738E-05
3.97039989969926; 2.59877241452913E-06
3.97079989968915; -7.2717949476666E-06
3.97119989967905; -8.84536323241284E-06
3.97159989966895; 4.05313058915515E-07
3.97199989965884; -9.84672503749184E-06
3.97239989964874; -1.561647727754E-05
3.97279989963863; -4.05074749755497E-05
3.97319989962853; -1.685625953569E-05
3.97359989961842; -7.89168514541902E-06
3.97399989960832; -9.89440968689962E-06
3.97439989959821; -1.51873219521282E-05
3.97479989958811; -3.79087002327141E-06
3.975199899578; -1.53303740377063E-05
3.9755998995679; -1.23262886224694E-05
3.97599989955779; -1.25647081442178E-05
3.97639989954769; -2.47241028220665E-05
3.97679989953758; -8.51157627449405E-06
3.97719989952748; 6.9141647337213E-07
3.97759989951737; -1.58072121498806E-05
3.97799989950727; -8.22547303466043E-06
3.97839989949716; -2.45333660870805E-05
3.97879989948706; -1.77622520419534E-05
3.97919989947695; -9.98977712306996E-06
3.97959989946685; -1.57595284317955E-05
3.97999989945674; -8.32084047083076E-06
3.98039989944664; -1.7142361844201E-05
3.98079989943653; -7.31947866575177E-06
3.98119989942643; -1.50919545159579E-05
3.98159989941632; -4.12465744685151E-06
3.98199989940622; -1.7142361844201E-05
3.98239989939611; -2.27690629299936E-05
3.98279989938601; 1.87636138470324E-05
3.9831998993759; -5.93664571900751E-06
3.9835998993658; 1.35660690179742E-05
3.98399989935569; -1.99080286690122E-05
3.98439989934559; 4.22002488302184E-06
3.98479989933549; -3.42131981112743E-05
3.98519989932538; -2.45810498051657E-05
3.98559989931528; -4.48467082224619E-05
3.98599989930517; -3.0398485763299E-05
3.98639989929507; -1.80960399311949E-05
3.98679989928496; -1.51873219521282E-05
3.98719989927486; -2.80142905458144E-05
3.98759989926475; -2.21014871515108E-05
3.98799989925465; -8.2731567527456E-06
3.98839989924454; -9.56062179765821E-06
3.98879989923444; -2.76805045192183E-05
3.98919989922433; -4.41076068668513E-06
3.98959989921423; -1.57595284317955E-05
3.98999989920412; -2.07186537391052E-05
3.99039989919402; -1.78814629669809E-06
3.99079989918391; -1.45435898953332E-06
3.99119989917381; -1.93835059074301E-05
3.9915998991637; -1.12772421679826E-05
3.9919998991536; -1.0991138928149E-05
3.99239989914349; -1.53303740377063E-05
3.99279989913339; -1.09434552100638E-05
3.99319989912328; -3.07561169085669E-06
3.99359989911318; -2.42472637785695E-05
3.99399989910307; -9.36988599399492E-06
3.99439989909297; -3.93392164318822E-06
3.99479989908286; -1.40429089927937E-05
3.99519989907276; -6.74727172042322E-06
3.99559989906265; -1.39952243433859E-05
3.99599989905255; -4.7922318283504E-06
3.99639989904244; -1.54734251919618E-05
3.99679989903234; -1.02281966448184E-05
3.99719989902223; -1.40429089927937E-05
3.99759989901213; -1.03235640809887E-05
3.99799989900202; -1.79053050588542E-05
3.99839989899192; -1.80006724950245E-05
3.99879989898182; -1.814372364928E-05
3.99919989897171; -4.07697372876634E-06
3.99959989896161; -6.03201362083916E-06
3.9999998989515; -1.59025814486962E-05
4.0003998989414; -2.74897677842324E-05
4.00079989893129; -2.06232863029349E-05
4.00119989892119; 3.17097935985768E-06
4.00159989891108; -1.14202942535607E-05
4.00199989890098; -1.87159301289473E-05
4.00239989889087; -1.02520389695223E-06
4.00279989888077; -8.36852418891593E-06
4.00319989887066; -2.69175613045651E-05
4.00359989886056; -1.54257414738767E-05
4.00399989885045; -1.5854897730611E-05
4.00439989884035; 2.5510884636133E-06
4.00479989883024; -2.27213792119085E-05
4.00519989882014; -3.15428987226335E-05
4.00559989881003; 7.74863352550221E-06
4.00599989879993; -9.60830551574338E-06
4.00639989878982; -2.27690629299936E-05
4.00679989877972; -1.04189324484817E-05
4.00719989876961; -1.42813285145422E-05
4.00759989875951; -9.89440968689962E-06
4.0079998987494; -8.70231207815734E-06
4.0083998987393; -1.02520389695223E-06
4.00879989872919; -8.46389255640889E-06
4.00919989871909; -2.14339132356732E-05
4.00959989870898; -2.32935856915757E-05
4.00999989869888; -1.24693397767249E-05
4.01039989868877; -2.58208320633158E-05
4.01079989867867; -1.04666161665669E-05
4.01119989866856; -1.0991138928149E-05
4.01159989865846; -2.04325514305942E-05
4.01199989864836; -9.22683483973942E-06
4.01239989863825; -1.13249258860677E-05
4.01279989862815; 5.55517411168093E-06
4.01319989861804; -1.26362341870069E-06
4.01359989860794; -1.13726105354755E-05
4.01399989859783; -2.51532581474782E-05
4.01439989858773; -1.30415471877147E-05
4.01479989857762; -2.67745101503096E-05
4.01519989856752; -8.70231207815734E-06
4.01559989855741; -2.94448076763052E-05
4.01599989854731; -2.50102051305775E-05
4.0163998985372; -3.24965768096273E-05
4.0167998985271; -2.24352750407522E-05
4.01719989851699; -1.12772421679826E-05
4.01759989850689; -1.12772421679826E-05
4.01799989849678; -1.19448170151428E-05
4.01839989848668; -1.49965870797875E-05
4.01879989847657; -2.14815969537584E-05
4.01919989846647; -4.7922318283504E-06
4.01959989845636; -7.98705351291197E-06
4.01999989844626; -1.14202942535607E-05
4.02039989843615; -2.58208320633158E-05
4.02079989842605; -1.70946781261159E-05
4.02119989841594; -2.2149170869596E-05
4.02159989840584; -2.04802351486794E-05
4.02199989839573; -1.26600755803881E-05
4.02239989838563; -2.18153848429998E-05
4.02279989837552; -1.73330985791869E-05
4.02319989836542; -3.17097935985768E-06
4.02359989835531; -2.24829587588374E-05
4.02399989834521; -2.42472637785695E-05
4.0243998983351; 2.83719193627758E-06
4.024799898325; -1.52350056702134E-05
4.0251998983149; -3.96968480428114E-05
4.02559989830479; -1.09434552100638E-05
4.02599989829469; -2.83719216910824E-06
4.02639989828458; -1.87159301289473E-05
4.02679989827448; -1.70946781261159E-05
4.02719989826437; -4.93528391392852E-06
4.02759989825427; -2.29121140842491E-05
4.02799989824416; -3.79325430230793E-05
4.02839989823406; -1.63317349114627E-05
4.02879989822395; -1.26362341870069E-06
4.02919989821385; -1.88112994277628E-05
4.02959989820374; -1.17540812114795E-05
4.02999989819364; -1.27554430165585E-05
4.03039989818353; -1.95265570616856E-05
4.03079989817343; -8.17778931657526E-06
4.03119989816332; -1.80006724950245E-05
4.03159989815322; -1.10865072956419E-05
4.03199989814311; -1.07527194064005E-05
4.03239989813301; -5.55517457734224E-06
4.0327998981229; -2.68698775864799E-05
4.0331998981128; -2.93255983810923E-06
4.03359989810269; -2.57731483452306E-05
4.03399989809259; -2.65837734153237E-05
4.03439989808248; 1.25647072128952E-05
4.03479989807238; -2.62023036706424E-05
4.03519989806227; -3.49761413259275E-05
4.03559989805217; 2.62261351687208E-07
4.03599989804206; -5.55517457734224E-06
4.03639989803196; -3.87908536739028E-05
4.03679989802185; -2.83003947169707E-05
4.03719989801175; -1.96696082159411E-05
4.03759989800164; -8.74999579624251E-06
4.03799989799154; -1.34707015818038E-05
4.03839989798144; -1.80960399311949E-05
4.03879989797133; -1.3518385299889E-05
4.03919989796123; 5.9366452533462E-06
4.03959989795112; -1.83821441023511E-05
4.03999989794102; -1.44243796687977E-05
4.04039989793091; -1.62840511933775E-05
4.04079989792081; -2.76328208011331E-05
4.0411998979107; -2.17677011249146E-05
4.0415998979006; -1.94311896255153E-05
4.04199989789049; -2.03371839944239E-05
4.04239989788039; 8.70231207815734E-06
4.04279989787028; 9.29835936912923E-07
4.04319989786018; -1.12057179878388E-06
4.04359989785007; -1.08480877738934E-05
4.04399989783997; -1.52350056702134E-05
4.04439989782986; -1.18017649295647E-05
4.04479989781976; -8.84536323241284E-06
4.04519989780965; -3.98875829151521E-05
4.04559989779955; -5.69822619725906E-06
4.04599989778944; -5.26907087184731E-06
4.04639989777934; -1.48058512761242E-05
4.04679989776923; -6.79495590416969E-06
4.04719989775913; -2.05279188667646E-05
4.04759989774902; -1.9145085454359E-05
4.04799989773892; -1.7142361844201E-05
4.04839989772881; -1.12772421679826E-05
4.04879989771871; -6.50885266433607E-06
4.0491998977086; -1.33276504275483E-05
4.0495998976985; -2.03371839944239E-05
4.04999989768839; -1.79529887769393E-05
4.05039989767829; -1.79529887769393E-05
4.05079989766818; -2.36273717181719E-05
4.05119989765808; -3.91246397004989E-05
4.05159989764798; 5.22138715376214E-06
4.05199989763787; -1.70469944080307E-05
4.05239989762777; -2.13385457995029E-05
4.05279989761766; 2.36035289278067E-06
4.05319989760756; -3.40939888160614E-06
4.05359989759745; -2.19584359972553E-05
4.05399989758735; 2.21730127286386E-06
4.05439989757724; -9.13146740356909E-06
4.05479989756714; -2.46764191039813E-05
4.05519989755703; -1.48535349942094E-05
4.05559989754693; -1.00851445592403E-05
4.05599989753682; -1.28508113840514E-05
4.05639989752672; -1.58072121498806E-05
4.05679989751661; -1.07050356883153E-05
4.05719989750651; -3.02077508909583E-05
4.0575998974964; -8.55925999257922E-06
4.0579998974863; -2.16961755477869E-06
4.05839989747619; -2.57254646271454E-05
4.05879989746609; -2.09093904740912E-05
4.05919989745598; -1.28508113840514E-05
4.05959989744588; -1.37568048216375E-05
4.05999989743577; -1.07527194064005E-05
4.06039989742567; -2.97785955655466E-05
4.06079989741556; -8.60694371066439E-06
4.06119989740546; -1.27554430165585E-05
4.06159989739535; -1.33276504275483E-05
4.06199989738525; -1.42813285145422E-05
4.06239989737514; -1.1611030057224E-05
4.06279989736504; -8.03473723099714E-06
4.06319989735493; -1.73807822972721E-05
4.06359989734483; -3.89815885462434E-05
4.06399989733472; -2.85864988881269E-05
4.06439989732462; -2.51055725667478E-05
4.06479989731452; -2.59638832175713E-05
4.06519989730441; -2.0146447259438E-05
4.06559989729431; -2.01941309775232E-05
4.0659998972842; -1.00374608411551E-05
4.0663998972741; -5.36443877367896E-06
4.06679989726399; -1.99557123870973E-05
4.06719989725389; -3.89815885462434E-05
4.06759989724378; 1.5139638234043E-05
4.06799989723368; -1.37568048216375E-05
4.06839989722357; -3.08276410887107E-05
4.06879989721347; -1.251702349481E-05
4.06919989720336; -1.46627991905461E-05
4.06959989719326; -3.64781840335459E-06
4.06999989718315; -2.04802351486794E-05
4.07039989717305; -1.44243796687977E-05
4.07079989716294; -1.7142361844201E-05
4.07119989715284; -5.22138715376214E-06
4.07159989714273; -1.47581675580391E-05
4.07199989713263; -1.40905927108789E-05
4.07239989712252; -2.15292806718436E-05
4.07279989711242; -3.08276410887107E-05
4.07319989710231; -2.20538034334257E-05
4.07359989709221; -1.77145683238683E-05
4.0739998970821; -1.90497180181887E-05
4.074399897072; -2.1863068561085E-05
4.07479989706189; -7.79631770924868E-06
4.07519989705179; -1.38521731891304E-05
4.07559989704168; -1.8858983145848E-05
4.07599989703158; -3.26634726168933E-06
4.07639989702147; -1.81914073673652E-05
4.07679989701137; -1.814372364928E-05
4.07719989700126; -3.09945448122189E-07
4.07759989699116; -3.98160582693469E-06
4.07799989698105; -2.26736936311781E-05
4.07839989697095; -1.77622520419534E-05
4.07879989696085; -5.22138715376214E-06
4.07919989695074; -2.7394400348062E-05
4.07959989694064; -1.84775115385214E-05
4.07999989693053; -1.7142361844201E-05
4.08039989692043; -5.26907087184731E-06
4.08079989691032; -1.45435898953332E-06
4.08119989690022; -1.05619836027372E-05
4.08159989689011; -1.7857621340769E-05
4.08199989688001; -1.46627991905461E-05
4.0823998968699; -2.21014871515108E-05
4.0827998968598; -1.76192008876979E-05
4.08319989684969; -1.35660699492968E-05
4.08359989683959; -1.60456326029517E-05
4.08399989682948; -5.1260192519305E-06
4.08439989681938; -2.46287335232509E-05
4.08479989680927; 2.12193337103221E-06
4.08519989679917; -1.81914073673652E-05
4.08559989678906; -1.38521731891304E-05
4.08599989677896; -1.70469944080307E-05
4.08639989676885; -9.17915112165425E-06
4.08679989675875; -2.51532581474782E-05
4.08719989674864; -1.03712487303965E-05
4.08759989673854; -2.84911295893114E-05
4.08799989672843; -7.89168514541902E-06
4.08839989671833; -1.17063974933943E-05
4.08879989670822; -5.1260192519305E-06
4.08919989669812; -1.7857621340769E-05
4.08959989668801; -1.82867766661808E-05
4.08999989667791; -1.33753341456335E-05
4.0903998966678; -6.84263962225486E-06
4.0907998966577; -6.41348476250442E-06
4.09119989664759; 2.02656570203122E-06
4.09159989663749; -8.32084047083076E-06
4.09199989662739; -1.05619836027372E-05
4.09239989661728; -2.3126691746955E-06
4.09279989660718; -2.07186537391052E-05
4.09319989659707; -2.810965984463E-05
4.09359989658697; -7.31947866575177E-06
4.09399989657686; -3.2687311681968E-05
4.09439989656676; -4.30347194846446E-05
4.09479989655665; -3.19720559106905E-05
4.09519989654655; -6.74727172042322E-06
4.09559989653644; -1.08480877738934E-05
4.09599989652634; -2.06232863029349E-05
4.09639989651623; -1.18017649295647E-05
4.09679989650613; -4.64918020843359E-06
4.09719989649602; -1.12295584498974E-05
4.09759989648592; -1.44720633868828E-05
4.09799989647581; -1.31369146238851E-05
4.09839989646571; -1.57118447137103E-05
4.0987998964556; -2.0146447259438E-05
4.0991998964455; -7.89168514541902E-06
4.09959989643539; -1.27077592984733E-05
4.09999989642529; -1.49489024303798E-05
4.10039989641518; -1.19448170151428E-05
4.10079989640508; -2.19584359972553E-05
4.10119989639497; -3.69550235427042E-06
4.10159989638487; -1.53780577557915E-05
4.10199989637476; -1.23739723405545E-05
4.10239989636466; -2.37227410169875E-05
4.10279989635455; -2.29597978023343E-05
4.10319989634445; -2.00033961051825E-05
4.10359989633434; -7.98705351291197E-06
4.10399989632424; -1.65701553645338E-05
4.10439989631413; -1.40429089927937E-05
4.10479989630403; 4.22002488302184E-06
4.10519989629393; -8.17778931657526E-06
4.10559989628382; -1.74284660153573E-05
4.10599989627372; -2.28167466480788E-05
4.10639989626361; -1.9145085454359E-05
4.10679989625351; -9.70367388323633E-06
4.1071998962434; -7.79631770924868E-06
4.1075998962333; -2.00033961051825E-05
4.10799989622319; -1.26600755803881E-05
4.10839989621309; -1.91927691724442E-05
4.10879989620298; -8.46389255640889E-06
4.10919989619288; -1.47581675580391E-05
4.10959989618277; -1.59979488848665E-05
4.10999989617267; -4.07697372876634E-06
4.11039989616256; -1.88351408211441E-06
4.11079989615246; -2.39134758893281E-05
4.11119989614235; -7.03337542591815E-06
4.11159989613225; -2.93255983810923E-06
4.11199989612214; -1.44243796687977E-05
4.11239989611204; -1.16587137753092E-05
4.11279989610193; -7.31947866575177E-06
4.11319989609183; -2.88487612002406E-06
4.11359989608172; -1.30892309057999E-05
4.11399989607162; -1.00851445592403E-05
4.11439989606151; -3.00646997367028E-05
4.11479989605141; -1.83583024761392E-06
4.1151998960413; -3.55483459429495E-05
4.1155998960312; -1.93358221893449E-05
4.11599989602109; 3.12329540894186E-06
4.11639989601099; -1.28508113840514E-05
4.11679989600088; -2.21968564503264E-05
4.11719989599078; -2.74420840661472E-05
4.11759989598067; -2.12431783633326E-05
4.11799989597057; -3.2830366561514E-05
4.11839989596047; -1.82867766661808E-05
4.11879989595036; -4.26770906676832E-06
4.11919989594026; -1.67132065187893E-05
4.11959989593015; -1.9860344950927E-05
4.11999989592005; -2.21968564503264E-05
4.12039989590994; -8.22547303466043E-06
4.12079989589984; -1.45674317543758E-05
4.12119989588973; 1.40905927108789E-05
4.12159989587963; 1.33753341456335E-05
4.12199989586952; -1.75238334515276E-05
4.12239989585942; -1.99080286690122E-05
4.12279989584931; 2.3126691746955E-06
4.12319989583921; -1.94311896255153E-05
4.1235998958291; -2.00987635413528E-05
4.123999895819; -2.45810498051657E-05
4.12439989580889; -3.70265486541706E-05
4.12479989579879; -1.18494495789724E-05
4.12519989578868; 2.64645636544495E-06
4.12559989577858; 4.36307696859996E-06
4.12599989576847; -6.65190428425288E-06
4.12639989575837; -9.13146740356909E-06
4.12679989574826; -9.7513576013215E-06
4.12719989573816; -1.65224716464486E-05
4.12759989572805; -1.67608902368744E-05
4.12799989571795; -2.45572102744297E-06
4.12839989570784; -3.50476678343778E-06
4.12879989569774; -2.7394400348062E-05
4.12919989568763; -4.60149649034842E-06
4.12959989567753; -1.59979488848665E-05
4.12999989566742; -1.40429089927937E-05
4.13039989565732; -4.45129221958657E-05
4.13079989564721; -2.80619761265448E-05
4.13119989563711; -6.07969733892432E-06
4.13159989562701; -2.62023036706424E-05
4.1319998956169; -1.19448170151428E-05
4.1323998956068; -2.74420840661472E-05
4.13279989559669; -4.50612858851677E-06
4.13319989558659; -4.93528391392852E-06
4.13359989557648; -1.9860344950927E-05
4.13399989556638; -2.2149170869596E-05
4.13439989555627; -5.4598066755106E-06
4.13479989554617; -1.49489024303798E-05
4.13519989553606; -2.19107522791701E-05
4.13559989552596; -1.54734251919618E-05
4.13599989551585; -1.82867766661808E-05
4.13639989550575; -1.30892309057999E-05
4.13679989549564; -2.60592506537416E-05
4.13719989548554; -9.0837827541613E-06
4.13759989547543; -5.26907087184731E-06
4.13799989546533; -1.23262886224694E-05
4.13839989545522; -2.20538034334257E-05
4.13879989544512; -1.23262886224694E-05
4.13919989543501; -1.40429089927937E-05
4.13959989542491; -2.07663393198357E-05
4.1399998954148; -2.12431783633326E-05
4.1403998954047; -1.67608902368744E-05
4.14079989539459; -1.73807822972721E-05
4.14119989538449; -1.99080286690122E-05
4.14159989537438; -1.71900455622862E-05
4.14199989536428; -1.0991138928149E-05
4.14239989535417; -1.08957714919786E-05
4.14279989534407; -2.13862295175881E-05
4.14319989533396; -1.68085739549596E-05
4.14359989532386; -8.9407315999058E-06
4.14399989531375; -6.17506524075597E-06
4.14439989530365; -1.72854129984565E-05
4.14479989529355; -1.48058512761242E-05
4.14519989528344; -1.08957714919786E-05
4.14559989527334; -2.16723318260991E-05
4.14599989526323; -9.60830551574338E-06
4.14639989525313; -3.01600671728732E-05
4.14679989524302; -2.0861706756006E-05
4.14719989523292; -1.4615115472461E-05
4.14759989522281; -1.20878691007209E-05
4.14799989521271; -2.68698775864799E-05
4.1483998952026; -1.72377292803714E-05
4.1487998951925; -5.22138715376214E-06
4.14919989518239; -2.19584359972553E-05
4.14959989517229; -1.33276504275483E-05
4.14999989516218; -2.1863068561085E-05
4.15039989515208; -9.22683483973942E-06
4.15079989514197; 9.98977712306996E-06
4.15119989513187; -3.36171493069032E-06
4.15159989512176; -9.70367388323633E-06
4.15199989511166; -6.27043314258761E-06
4.15239989510155; -6.36580057875795E-06
4.15279989509145; -3.39747795208485E-05
4.15319989508134; -2.97309118474614E-05
4.15359989507124; -5.34298110054063E-05
4.15399989506113; -2.2149170869596E-05
4.15439989505103; -5.41212295742543E-06
4.15479989504092; -2.4390314932825E-05
4.15519989503082; -2.41995800604844E-05
4.15559989502071; -1.58072121498806E-05
4.15599989501061; -2.50340474552814E-06
4.1563998950005; -2.33889531277461E-05
4.1567998949904; -1.80960399311949E-05
4.15719989498029; 3.64781817052394E-06
4.15759989497019; -1.96219244978559E-05
4.15799989496008; -1.24216560586397E-05
4.15839989494998; -2.55824116102447E-05
4.15879989493988; -2.30551652385046E-05
4.15919989492977; -2.56777809090603E-05
4.15959989491967; -1.22786039730616E-05
4.15999989490956; -2.07186537391052E-05
4.16039989489946; -1.18017649295647E-05
4.16079989488935; -6.65190428425288E-06
4.16119989487925; -1.65701553645338E-05
4.16159989486914; -1.49965870797875E-05
4.16199989485904; 1.814372364928E-05
4.16239989484893; -1.87636138470324E-05
4.16279989483883; -3.28780502795991E-05
4.16319989482872; -2.38420409415327E-08
4.16359989481862; -2.92063890858793E-05
4.16399989480851; -2.66791427141393E-05
4.16439989479841; 9.79904131940667E-06
4.1647998947883; -8.34468326119597E-07
4.1651998947782; 8.34468151496606E-07
4.16559989476809; -3.0398485763299E-05
4.16599989475799; -3.2830366561514E-05
4.16639989474788; -1.17063974933943E-05
4.16679989473778; -2.79189231096441E-05
4.16719989472767; -1.89066668639332E-05
4.16759989471757; -1.73807822972721E-05
4.16799989470746; -1.97649775147567E-05
4.16839989469736; -5.65054201351258E-06
4.16879989468725; -4.26770906676832E-06
4.16919989467715; -1.20401844513131E-05
4.16959989466704; -8.55925999257922E-06
4.16999989465694; -3.93392164318822E-06
4.17039989464683; -1.18971332970576E-05
4.17079989463673; -2.35796880000867E-05
4.17119989462662; -1.03235640809887E-05
4.17159989461652; -9.70367388323633E-06
4.17199989460642; -1.53303740377063E-05
4.17239989459631; -1.32799657781406E-05
4.17279989458621; -2.16723318260991E-05
4.1731998945761; -1.28031276659663E-05
4.173599894566; -1.50442707978727E-05
4.17399989455589; -1.47581675580391E-05
4.17439989454579; -2.1863068561085E-05
4.17479989453568; -1.40429089927937E-05
4.17519989452558; -9.89440968689962E-06
4.17559989451547; -1.33276504275483E-05
4.17599989450537; -1.42336438651344E-05
4.17639989449526; -1.63317349114627E-05
4.17679989448516; -5.7935940990907E-06
4.17719989447505; -7.98705351291197E-06
4.17759989446495; -1.11341910137271E-05
4.17799989445484; 7.84400142733385E-06
4.17839989444474; -1.7142361844201E-05
4.17879989443463; -3.37363609304226E-05
4.17919989442453; -2.98024378902505E-06
4.17959989441442; -7.3910054070328E-07
4.17999989440432; -1.95265570616856E-05
4.18039989439421; -7.31947866575177E-06
4.18079989438411; 1.27554430165585E-05
4.181199894374; -3.93392164318822E-06
4.1815998943639; 3.07561145802604E-06
4.18199989435379; -7.79631770924868E-06
4.18239989434369; -1.34707015818038E-05
4.18279989433358; -1.26600755803881E-05
4.18319989432348; -2.52486255836485E-05
4.18359989431337; -3.35456223327915E-05
4.18399989430327; -2.48194702582368E-05
4.18439989429316; -8.51157627449405E-06
4.18479989428306; -1.68085739549596E-05
4.18519989427296; -1.26600755803881E-05
4.18559989426285; -1.2612391862303E-05
4.18599989425275; -1.12772421679826E-05
4.18639989424264; -9.13146740356909E-06
4.18679989423254; -2.01941309775232E-05
4.18719989422243; -2.46764191039813E-05
4.18759989421233; -1.19448170151428E-05
4.18799989420222; -4.22002534868315E-06
4.18839989419212; -1.19925007332279E-05
4.18879989418201; -1.27554430165585E-05
4.18919989417191; -1.86682464108621E-05
4.1895998941618; -1.11341910137271E-05
4.1899998941517; -8.70231207815734E-06
4.19039989414159; -1.10865072956419E-05
4.19079989413149; -2.59638832175713E-05
4.19119989412138; -3.13044801322077E-05
4.19159989411128; -6.84263962225486E-06
4.19199989410117; -1.28031276659663E-05
4.19239989409107; -1.31130736961651E-06
4.19279989408096; -2.93255983810923E-06
4.19319989407086; -4.74454811026523E-06
4.19359989406075; -2.29597978023343E-05
4.19399989405065; -2.40565270435836E-05
4.19439989404054; -2.50578888486626E-05
4.19479989403044; -1.21593958420019E-06
4.19519989402033; -1.57595284317955E-05
4.19559989401023; -5.36443877367896E-06
4.19599989400012; -3.17097935985768E-06
4.19639989399002; -8.51157627449405E-06
