Date and time: ; 16-06-2023 13:30:50
5.6163998581178; -3.03031183271287E-05
5.6167998581077; -1.66655228007041E-05
5.61719985809759; -2.48194702582368E-05
5.61759985808749; -2.44379986509102E-05
5.61799985807738; -4.93528391392852E-06
5.61839985806728; -2.41995800604844E-05
5.61879985805717; -4.41076068668513E-06
5.61919985804707; -2.17200174068295E-05
5.61959985803696; -3.16382661588038E-05
5.61999985802686; -5.48364969870646E-07
5.62039985801675; -1.49012187122946E-05
5.62079985800665; -1.0991138928149E-05
5.62119985799654; -1.21355528188061E-05
5.62159985798644; -2.40565270435836E-05
5.62199985797633; -3.35933060508766E-05
5.62239985796623; -1.82390910854504E-05
5.62279985795612; -3.5524507343536E-06
5.62319985794602; -2.01941309775232E-05
5.62359985793591; -4.45844487043161E-06
5.62399985792581; -2.2149170869596E-05
5.62439985791571; -6.03201362083916E-06
5.6247998579056; -1.59502651667814E-05
5.6251998578955; -1.74761497334424E-05
5.62559985788539; -7.93936979482681E-06
5.62599985787529; -5.7935940990907E-06
5.62639985786518; -4.06028424117201E-05
5.62679985785508; -3.04461694813842E-05
5.62719985784497; -3.04938531994693E-05
5.62759985783487; -2.30074815204195E-05
5.62799985782476; 4.05313058915515E-07
5.62839985781466; -9.89440968689962E-06
5.62879985780455; -3.70742323722558E-05
5.62919985779445; -3.30687851519398E-05
5.62959985778434; -7.6055819055854E-06
5.62999985777424; -2.00987635413528E-05
5.63039985776413; -3.66927626275744E-05
5.63079985775403; 8.32084047083076E-06
5.63119985774392; -1.73807822972721E-05
5.63159985773382; -4.19856739614804E-05
5.63199985772371; -1.33753341456335E-05
5.63239985771361; -1.0991138928149E-05
5.6327998577035; -1.52826903196212E-05
5.6331998576934; -3.01600671728732E-05
5.63359985768329; -3.09706922429662E-05
5.63399985767319; -1.82867766661808E-05
5.63439985766308; -1.90974017362738E-05
5.63479985765298; -1.72854129984565E-05
5.63519985764287; -2.7394400348062E-05
5.63559985763277; -1.79053050588542E-05
5.63599985762266; -2.19584359972553E-05
5.63639985761256; -2.40088433254985E-05
5.63679985760245; -2.33889531277461E-05
5.63719985759235; -1.63317349114627E-05
5.63759985758225; -2.64407222610682E-05
5.63799985757214; -2.93017565220497E-05
5.63839985756204; -1.45674317543758E-05
5.63879985755193; -8.22547303466043E-06
5.63919985754183; -1.00374608411551E-05
5.63959985753172; -2.66314589960541E-05
5.63999985752162; -1.74761497334424E-05
5.64039985751151; -2.34366368458312E-05
5.64079985750141; -1.18494495789724E-05
5.6411998574913; -9.22683483973942E-06
5.6415998574812; -3.10183778236967E-05
5.64199985747109; -3.2401209373457E-05
5.64239985746099; -7.93936979482681E-06
5.64279985745088; -1.33276504275483E-05
5.64319985744078; -3.1399847568378E-05
5.64359985743067; -8.32084047083076E-06
5.64399985742057; -2.38181084531578E-05
5.64439985741046; -8.79767951432768E-06
5.64479985740036; -1.94788733436004E-05
5.64519985739025; -1.08957714919786E-05
5.64559985738015; -3.79802267411644E-05
5.64599985737004; -4.98296763201369E-06
5.64639985735994; -1.34230178637187E-05
5.64679985734983; 3.17097935985768E-06
5.64719985733973; -5.74590991534422E-06
5.64759985732962; -4.45606059139509E-05
5.64799985731952; -3.24488930915422E-05
5.64839985730941; -4.26770906676832E-06
5.64879985729931; -2.10047579102615E-05
5.6491998572892; -2.57254646271454E-05
5.6495998572791; -1.76668846057831E-05
5.64999985726899; -3.04938531994693E-05
5.65039985725889; -1.18494495789724E-05
5.65079985724879; -3.78371755869089E-05
5.65119985723868; -1.48535349942094E-05
5.65159985722858; -1.34707015818038E-05
5.65199985721847; -2.32459019734906E-05
5.65239985720837; -3.00170160186177E-05
5.65279985719826; -1.23262886224694E-05
5.65319985718816; -1.22309202549764E-05
5.65359985717805; -1.57595284317955E-05
5.65399985716795; -2.41995800604844E-05
5.65439985715784; -1.80960399311949E-05
5.65479985714774; 1.23262876911467E-05
5.65519985713763; -1.40905927108789E-05
5.65559985712753; -2.23875913226671E-05
5.65599985711742; -6.43494234251049E-05
5.65639985710732; -2.83003947169707E-05
5.65679985709721; -1.3518385299889E-05
5.65719985708711; -2.62499873887275E-05
5.657599857077; -2.2149170869596E-05
5.6579998570669; -2.52009418655634E-05
5.65839985705679; -3.24965768096273E-05
5.65879985704669; -1.73330985791869E-05
5.65919985703658; -1.69993106899455E-05
5.65959985702648; -3.32118363061953E-05
5.65999985701637; -5.00681018954824E-07
5.66039985700627; -1.53303740377063E-05
5.66079985699616; -8.74999579624251E-06
5.66119985698606; -1.95265570616856E-05
5.66159985697595; -1.0609668252145E-05
5.66199985696585; -3.93392164318822E-06
5.66239985695574; -1.251702349481E-05
5.66279985694564; -7.98705351291197E-06
5.66319985693553; 1.97172919340263E-05
5.66359985692543; -3.06845899344552E-05
5.66399985691532; -5.34298110054063E-05
5.66439985690522; -7.31947866575177E-06
5.66479985689512; -1.4138276428964E-05
5.66519985688501; -3.85047476401013E-05
5.66559985687491; -4.31300869208149E-05
5.6659998568648; -1.16587137753092E-05
5.6663998568547; -2.67745101503096E-05
5.66679985684459; -2.60115669356565E-05
5.66719985683449; -1.48535349942094E-05
5.66759985682438; -2.52963093017337E-05
5.66799985681428; -7.98705351291197E-06
5.66839985680417; -2.5868515781401E-05
5.66879985679407; -2.72990329118917E-05
5.66919985678396; -3.02077508909583E-05
5.66959985677386; -3.20674233468608E-05
5.66999985676375; -1.89066668639332E-05
5.67039985675365; -1.88112994277628E-05
5.67079985674354; -1.46627991905461E-05
5.67119985673344; -2.37704247350726E-05
5.67159985672333; -2.34366368458312E-05
5.67199985671323; -3.24965768096273E-05
5.67239985670312; -1.13249258860677E-05
5.67279985669302; -1.48535349942094E-05
5.67319985668291; -1.84298278204363E-05
5.67359985667281; -4.50612858851677E-06
5.6739998566627; -1.11341910137271E-05
5.6743998566526; -2.39611596074133E-05
5.67479985664249; -2.11954927826022E-05
5.67519985663239; -7.79631770924868E-06
5.67559985662228; -1.57118447137103E-05
5.67599985661218; -2.51532581474782E-05
5.67639985660207; -1.89543505820183E-05
5.67679985659197; -2.24829587588374E-05
5.67719985658186; -2.25306424769226E-05
5.67759985657176; -1.03235640809887E-05
5.67799985656166; -2.21730150569451E-06
5.67839985655155; -8.74999579624251E-06
5.67879985654145; -2.4390314932825E-05
5.67919985653134; -3.26634726168933E-06
5.67959985652124; -2.31982182554054E-05
5.67999985651113; -2.12908620814177E-05
5.68039985650103; 8.82152044204764E-07
5.68079985649092; -1.94311896255153E-05
5.68119985648082; -1.74761497334424E-05
5.68159985647071; -1.11818747318122E-05
5.68199985646061; -2.67268264322244E-05
5.6823998564505; -1.76192008876979E-05
5.6827998564404; -8.41620883832372E-06
5.68319985643029; -1.59741072586546E-06
5.68359985642019; -6.69958800233805E-06
5.68399985641008; -2.88487612002406E-06
5.68439985639998; -5.17370343567698E-06
5.68479985638987; -2.02656593486188E-06
5.68519985637977; -1.28508113840514E-05
5.68559985636966; -2.40088433254985E-05
5.68599985635956; -4.57050188732854E-05
5.68639985634945; -2.50102051305775E-05
5.68679985633935; -1.69993106899455E-05
5.68719985632924; -2.50578888486626E-05
5.68759985631914; -1.94788733436004E-05
5.68799985630903; -1.85728789746918E-05
5.68839985629893; -2.34843205639164E-05
5.68879985628882; -3.10660615417818E-05
5.68919985627872; -2.50102051305775E-05
5.68959985626861; -4.07697372876634E-06
5.68999985625851; -1.90497180181887E-05
5.6903998562484; -1.9145085454359E-05
5.6907998562383; -3.3402571178536E-05
5.6911998562282; -1.59979488848665E-05
5.69159985621809; -1.86682464108621E-05
5.69199985620799; -2.11954927826022E-05
5.69239985619788; -2.14339132356732E-05
5.69279985618778; -2.62499873887275E-05
5.69319985617767; -3.05892224982849E-05
5.69359985616757; -3.09230085248811E-05
5.69399985615746; -3.12091126960373E-05
5.69439985614736; -2.05279188667646E-05
5.69479985613725; -2.6393038542983E-05
5.69519985612715; -1.34230178637187E-05
5.69559985611704; -3.58344519767509E-05
5.69599985610694; -2.45810498051657E-05
5.69639985609683; -1.80960399311949E-05
5.69679985608673; -5.55755857698198E-05
5.69719985607662; -1.62363674752924E-05
5.69759985606652; -1.93358221893449E-05
5.69799985605641; -1.35660699492968E-05
5.69839985604631; -1.0609668252145E-05
5.6987998560362; -1.65224716464486E-05
5.6991998560261; -9.22683483973942E-06
5.69959985601599; -1.52826903196212E-05
5.69999985600589; -1.08004031244857E-05
5.70039985599578; -1.33276504275483E-05
5.70079985598568; -2.51055725667478E-05
5.70119985597557; -2.05279188667646E-05
5.70159985596547; -1.52826903196212E-05
5.70199985595536; -7.36716284949825E-06
5.70239985594526; -9.65599016515117E-06
5.70279985593515; -2.02895002763387E-05
5.70319985592505; -6.79495590416969E-06
5.70359985591494; -1.71900455622862E-05
5.70399985590484; -1.75715171696128E-05
5.70439985589474; -6.65190428425288E-06
5.70479985588463; -2.01941309775232E-05
5.70519985587453; -2.46764191039813E-05
5.70559985586442; -1.28984951021366E-05
5.70599985585432; -1.70469944080307E-05
5.70639985584421; -2.1147809064517E-05
5.70679985583411; -3.36409897689618E-05
5.707199855824; -1.80960399311949E-05
5.7075998558139; -1.95742407797708E-05
5.70799985580379; -1.59502651667814E-05
5.70839985579369; -3.02077508909583E-05
5.70879985578358; -1.96219244978559E-05
5.70919985577348; -2.78712393915589E-05
5.70959985576337; -1.20878691007209E-05
5.70999985575327; -1.65224716464486E-05
5.71039985574316; -3.42608818293595E-05
5.71079985573306; -4.48467082224619E-05
5.71119985572295; -1.84298278204363E-05
5.71159985571285; -2.01941309775232E-05
5.71199985570274; -1.86682464108621E-05
5.71239985569264; -3.3116468870025E-05
5.71279985568253; -2.89679686328083E-05
5.71319985567243; 1.57118447137103E-05
5.71359985566232; -6.31811686067278E-06
5.71399985565222; -2.20538034334257E-05
5.71439985564211; -1.80006724950245E-05
5.71479985563201; -1.36614373854671E-05
5.7151998556219; -3.55006622248643E-05
5.7155998556118; -4.26770906676832E-06
5.71599985560169; -4.75646913291878E-05
5.71639985559159; -2.21968564503264E-05
5.71679985558148; -2.88726011966379E-05
5.71719985557138; -1.64271042102783E-05
5.71759985556128; -2.82050272808003E-05
5.71799985555117; -8.03473723099714E-06
5.71839985554107; -1.54257414738767E-05
5.71879985553096; -1.35660699492968E-05
5.71919985552086; -3.1829004756435E-05
5.71959985551075; -2.12908620814177E-05
5.71999985550065; -1.96219244978559E-05
5.72039985549054; -1.95265570616856E-05
5.72079985548044; -2.79189231096441E-05
5.72119985547033; -1.23739723405545E-05
5.72159985546023; -8.55925999257922E-06
5.72199985545012; -9.32220227590976E-06
5.72239985544002; -1.05619836027372E-05
5.72279985542991; -1.84775115385214E-05
5.72319985541981; -3.12567964141225E-05
5.7235998554097; -3.02077508909583E-05
5.7239998553996; -1.10865072956419E-05
5.72439985538949; -9.89440968689962E-06
5.72479985537939; -2.89679686328083E-05
5.72519985536928; -7.79631770924868E-06
5.72559985535918; 1.06096673208224E-05
5.72599985534907; -2.64407222610682E-05
5.72639985533897; -1.2612391862303E-05
5.72679985532886; -1.0991138928149E-05
5.72719985531876; -3.05892224982849E-05
5.72759985530865; -1.70946781261159E-05
5.72799985529855; -3.10660615417818E-05
5.72839985528844; -6.65190428425288E-06
5.72879985527834; -3.03508020452138E-05
5.72919985526823; -3.67404463456596E-05
5.72959985525813; -1.49965870797875E-05
5.72999985524802; -1.814372364928E-05
5.73039985523792; -2.90156523508934E-05
5.73079985522782; -3.27349991253436E-05
5.73119985521771; -1.89066668639332E-05
5.73159985520761; -1.20878691007209E-05
5.7319998551975; -9.17915112165425E-06
5.7323998551874; -9.77520062451736E-07
5.73279985517729; -3.1829004756435E-05
5.73319985516719; -2.0861706756006E-05
5.73359985515708; -2.50578888486626E-05
5.73399985514698; -2.69652450226503E-05
5.73439985513687; -1.23739723405545E-05
5.73479985512677; -1.79053050588542E-05
5.73519985511666; -3.1685949876889E-05
5.73559985510656; -8.84536323241284E-06
5.73599985509645; -3.48807738897571E-05
5.73639985508635; -1.9860344950927E-05
5.73679985507624; -9.94209340498479E-06
5.73719985506614; -1.32799657781406E-05
5.73759985505603; -1.55211098413696E-05
5.73799985504593; -1.83821441023511E-05
5.73839985503582; -9.17915112165425E-06
5.73879985502572; -1.34230178637187E-05
5.73919985501561; -2.7108298039551E-05
5.73959985500551; -1.42336438651344E-05
5.7399998549954; -1.54734251919618E-05
5.7403998549853; -1.23739723405545E-05
5.74079985497519; -5.07595116167655E-05
5.74119985496509; -2.05756025848497E-05
5.74159985495498; 1.20401844513131E-05
5.74199985494488; -2.72036654757214E-05
5.74239985493477; 2.21730127286386E-06
5.74279985492467; -1.82867766661808E-05
5.74319985491456; -2.60592506537416E-05
5.74359985490446; -1.83821441023511E-05
5.74399985489435; -1.66178390826189E-05
5.74439985488425; 3.64781817052394E-06
5.74479985487415; -3.95061094451803E-05
5.74519985486404; -2.45810498051657E-05
5.74559985485394; -4.68494318326199E-05
5.74599985484383; -3.3831728366593E-05
5.74639985483373; -1.31845983419702E-05
5.74679985482362; -1.2612391862303E-05
5.74719985481352; -3.0112383454788E-05
5.74759985480341; -1.3613753667382E-05
5.74799985479331; -2.06709700210201E-05
5.7483998547832; -4.58003863094557E-05
5.7487998547731; -1.67608902368744E-05
5.74919985476299; -2.77758719553886E-05
5.74959985475289; -2.79189231096441E-05
5.74999985474278; -5.1260192519305E-06
5.75039985473268; -2.42472637785695E-05
5.75079985472257; -2.47717865401516E-05
5.75119985471247; -1.60933163210369E-05
5.75159985470236; -1.96219244978559E-05
5.75199985469226; -1.26600755803881E-05
5.75239985468215; -1.85728789746918E-05
5.75279985467205; -2.58208320633158E-05
5.75319985466194; -1.35660699492968E-05
5.75359985465184; -6.03201362083916E-06
5.75399985464173; -2.59161994994861E-05
5.75439985463163; -1.63794204921931E-05
5.75479985462152; -1.27554430165585E-05
5.75519985461142; -1.65701553645338E-05
5.75559985460131; -6.89032380600134E-06
5.75599985459121; -2.19107522791701E-05
5.7563998545811; -9.7513576013215E-06
5.756799854571; -4.91382577512888E-05
5.75719985456089; -2.30551652385046E-05
5.75759985455079; -5.31675505559379E-06
5.75799985454069; -1.99557123870973E-05
5.75839985453058; -1.95742407797708E-05
5.75879985452048; 2.78950798536176E-06
5.75919985451037; -3.07561169085669E-06
5.75959985450027; -1.65701553645338E-05
5.75999985449016; -1.80960399311949E-05
5.76039985448006; -6.46116848058959E-06
5.76079985446995; -2.56300971909751E-05
5.76119985445985; -2.14339132356732E-05
5.76159985444974; -1.85251952566066E-05
5.76199985443964; -1.69516269718604E-05
5.76239985442953; -2.50102051305775E-05
5.76279985441943; -2.51055725667478E-05
5.76319985440932; -1.13249258860677E-05
5.76359985439922; -2.21968564503264E-05
5.76399985438911; -2.04325514305942E-05
5.76439985437901; -2.13862295175881E-05
5.7647998543689; -1.02758803629036E-05
5.7651998543588; -2.07186537391052E-05
5.76559985434869; -1.20878691007209E-05
5.76599985433859; -1.2612391862303E-05
5.76639985432848; -1.13726105354755E-05
5.76679985431838; -7.2717949476666E-06
5.76719985430827; -2.16723318260991E-05
5.76759985429817; -2.13385457995029E-05
5.76799985428806; -3.27826828434288E-05
5.76839985427796; -1.4138276428964E-05
5.76879985426785; -1.96219244978559E-05
5.76919985425775; -2.15769643899287E-05
5.76959985424764; -1.70469944080307E-05
5.76999985423754; -1.57118447137103E-05
5.77039985422743; -3.29257339976843E-05
5.77079985421733; -3.00646997367028E-05
5.77119985420723; -1.53780577557915E-05
5.77159985419712; -2.00033961051825E-05
5.77199985418702; -1.70946781261159E-05
5.77239985417691; -1.44243796687977E-05
5.77279985416681; -2.15769643899287E-05
5.7731998541567; -3.34979386147063E-05
5.7735998541466; 8.03473723099714E-06
5.77399985413649; -2.15769643899287E-05
5.77439985412639; -9.70367388323633E-06
5.77479985411628; -1.26600755803881E-05
5.77519985410618; -1.31369146238851E-05
5.77559985409607; -3.25442605277125E-05
5.77599985408597; -2.4867153976322E-05
5.77639985407586; -1.58072121498806E-05
5.77679985406576; -3.4117830675104E-05
5.77719985405565; -2.45333660870805E-05
5.77759985404555; -1.03712487303965E-05
5.77799985403544; -9.60830551574338E-06
5.77839985402534; -2.16246481080139E-05
5.77879985401523; -1.18494495789724E-05
5.77919985400513; -2.07186537391052E-05
5.77959985399502; -2.44379986509102E-05
5.77999985398492; -7.65326608933187E-06
5.78039985397481; -1.7404624621976E-06
5.78079985396471; -2.6106936234472E-05
5.7811998539546; -3.19720559106905E-05
5.7815998539445; 1.59741060945013E-06
5.78199985393439; -2.73467166299769E-05
5.78239985392429; -9.7513576013215E-06
5.78279985391418; -1.17540812114795E-05
5.78319985390408; -2.33889531277461E-05
5.78359985389397; -2.50340474552814E-06
5.78399985388387; -3.10183778236967E-05
5.78439985387377; -2.00510798232677E-05
5.78479985386366; -2.08140230379208E-05
5.78519985385356; -7.41484656758342E-06
5.78559985384345; -2.12431783633326E-05
5.78599985383335; -2.02418165582536E-05
5.78639985382324; -2.37227410169875E-05
5.78679985381314; -1.30415471877147E-05
5.78719985380303; -2.06232863029349E-05
5.78759985379293; -2.37704247350726E-05
5.78799985378282; -3.60013445243877E-06
5.78839985377272; -3.94584257270951E-05
5.78879985376261; -3.01600671728732E-05
5.78919985375251; -1.50919545159579E-05
5.7895998537424; -3.36409897689618E-05
5.7899998537323; -3.53576110706088E-05
5.79039985372219; -2.37704247350726E-05
5.79079985371209; -2.19107522791701E-05
5.79119985370198; -2.30074815204195E-05
5.79159985369188; -4.14134656191679E-05
5.79199985368177; -3.92200071366693E-05
5.79239985367167; -1.12772421679826E-05
5.79279985366156; -1.72377292803714E-05
5.79319985365146; -3.5405294788694E-05
5.79359985364135; -1.44243796687977E-05
5.79399985363125; -1.92404528905293E-05
5.79439985362114; -2.62976711068127E-05
5.79479985361104; -1.69516269718604E-05
5.79519985360093; -2.04325514305942E-05
5.79559985359083; -2.01941309775232E-05
5.79599985358072; -1.45197480362906E-05
5.79639985357062; -1.4138276428964E-05
5.79679985356051; 3.17097935985768E-06
5.79719985355041; -4.88759973018204E-06
5.79759985354031; -8.32084047083076E-06
5.7979998535302; -1.97649775147567E-05
5.7983998535201; -1.74284660153573E-05
5.79879985350999; 5.96048687955813E-07
5.79919985349989; -3.38794120846781E-05
5.79959985348978; -2.89202849147231E-05
5.79999985347968; -6.79495590416969E-06
5.80039985346957; -1.54257414738767E-05
5.80079985345947; -3.55006622248643E-05
5.80119985344936; -1.18017649295647E-05
5.80159985343926; -3.09945448122189E-07
5.80199985342915; -1.63317349114627E-05
5.80239985341905; 5.9366452533462E-06
5.80279985340894; 2.11954927826022E-05
5.80319985339884; -2.20061197153405E-05
5.80359985338873; -4.55381277226325E-06
5.80399985337863; -1.01805129267332E-05
5.80439985336852; -3.38794120846781E-05
5.80479985335842; -2.67268264322244E-05
5.80519985334831; -1.18494495789724E-05
5.80559985333821; -4.13657819010827E-05
5.8059998533281; -3.3116468870025E-05
5.806399853318; -1.54257414738767E-05
5.80679985330789; -2.61546199525572E-05
5.80719985329779; -8.55925999257922E-06
5.80759985328768; -2.16246481080139E-05
5.80799985327758; -2.36750572989023E-05
5.80839985326747; -1.30892309057999E-05
5.80879985325737; -9.98977712306996E-06
5.80919985324726; -2.2149170869596E-05
5.80959985323716; -1.72377292803714E-05
5.80999985322705; -4.04121038140889E-05
5.81039985321695; -2.44856823689954E-05
5.81079985320685; -8.98841531799097E-06
5.81119985319674; -2.55824116102447E-05
5.81159985318664; -2.75851370830479E-05
5.81199985317653; -2.19107522791701E-05
5.81239985316643; -1.70946781261159E-05
5.81279985315632; -2.17677011249146E-05
5.81319985314622; -2.32935856915757E-05
5.81359985313611; -2.44856823689954E-05
5.81399985312601; -3.93630582909248E-05
5.8143998531159; -2.44379986509102E-05
5.8147998531058; -1.95742407797708E-05
5.81519985309569; -2.45333660870805E-05
5.81559985308559; -2.0861706756006E-05
5.81599985307548; -1.358991204117E-06
5.81639985306538; -2.66791427141393E-05
5.81679985305527; -1.99080286690122E-05
5.81719985304517; -1.68085739549596E-05
5.81759985303506; -2.23875913226671E-05
5.81799985302496; -2.51532581474782E-05
5.81839985301485; -8.89304788182063E-06
5.81879985300475; -6.84263962225486E-06
5.81919985299464; -2.10047579102615E-05
5.81959985298454; -1.13726105354755E-05
5.81999985297443; -4.64918020843359E-06
5.82039985296433; -3.68834974999151E-05
5.82079985295422; -7.17642704583496E-06
5.82119985294412; -2.21968564503264E-05
5.82159985293401; -1.43290122326273E-05
5.82199985292391; -1.7142361844201E-05
5.8223998529138; -2.35320042820016E-05
5.8227998529037; -7.2717949476666E-06
5.82319985289359; -1.62840511933775E-05
5.82359985288349; -2.51532581474782E-05
5.82399985287339; -1.03712487303965E-05
5.82439985286328; 1.66893566270891E-07
5.82479985285318; -1.44243796687977E-05
5.82519985284307; -1.21832365368912E-05
5.82559985283297; -4.50612858851677E-06
5.82599985282286; -1.55211098413696E-05
5.82639985281276; -2.810965984463E-05
5.82679985280265; -1.52826903196212E-05
5.82719985279255; -1.50919545159579E-05
5.82759985278244; -1.59979488848665E-05
5.82799985277234; -1.62840511933775E-05
5.82839985276223; -2.15769643899287E-05
5.82879985275213; -2.45333660870805E-05
5.82919985274202; -1.94788733436004E-05
5.82959985273192; -1.23739723405545E-05
5.82999985272181; -2.62023036706424E-05
5.83039985271171; -1.28508113840514E-05
5.8307998527016; -2.56777809090603E-05
5.8311998526915; -2.99693304378873E-05
5.83159985268139; -1.42336438651344E-05
5.83199985267129; -2.32935856915757E-05
5.83239985266118; 1.72854129984565E-05
5.83279985265108; -5.84127781717587E-06
5.83319985264097; -8.70231207815734E-06
5.83359985263087; -3.40939888160614E-06
5.83399985262076; -3.39747795208485E-05
5.83439985261066; -5.19992920122703E-05
5.83479985260055; -2.41518963423992E-05
5.83519985259045; -5.89611409297381E-05
5.83559985258034; -2.17200174068295E-05
5.83599985257024; -2.28167466480788E-05
5.83639985256013; -2.07663393198357E-05
5.83679985255003; -3.44516167017001E-05
5.83719985253992; -8.84536323241284E-06
5.83759985252982; -2.84911295893114E-05
5.83799985251972; -2.13862295175881E-05
5.83839985250961; -1.45197480362906E-05
5.83879985249951; -9.94209340498479E-06
5.8391998524894; -1.43290122326273E-05
5.8395998524793; -7.70094980741704E-06
5.83999985246919; -1.87159301289473E-05
5.84039985245909; -3.31403121260515E-06
5.84079985244898; -3.65973951914041E-05
5.84119985243888; -2.50102051305775E-05
5.84159985242877; -1.93835059074301E-05
5.84199985241867; -1.251702349481E-05
5.84239985240856; -2.00033961051825E-05
5.84279985239846; 7.79631770924868E-06
5.84319985238835; -1.73330985791869E-05
5.84359985237825; -1.18971332970576E-05
5.84399985236814; -1.74284660153573E-05
5.84439985235804; -3.5524507343536E-06
5.84479985234793; -1.3613753667382E-05
5.84519985233783; -1.72854129984565E-05
5.84559985232772; -4.59434374637112E-05
5.84599985231762; -1.43766959507125E-05
5.84639985230751; -9.46525436148788E-06
5.84679985229741; -2.39611596074133E-05
5.8471998522873; -1.44720633868828E-05
5.8475998522772; -2.70129287407354E-05
5.84799985226709; -2.02895002763387E-05
5.84839985225699; -2.70129287407354E-05
5.84879985224688; -3.91246397004989E-05
5.84919985223678; 8.9407315999058E-06
5.84959985222667; -2.13862295175881E-05
5.84999985221657; -3.18766884745201E-05
5.85039985220646; -2.11001253464318E-05
5.85079985219636; -2.39134758893281E-05
5.85119985218626; -1.62363674752924E-05
5.85159985217615; -1.32322820600554E-05
5.85199985216605; -2.52963093017337E-05
5.85239985215594; -4.10319958744866E-05
5.85279985214584; -3.37840446485078E-05
5.85319985213573; -3.71219160903409E-05
5.85359985212563; -2.16246481080139E-05
5.85399985211552; -2.06232863029349E-05
5.85439985210542; -2.12431783633326E-05
5.85479985209531; -2.23875913226671E-05
5.85519985208521; -1.41859601470492E-05
5.8555998520751; 8.4162079070011E-06
5.855999852065; -8.89304788182063E-06
5.85639985205489; -4.07458935659756E-05
5.85679985204479; -3.73603346807668E-05
5.85719985203468; -2.66791427141393E-05
5.85759985202458; -2.16246481080139E-05
5.85799985201447; -1.07527194064005E-05
5.85839985200437; -2.2149170869596E-05
5.85879985199426; -2.25783261950077E-05
5.85919985198416; -2.14815969537584E-05
5.85959985197405; -8.13010466716748E-06
5.85999985196395; -2.38181084531578E-05
5.86039985195384; -2.13385457995029E-05
5.86079985194374; -1.45674317543758E-05
5.86119985193363; 9.0837827541613E-06
5.86159985192353; -1.40429089927937E-05
5.86199985191342; -1.85728789746918E-05
5.86239985190332; -5.60285829542741E-06
5.86279985189321; -4.55381277226325E-06
5.86319985188311; -1.62363674752924E-05
5.863599851873; -1.63794204921931E-05
5.8639998518629; -2.13385457995029E-05
5.8643998518528; -1.34707015818038E-05
5.86479985184269; -1.66655228007041E-05
5.86519985183259; -8.32084047083076E-06
5.86559985182248; -1.27077592984733E-05
5.86599985181238; -3.21627907830311E-05
5.86639985180227; -2.12431783633326E-05
5.86679985179217; -2.70606124588206E-05
5.86719985178206; -2.98739630017169E-05
5.86759985177196; 1.02758803629036E-05
5.86799985176185; -1.96696082159411E-05
5.86839985175175; -3.53099273525236E-05
5.86879985174164; -2.25783261950077E-05
5.86919985173154; -2.15292806718436E-05
5.86959985172143; -3.32118363061953E-05
5.86999985171133; -2.45333660870805E-05
5.87039985170122; -1.35660699492968E-05
5.87079985169112; -5.26907087184731E-06
5.87119985168101; -3.05892224982849E-05
5.87159985167091; -2.44856823689954E-05
5.8719998516608; -8.36852418891593E-06
5.8723998516507; -3.96968480428114E-05
5.87279985164059; -2.23875913226671E-05
5.87319985163049; -1.53303740377063E-05
5.87359985162038; -2.27213792119085E-05
5.87399985161028; -1.561647727754E-05
5.87439985160017; -1.98126612328418E-05
5.87479985159007; -1.87636138470324E-05
5.87519985157996; -1.99080286690122E-05
5.87559985156986; -1.6141000039122E-05
5.87599985155975; -2.09570741921763E-05
5.87639985154965; -2.38420409415327E-08
5.87679985153954; -2.3150532674675E-05
5.87719985152944; -2.20061197153405E-05
5.87759985151934; -3.40939888160614E-06
5.87799985150923; -1.39475406253008E-05
5.87839985149913; -3.89339048281583E-05
5.87879985148902; -1.49012187122946E-05
5.87919985147892; -2.99693304378873E-05
5.87959985146881; -3.23535256553718E-05
5.87999985145871; -1.28508113840514E-05
5.8803998514486; -2.4867153976322E-05
5.8807998514385; -1.03712487303965E-05
5.88119985142839; 9.29835936912923E-07
5.88159985141829; -1.42336438651344E-05
5.88199985140818; -1.80006724950245E-05
5.88239985139808; -1.82867766661808E-05
5.88279985138797; 2.16961732194803E-06
5.88319985137787; -5.1260192519305E-06
5.88359985136776; -2.57254646271454E-05
5.88399985135766; -3.32118363061953E-05
5.88439985134755; -2.40565270435836E-05
5.88479985133745; -8.9407315999058E-06
5.88519985132734; -1.03712487303965E-05
5.88559985131724; -3.35933060508766E-05
5.88599985130713; -2.23399076045819E-05
5.88639985129703; -2.40565270435836E-05
5.88679985128692; -2.62023036706424E-05
5.88719985127682; -1.46627991905461E-05
5.88759985126671; -2.02418165582536E-05
5.88799985125661; -3.06845899344552E-05
5.8883998512465; -1.814372364928E-05
5.8887998512364; -2.21014871515108E-05
5.88919985122629; -4.3606927826957E-05
5.88959985121619; -2.64407222610682E-05
5.88999985120608; -3.37840446485078E-05
5.89039985119598; -9.89440968689962E-06
5.89079985118588; -2.34366368458312E-05
5.89119985117577; -2.05756025848497E-05
5.89159985116567; -7.41484656758342E-06
5.89199985115556; -2.20061197153405E-05
5.89239985114546; -2.25306424769226E-05
5.89279985113535; -1.77622520419534E-05
5.89319985112525; -1.67608902368744E-05
5.89359985111514; -1.45674317543758E-05
5.89399985110504; -3.0398485763299E-05
5.89439985109493; -3.43562492655298E-05
5.89479985108483; -1.70946781261159E-05
5.89519985107472; -5.44788565285705E-05
5.89559985106462; -2.0861706756006E-05
