Date and time: ; 16-06-2023 13:25:38
6.28199984130333; 1.66655228007041E-05
6.28239984129323; 1.19448170151428E-05
6.28279984128312; -4.22002534868315E-06
6.28319984127302; -1.91927691724442E-05
6.28359984126291; -9.13146740356909E-06
6.28399984125281; -1.8858983145848E-05
6.2843998412427; 3.09945273499198E-07
6.2847998412326; -2.40803707652715E-06
6.28519984122249; -3.55483459429495E-05
6.28559984121239; -1.30415471877147E-05
6.28599984120228; -1.51873219521282E-05
6.28639984119218; -1.13726105354755E-05
6.28679984118207; -4.17949390891397E-05
6.28719984117197; -2.48194702582368E-05
6.28759984116186; -5.01396195563678E-05
6.28799984115176; -1.81914073673652E-05
6.28839984114165; -9.60830551574338E-06
6.28879984113155; -1.0609668252145E-05
6.28919984112144; -1.358991204117E-06
6.28959984111134; -8.08242094908231E-06
6.28999984110123; -6.98569124217167E-06
6.29039984109113; -1.06573519702302E-05
6.29079984108103; -1.43766959507125E-05
6.29119984107092; -3.40701469570188E-05
6.29159984106082; -2.21968564503264E-05
6.29199984105071; 9.98977712306996E-06
6.29239984104061; -2.80619761265448E-05
6.2927998410305; -1.91927691724442E-05
6.2931998410204; -7.93936979482681E-06
6.29359984101029; -3.5119192480183E-05
6.29399984100019; -3.50476678343778E-06
6.29439984099008; 2.13385457995029E-05
6.29479984097998; -4.34161892293259E-05
6.29519984096987; -2.07186537391052E-05
6.29559984095977; 0.000649764687882734
6.29599984094966; 0.000282169474652635
6.29639984093956; 0.000523974562736881
6.29679984092945; 0.000255800289144566
6.29719984091935; 0.00025694469837861
6.29759984090924; -0.000131297624387013
6.29799984089914; -7.67949185488193E-05
6.29839984088903; -0.000815704622865593
6.29879984087893; -0.000416113545393376
6.29919984086882; -0.000219035993489283
6.29959984085872; -0.000125957018159151
6.29999984084861; -7.41723066035541E-05
6.30039984083851; -2.79666068277293E-05
6.3007998408284; -3.07799573706256E-05
6.3011998408183; -2.17677011249146E-05
6.30159984080819; -4.08889447202311E-05
6.30199984079809; -3.23535256553718E-05
6.30239984078798; -2.0861706756006E-05
6.30279984077788; -1.1515661689731E-05
6.30319984076777; -1.68085739549596E-05
6.30359984075767; -3.56914008224954E-05
6.30399984074757; -1.64271042102783E-05
6.30439984073746; -6.36580057875795E-06
6.30479984072736; -4.44175547596954E-05
6.30519984071725; -2.73467166299769E-05
6.30559984070715; -4.22002534868315E-06
6.30599984069704; -3.07322736525404E-05
6.30639984068694; -4.19856739614804E-05
6.30679984067683; -4.36307696859996E-06
6.30719984066673; -3.93392164318822E-06
6.30759984065662; -2.09093904740912E-05
6.30799984064652; -1.53303740377063E-05
6.30839984063641; -7.79631770924868E-06
6.30879984062631; -2.47241028220665E-05
6.3091998406162; -1.66893740893882E-07
6.3095998406061; -2.28167466480788E-05
6.30999984059599; -1.14202942535607E-05
6.31039984058589; 1.78099357600386E-05
6.31079984057578; -1.13249258860677E-05
6.31119984056568; -2.59161994994861E-05
6.31159984055557; -3.5524507343536E-06
6.31199984054547; -1.49012187122946E-05
6.31239984053536; 5.00680844331832E-07
6.31279984052526; -1.74284660153573E-05
6.31319984051515; -1.45197480362906E-05
6.31359984050505; -7.08105914400332E-06
6.31399984049494; -5.7935940990907E-06
6.31439984048484; -1.251702349481E-05
6.31479984047473; -2.39134758893281E-05
6.31519984046463; -1.17540812114795E-05
6.31559984045452; -1.41859601470492E-05
6.31599984044442; -2.23399076045819E-05
6.31639984043431; -4.4608289632036E-05
6.31679984042421; 1.31130713678585E-06
6.31719984041411; -1.40905927108789E-05
6.317599840404; -2.95401769751207E-05
6.3179998403939; -2.59877264735978E-06
6.31839984038379; -4.41076068668513E-06
6.31879984037369; -1.14679779716459E-05
6.31919984036358; -1.21355528188061E-05
6.31959984035348; -2.22922238864967E-05
6.31999984034337; -3.0112383454788E-05
6.32039984033327; -6.22274895884114E-06
6.32079984032316; -6.27043314258761E-06
6.32119984031306; -2.41518963423992E-05
6.32159984030295; -4.86614205704372E-05
6.32199984029285; -1.52350056702134E-05
6.32239984028274; -1.07527194064005E-05
6.32279984027264; 1.03235640809887E-05
6.32319984026253; -2.86341826062121E-05
6.32359984025243; -5.74590991534422E-06
6.32399984024232; -1.4138276428964E-05
6.32439984023222; -3.07561169085669E-06
6.32479984022211; 2.3126691746955E-06
6.32519984021201; -2.13385457995029E-05
6.3255998402019; 0.000821379044922375
6.3259998401918; 0.000629117518742561
6.32639984018169; 0.000197196761199305
6.32679984017159; 0.000141263551269137
6.32719984016148; 0.000173068710441239
6.32759984015138; -0.000221277143140448
6.32799984014127; 4.08412610021459E-05
6.32839984013117; -0.000678565713210823
6.32879984012106; -0.000331713036557067
6.32919984011096; -0.000177503311124321
6.32959984010085; -9.52009082355034E-05
6.32999984009075; -7.84161724142959E-05
6.33039984008064; -2.66791427141393E-05
6.33079984007054; -3.20674233468608E-05
6.33119984006044; -3.58821356948361E-05
6.33159984005033; -9.41757064340271E-06
6.33199984004023; -1.21832365368912E-05
6.33239984003012; -2.92063890858793E-05
6.33279984002002; -1.75715171696128E-05
6.33319984000991; -1.66178390826189E-05
6.33359983999981; -1.45674317543758E-05
6.3339998399897; -5.75783093799778E-05
6.3343998399796; -1.18971332970576E-05
6.33479983996949; -1.28031276659663E-05
6.33519983995939; -2.51532581474782E-05
6.33559983994928; -2.03848677125091E-05
6.33599983993918; -1.45197480362906E-05
6.33639983992907; -2.57731483452306E-05
6.33679983991897; -1.34230178637187E-05
6.33719983990886; -1.30892309057999E-05
6.33759983989876; -2.66791427141393E-05
6.33799983988865; -1.66655228007041E-05
6.33839983987855; -9.03609903607613E-06
6.33879983986844; -1.60456326029517E-05
6.33919983985834; -2.91587053677942E-05
6.33959983984823; -2.1147809064517E-05
6.33999983983813; -1.3613753667382E-05
6.34039983982802; -1.42336438651344E-05
6.34079983981792; -1.49012187122946E-05
6.34119983980781; -2.56777809090603E-05
6.34159983979771; 2.5510884636133E-06
6.3419998397876; -4.26770906676832E-06
6.3423998397775; -2.32935856915757E-05
6.34279983976739; -1.99080286690122E-05
6.34319983975729; -1.74761497334424E-05
6.34359983974718; -9.51293807957305E-06
6.34399983973708; -1.11341910137271E-05
6.34439983972698; -1.69516269718604E-05
6.34479983971687; -1.2612391862303E-05
6.34519983970677; -3.31403121260515E-06
6.34559983969666; -1.56641609956251E-05
6.34599983968656; -2.55347278921595E-05
6.34639983967645; -1.95742407797708E-05
6.34679983966635; -2.14339132356732E-05
6.34719983965624; -2.33412694096609E-05
6.34759983964614; -2.88726011966379E-05
6.34799983963603; -3.30211014338546E-05
6.34839983962593; -1.45674317543758E-05
6.34879983961582; -1.87636138470324E-05
6.34919983960572; -1.27554430165585E-05
6.34959983959561; -7.15259409256492E-08
6.34999983958551; -2.46764191039813E-05
6.3503998395754; -2.25783261950077E-05
6.3507998395653; -1.76192008876979E-05
6.35119983955519; 6.65190381859157E-06
6.35159983954509; -7.17642704583496E-06
6.35199983953498; -7.70094980741704E-06
6.35239983952488; -1.39952243433859E-05
6.35279983951477; -2.85388133073965E-05
6.35319983950467; -3.12329564177251E-06
6.35359983949456; -1.12772421679826E-05
6.35399983948446; -7.31947866575177E-06
6.35439983947435; 1.16825551686904E-06
6.35479983946425; -1.0609668252145E-05
6.35519983945414; 0.00103462140705966
6.35559983944404; 0.000618436365891484
6.35599983943393; 0.000269580943275827
6.35639983942383; 4.69686392651875E-06
6.35679983941372; 0.000278164042333481
6.35719983940362; -0.000589492229804492
6.35759983939352; -0.000114179095088629
6.35799983938341; -0.000982645975532888
6.35839983937331; -0.000524928237098585
6.3587998393632; -0.000260520977234998
6.3591998393531; -0.000169015579502838
6.35959983934299; -6.9260861289039E-05
6.35999983933289; -5.18562408580148E-05
6.36039983932278; -5.41450667766838E-05
6.36079983931268; -1.31130736961651E-06
6.36119983930257; -2.49148376944071E-05
6.36159983929247; -4.53712291213987E-05
6.36199983928236; -2.89679686328083E-05
6.36239983927226; 5.65054201351258E-06
6.36279983926215; -2.86818663242973E-05
6.36319983925205; -4.10319958744866E-05
6.36359983924194; 9.22683483973942E-06
6.36399983923184; -2.36750572989023E-05
6.36439983922173; -2.87772337604676E-05
6.36479983921163; -9.17915112165425E-06
6.36519983920152; -1.20401844513131E-05
6.36559983919142; -3.1685949876889E-05
6.36599983918131; -2.12908620814177E-05
6.36639983917121; -3.1399847568378E-05
6.3667998391611; 2.36035289278067E-06
6.367199839151; -3.20197396287756E-05
6.36759983914089; -3.03031183271287E-05
6.36799983913079; 1.42336438651344E-05
6.36839983912068; 1.3518385299889E-05
6.36879983911058; -5.22853980460718E-05
6.36919983910047; -2.33412694096609E-05
6.36959983909037; -9.56062179765821E-06
6.36999983908026; -1.47581675580391E-05
6.37039983907016; 8.82152044204764E-07
6.37079983906006; -4.26770906676832E-06
6.37119983904995; -8.9407315999058E-06
6.37159983903985; -2.97785955655466E-05
6.37199983902974; -1.32322820600554E-05
6.37239983901964; -1.84775115385214E-05
6.37279983900953; -2.95878606932059E-05
6.37319983899943; -2.04325514305942E-05
6.37359983898932; -2.15769643899287E-05
6.37399983897922; -8.70231207815734E-06
6.37439983896911; -1.77622520419534E-05
6.37479983895901; -1.27077592984733E-05
6.3751998389489; -2.83719216910824E-06
6.3755998389388; -3.42131981112743E-05
6.37599983892869; -3.14475312864632E-05
6.37639983891859; -2.50102051305775E-05
6.37679983890848; -2.6106936234472E-05
6.37719983889838; -1.90497180181887E-05
6.37759983888827; -1.99080286690122E-05
6.37799983887817; -1.47581675580391E-05
6.37839983886806; -1.24216560586397E-05
6.37879983885796; -3.10183778236967E-05
6.37919983884785; -2.9111021649709E-05
6.37959983883775; -2.67268264322244E-05
6.37999983882764; -9.98977712306996E-06
6.38039983881754; -1.14202942535607E-05
6.38079983880743; -2.16246481080139E-05
6.38119983879733; -1.03235640809887E-05
6.38159983878722; 2.83719193627758E-06
6.38199983877712; -3.83140127677606E-05
6.38239983876701; -1.08480877738934E-05
6.38279983875691; -2.38181084531578E-05
6.3831998387468; -5.31675505559379E-06
6.3835998387367; -2.3865792171243E-05
6.3839998387266; -2.76805045192183E-05
6.38439983871649; -1.71900455622862E-05
6.38479983870639; -1.80006724950245E-05
6.38519983869628; 0.000614716976276193
6.38559983868618; 0.000249982845735852
6.38599983867607; 0.000496079438645439
6.38639983866597; 0.000210452894431629
6.38679983865586; 0.000206447447211313
6.38719983864576; -7.83684886962108E-05
6.38759983863565; -1.95742407797708E-05
6.38799983862555; 0.000397612203171683
6.38839983861544; 0.000226713101903319
6.38879983860534; -2.52963093017337E-05
6.38919983859523; -6.42063722708494E-05
6.38959983858513; 2.74420840661472E-05
6.38999983857502; -6.68766679341997E-05
6.39039983856492; 2.98262792836318E-05
6.39079983855481; 0.000113463839317351
6.39119983854471; -0.000193954268369514
6.3915998385346; 5.2333081764157E-05
6.3919998385245; 4.60149649034842E-06
6.39239983851439; -4.97104660936013E-05
6.39279983850429; 0.000161100052498376
6.39319983849418; -0.000251985561895429
6.39359983848408; 9.40564915508785E-05
6.39399983847397; 8.24693033526971E-05
6.39439983846387; -0.00012943794448053
6.39479983845376; 0.000188709029577822
6.39519983844366; -0.000177455627406236
6.39559983843355; -6.27281695596282E-05
6.39599983842345; 1.83821441023511E-05
6.39639983841334; -0.00010931534094278
6.39679983840324; 0.000183988326586228
6.39719983839314; -5.78644116884888E-05
6.39759983838303; 8.26600382250377E-05
6.39799983837293; -0.000202823469735679
6.39839983836282; -1.5139638234043E-05
6.39879983835272; -2.81573435627152E-05
6.39919983834261; -5.2190026884611E-05
6.39959983833251; 0.000185180419538357
6.3999998383224; -0.000240779858343091
6.4003998383123; 7.36001019865321E-05
6.40079983830219; 7.93936886350419E-06
6.40119983829209; -9.81573062073648E-05
6.40159983828198; 0.000169444732965604
6.40199983827188; -0.000180364349110593
6.40239983826177; -5.36682295958321E-05
6.40279983825167; -3.02792773994087E-06
6.40319983824156; -0.000122380731852182
6.40359983823146; 0.000122714517878778
6.40399983822135; 1.06573519702302E-05
6.40439983821125; -0.000163007416122945
6.40479983820114; -1.814372364928E-05
6.40519983819104; 1.82867748035355E-05
6.40559983818093; -4.35592441088719E-05
6.40599983817083; 0.000154948837964228
6.40639983816072; -0.000531603957630508
6.40679983815062; -0.000657441766494446
6.40719983814051; -0.000339056358944507
6.40759983813041; -0.000176692687916874
6.4079998381203; -8.67131691634389E-05
6.4083998381102; -5.69107336014949E-05
6.40879983810009; -4.75646913291878E-05
6.40919983808999; -3.65973951914041E-05
6.40959983807988; -2.57731483452306E-05
6.40999983806978; -5.4621907682826E-05
6.41039983805967; -3.05415387801997E-05
6.41079983804957; -2.72036654757214E-05
6.41119983803947; -3.74318630518624E-06
6.41159983802936; -3.29257339976843E-05
6.41199983801926; -2.16246481080139E-05
6.41239983800915; 6.43732580663972E-07
6.41279983799905; -3.68834974999151E-05
6.41319983798894; -2.40088433254985E-05
6.41359983797884; -7.98705351291197E-06
6.41399983796873; -3.32595200242805E-05
6.41439983795863; -3.22104745011163E-05
6.41479983794852; -2.40565270435836E-05
6.41519983793842; -9.7513576013215E-06
6.41559983792831; -2.11954927826022E-05
6.41599983791821; -2.29121140842491E-05
6.4163998379081; -7.12874332774979E-06
6.416799837898; -2.70129287407354E-05
6.41719983788789; -3.09706922429662E-05
6.41759983787779; -3.12091126960373E-05
6.41799983786768; -2.12908620814177E-05
6.41839983785758; -1.55211098413696E-05
6.41879983784747; -2.42949474966547E-05
6.41919983783737; -3.79087002327141E-06
6.41959983782726; -3.86954862377324E-05
6.41999983781716; -6.74727172042322E-06
6.42039983780705; 8.74999579624251E-06
6.42079983779695; -1.87159301289473E-05
6.42119983778684; -3.59775031310064E-05
6.42159983777674; -1.80006724950245E-05
6.42199983776663; -2.32459019734906E-05
6.42239983775653; -1.21355528188061E-05
6.42279983774642; -2.28167466480788E-05
6.42319983773632; -1.0609668252145E-05
6.42359983772621; -2.14815969537584E-05
6.42399983771611; -3.91723234185841E-05
6.42439983770601; -3.44993004197853E-05
6.4247998376959; -2.02418165582536E-05
6.4251998376858; -2.39611596074133E-05
6.42559983767569; -1.15633454078162E-05
6.42599983766559; -1.72377292803714E-05
6.42639983765548; -1.67132065187893E-05
6.42679983764538; -1.47104829086313E-05
6.42719983763527; -1.27077592984733E-05
6.42759983762517; -1.85728789746918E-05
6.42799983761506; -2.83480784350558E-05
6.42839983760496; -2.58208320633158E-05
6.42879983759485; -1.08004031244857E-05
6.42919983758475; -3.45708283252196E-06
6.42959983757464; -2.83003947169707E-05
6.42999983756454; -1.06573519702302E-05
6.43039983755443; -3.65020240299433E-05
6.43079983754433; -7.98705351291197E-06
6.43119983753422; -3.53576110706088E-05
6.43159983752412; 5.07833506818402E-06
6.43199983751401; 5.41212249176412E-06
6.43239983750391; -2.14815969537584E-05
6.4327998374938; -3.20674233468608E-05
6.4331998374837; -6.03201362083916E-06
6.43359983747359; 0.000788858570374348
6.43399983746349; 0.000412728001409329
6.43439983745338; -4.67063806783644E-05
6.43479983744328; 6.33480578947354E-05
6.43519983743317; 0.000204778502177171
6.43559983742307; -0.000387646276289559
6.43599983741296; 0.000130534669996489
6.43639983740286; -0.000996331262227979
6.43679983739275; -0.000583102551976432
6.43719983738265; -0.000264764857946902
6.43759983737255; -0.000141311234987222
6.43799983736244; -9.99216112270969E-05
6.43839983735234; -5.78644116884888E-05
6.43879983734223; -5.01396195563678E-05
6.43919983733213; -4.25101985857077E-05
6.43959983732202; -1.19448170151428E-05
6.43999983731192; -1.47581675580391E-05
6.44039983730181; -2.74420840661472E-05
6.44079983729171; -2.25306424769226E-05
6.4411998372816; 7.08105914400332E-06
6.4415998372715; -1.58072121498806E-05
6.44199983726139; -1.51873219521282E-05
6.44239983725129; -2.79189231096441E-05
6.44279983724118; -4.60149649034842E-06
6.44319983723108; -3.59775031310064E-05
6.44359983722097; -2.65360896972385E-05
6.44399983721087; -2.51055725667478E-05
6.44439983720076; -2.28167466480788E-05
6.44479983719066; -1.90497180181887E-05
6.44519983718055; -2.21968564503264E-05
6.44559983717045; -2.17200174068295E-05
6.44599983716034; -9.46525436148788E-06
6.44639983715024; -2.79189231096441E-05
6.44679983714013; -1.58072121498806E-05
6.44719983713003; -1.22309202549764E-05
6.44759983711992; -3.55960296610346E-05
6.44799983710982; -2.04802351486794E-05
6.44839983709971; -2.68221938683948E-05
6.44879983708961; -1.80960399311949E-05
6.4491998370795; -8.60694371066439E-06
6.4495998370694; -2.06232863029349E-05
6.44999983705929; -1.81914073673652E-05
6.45039983704919; -2.37227410169875E-05
6.45079983703909; -1.17063974933943E-05
6.45119983702898; -3.6406656593773E-05
6.45159983701888; 1.28508113840514E-05
6.45199983700877; -2.27690629299936E-05
6.45239983699867; -3.49761413259275E-05
6.45279983698856; -1.6141000039122E-05
6.45319983697846; -1.01805129267332E-05
6.45359983696835; -8.36852418891593E-06
6.45399983695825; -9.36988599399492E-06
6.45439983694814; -1.32322820600554E-05
6.45479983693804; -2.5391676737904E-05
6.45519983692793; -7.86784433411438E-07
6.45559983691783; -1.48058512761242E-05
6.45599983690772; -4.21287251157359E-05
6.45639983689762; -8.70231207815734E-06
6.45679983688751; -2.1863068561085E-05
6.45719983687741; -1.73330985791869E-05
6.4575998368673; -1.55687935594548E-05
6.4579998368572; -5.69822619725906E-06
6.45839983684709; -2.27213792119085E-05
6.45879983683699; -2.24352750407522E-05
6.45919983682688; -5.98432943709268E-06
6.45959983681678; -1.9145085454359E-05
6.45999983680667; -1.14679779716459E-05
6.46039983679657; 1.50204270761849E-06
6.46079983678646; -4.72785852953864E-05
6.46119983677636; -3.1113745259867E-05
6.46159983676625; -1.47104829086313E-05
6.46199983675615; -3.22581582192015E-05
6.46239983674604; -2.3865792171243E-05
6.46279983673594; 5.65054201351258E-06
6.46319983672583; -3.23058419372866E-05
6.46359983671573; 0.000745609318861806
6.46399983670563; 0.000353886054873642
6.46439983669552; 0.000554682936788377
6.46479983668542; 0.000361324744697251
6.46519983667531; 0.000232196744384275
6.46559983666521; -0.000147224045832107
6.4659998366551; -9.52962756716738E-05
6.466399836645; -0.000860289078089167
6.46679983663489; -0.000483300172396291
6.46719983662479; -0.000228334348318215
6.46759983661468; -0.000128436586400741
6.46799983660458; -7.97036402531764E-05
6.46839983659447; -5.28576026630938E-05
6.46879983658437; -1.67132065187893E-05
6.46919983657426; -1.75238334515276E-05
6.46959983656416; -2.7394400348062E-05
6.46999983655405; -1.05619836027372E-05
6.47039983654395; -9.03609903607613E-06
6.47079983653384; -2.0146447259438E-05
6.47119983652374; -1.45197480362906E-05
6.47159983651363; -2.35320042820016E-05
6.47199983650353; -3.55006622248643E-05
6.47239983649342; -4.52997126246665E-07
6.47279983648332; -7.70094980741704E-06
6.47319983647321; -1.14679779716459E-05
6.47359983646311; -2.09093904740912E-05
6.473999836453; -7.55789818750023E-06
6.4743998364429; -1.97649775147567E-05
6.47479983643279; -1.44720633868828E-05
6.47519983642269; -7.79631770924868E-06
6.47559983641258; -1.59025814486962E-05
6.47599983640248; -7.65326608933187E-06
6.47639983639237; -1.16825563328437E-06
6.47679983638227; -2.72990329118917E-05
6.47719983637217; -2.46287335232509E-05
6.47759983636206; -3.17336373202646E-05
6.47799983635196; -1.58072121498806E-05
6.47839983634185; 2.45572079461231E-06
6.47879983633175; -1.54257414738767E-05
6.47919983632164; -2.27213792119085E-05
6.47959983631154; -2.98739630017169E-05
6.47999983630143; -2.83003947169707E-05
6.48039983629133; -2.60592506537416E-05
6.48079983628122; -9.46525436148788E-06
6.48119983627112; -4.15088367806287E-05
6.48159983626101; -3.66927626275744E-05
6.48199983625091; -4.12465744685151E-06
6.4823998362408; -1.77622520419534E-05
6.4827998362307; -3.08276410887107E-05
6.48319983622059; -2.36035312561132E-06
6.48359983621049; -4.58003863094557E-05
6.48399983620038; -1.41859601470492E-05
6.48439983619028; -1.11818747318122E-05
6.48479983618017; -1.72377292803714E-05
6.48519983617007; -7.3910054070328E-07
6.48559983615996; -2.08140230379208E-05
6.48599983614986; -4.02928954501986E-06
6.48639983613975; -3.64781840335459E-06
6.48679983612965; -2.66791427141393E-05
6.48719983611954; -9.60830551574338E-06
6.48759983610944; -1.14202942535607E-05
6.48799983609933; -3.42608818293595E-05
6.48839983608923; -2.76328208011331E-05
6.48879983607912; -3.17097935985768E-06
6.48919983606902; -1.69993106899455E-05
6.48959983605891; -2.2864430366164E-05
6.48999983604881; -2.74897677842324E-05
6.49039983603871; -8.65462836007217E-06
6.4907998360286; -3.98160582693469E-06
6.4911998360185; -2.10047579102615E-05
6.49159983600839; -4.03644200960038E-05
6.49199983599829; -4.12465744685151E-06
6.49239983598818; -3.64781840335459E-06
6.49279983597808; -6.50885266433607E-06
6.49319983596797; -2.55108869644396E-06
6.49359983595787; 0.000785806812416898
6.49399983594776; 0.000520875061456698
6.49439983593766; 0.000445534518661219
6.49479983592755; 2.12908620814177E-05
6.49519983591745; 0.000206065977466632
6.49559983590734; -0.000126624590212343
6.49599983589724; 0.000193191313978989
6.49639983588713; -0.000735214208714592
6.49679983587703; -0.000391842443481054
6.49719983586692; -0.000170016952483788
6.49759983585682; -9.76327853084279E-05
6.49799983584671; -6.63044633171777E-05
6.49839983583661; -6.98807570747272E-05
6.4987998358265; -2.23875913226671E-05
6.4991998358164; -3.76464407145683E-05
6.49959983580629; -3.44516167017001E-05
6.49999983579619; -1.30415471877147E-05
6.50039983578608; -1.89066668639332E-05
6.50079983577598; -2.53439930198189E-05
6.50119983576587; -9.70367388323633E-06
6.50159983575577; -3.45708283252196E-06
6.50199983574566; -1.73807822972721E-05
6.50239983573556; -4.18903065253101E-05
6.50279983572545; -1.84775115385214E-05
6.50319983571535; -6.17506524075597E-06
6.50359983570524; -3.33072037423656E-05
6.50399983569514; -8.70231207815734E-06
6.50439983568504; -1.03235640809887E-05
6.50479983567493; -2.62499873887275E-05
6.50519983566483; -3.28780502795991E-05
6.50559983565472; -1.89543505820183E-05
6.50599983564462; -2.31982182554054E-05
6.50639983563451; -4.86614205704372E-05
6.50679983562441; -9.32220227590976E-06
6.5071998356143; -1.21355528188061E-05
6.5075998356042; -3.60251868490916E-05
6.50799983559409; -3.50476678343778E-06
6.50839983558399; -2.83719216910824E-06
6.50879983557388; -1.69039432537752E-05
6.50919983556378; -2.82050272808003E-05
6.50959983555367; -2.54393604559892E-05
6.50999983554357; -2.1147809064517E-05
6.51039983553346; -1.67132065187893E-05
6.51079983552336; -1.14202942535607E-05
6.51119983551325; -3.08753248067959E-05
6.51159983550315; -4.85183694161817E-05
6.51199983549304; 2.50340474552814E-06
6.51239983548294; -1.70469944080307E-05
6.51279983547283; -1.5854897730611E-05
6.51319983546273; -1.13249258860677E-05
6.51359983545262; -2.14815969537584E-05
6.51399983544252; -2.00987635413528E-05
6.51439983543241; -9.7513576013215E-06
6.51479983542231; -3.2186633107735E-06
6.5151998354122; -3.38794120846781E-05
6.5155998354021; -1.43766959507125E-05
6.51599983539199; -3.14475312864632E-05
6.51639983538189; -1.59979488848665E-05
6.51679983537178; -2.22445401684116E-05
6.51719983536168; -1.561647727754E-05
6.51759983535158; -9.56062179765821E-06
6.51799983534147; -2.25783261950077E-05
6.51839983533137; -5.74590991534422E-06
6.51879983532126; -7.93936979482681E-06
6.51919983531116; -1.63317349114627E-05
6.51959983530105; -1.12772421679826E-05
6.51999983529095; -1.0991138928149E-05
6.52039983528084; -2.30074815204195E-05
6.52079983527074; 8.82152044204764E-07
6.52119983526063; -2.93255983810923E-06
6.52159983525053; -2.77281882373034E-05
6.52199983524042; -3.62159217214323E-05
6.52239983523032; -2.69652450226503E-05
6.52279983522021; -4.26770906676832E-06
6.52319983521011; 0.000836733261750447
6.5235998352; 0.000409294743904873
6.5239998351899; -1.94788733436004E-05
6.52439983517979; 7.23126341476516E-05
6.52479983516969; 0.000228763516682143
6.52519983515958; -0.000360752540080229
6.52559983514948; 9.20537679407205E-05
6.52599983513937; -0.00102651517498518
6.52639983512927; -0.000536992217774132
6.52679983511916; -0.000256372493761588
6.52719983510906; -0.000181842559272396
6.52759983509895; -0.000116515612175964
6.52799983508885; -4.39883975716384E-05
6.52839983507874; -2.81573435627152E-05
6.52879983506864; -3.57390845405806E-05
6.52919983505853; -2.66314589960541E-05
6.52959983504843; -1.32799657781406E-05
6.52999983503832; -2.22445401684116E-05
6.53039983502822; -1.28984951021366E-05
6.53079983501812; -1.90497180181887E-05
6.53119983500801; -1.7857621340769E-05
6.53159983499791; -3.05415387801997E-05
6.5319998349878; -2.98739630017169E-05
6.5323998349777; -1.251702349481E-05
6.53279983496759; -8.46389255640889E-06
6.53319983495749; -2.10524416283467E-05
6.53359983494738; -9.79904131940667E-06
6.53399983493728; -1.2612391862303E-05
6.53439983492717; -1.74761497334424E-05
6.53479983491707; -2.24352750407522E-05
6.53519983490696; -1.96219244978559E-05
6.53559983489686; -1.48535349942094E-05
6.53599983488675; -1.79529887769393E-05
6.53639983487665; -3.32118363061953E-05
6.53679983486654; -2.08140230379208E-05
6.53719983485644; -2.85388133073965E-05
6.53759983484633; -3.0398485763299E-05
6.53799983483623; -5.96764004263061E-05
6.53839983482612; -8.22547303466043E-06
6.53879983481602; 2.93255983810923E-06
6.53919983480591; -3.70742323722558E-05
6.53959983479581; 6.31811686067278E-06
6.5399998347857; -1.73330985791869E-05
6.5403998347756; -9.46525436148788E-06
6.54079983476549; -2.21014871515108E-05
6.54119983475539; -1.88112994277628E-05
6.54159983474528; -1.63317349114627E-05
6.54199983473518; -1.43290122326273E-05
6.54239983472507; -2.46287335232509E-05
6.54279983471497; -1.8858983145848E-05
6.54319983470486; -1.18494495789724E-05
6.54359983469476; -4.14134656191679E-05
6.54399983468466; -2.12908620814177E-05
6.54439983467455; -3.98160582693469E-06
6.54479983466445; -3.63112891576026E-05
6.54519983465434; -1.80960399311949E-05
6.54559983464424; -1.33753341456335E-05
6.54599983463413; -2.54393604559892E-05
6.54639983462403; -8.13010466716748E-06
6.54679983461392; -1.15633454078162E-05
6.54719983460382; -1.53780577557915E-05
6.54759983459371; -3.47377227355016E-05
6.54799983458361; -1.77145683238683E-05
6.5483998345735; -1.03712487303965E-05
6.5487998345634; -1.28508113840514E-05
6.54919983455329; -1.89066668639332E-05
6.54959983454319; -2.04325514305942E-05
6.54999983453308; -2.52486255836485E-05
6.55039983452298; -7.98705351291197E-06
6.55079983451287; -3.43085655474446E-05
6.55119983450277; -1.69039432537752E-05
6.55159983449266; 7.15257590267002E-08
6.55199983448256; -1.53303740377063E-05
6.55239983447245; -2.52963093017337E-05
6.55279983446235; -3.89339048281583E-05
6.55319983445224; 0.000603368251371923
6.55359983444214; 0.000236249875322676
6.55399983443203; 0.000537039901492217
6.55439983442193; 0.00030911089458005
6.55479983441182; 0.000266195369489457
6.55519983440172; -0.000119805796174421
6.55559983439161; -7.70810208573303E-05
6.55599983438151; -0.000842836777665348
6.5563998343714; -0.000454403720027384
6.5567998343613; -0.000242353421039902
6.5571998343512; -0.000139213151391475
6.55759983434109; -7.43630414758948E-05
6.55799983433099; -4.4608289632036E-05
6.55839983432088; -3.13521638502928E-05
6.55879983431078; -2.81573435627152E-05
6.55919983430067; -3.2186633107735E-06
6.55959983429057; -3.27826828434288E-05
6.55999983428046; -2.27213792119085E-05
6.56039983427036; -2.25783261950077E-05
6.56079983426025; -4.3153932505148E-06
6.56119983425015; -1.2612391862303E-05
6.56159983424004; -2.64407222610682E-05
6.56199983422994; -1.52826903196212E-05
6.56239983421983; -4.64918020843359E-06
6.56279983420973; -2.96832281293763E-05
6.56319983419962; -2.72513491938065E-05
6.56359983418952; -1.60456326029517E-05
6.56399983417941; -1.11341910137271E-05
6.56439983416931; -4.40360812897236E-05
6.5647998341592; -4.95674149393458E-05
6.5651998341491; -1.15633454078162E-05
6.56559983413899; 7.39100366080289E-07
