Date and time: ; 16-06-2023 13:05:35
4.60959988355171; -2.42472637785695E-05
4.6099998835416; 0.000885323149293175
4.6103998835315; 0.000640180200942968
4.61079988352139; 0.000277305705605625
4.61119988351129; -8.9907993176307E-05
4.61159988350119; 0.000207782591317698
4.61199988349108; -0.000235248517242888
4.61239988348098; 0.000123477457368141
4.61279988347087; -0.000680187019230366
4.61319988346077; -0.000376202124344471
4.61359988345066; -0.000205303037977269
4.61399988344056; -0.000116134134980701
4.61439988343045; -5.39543319043431E-05
4.61479988342035; -3.1399847568378E-05
4.61519988341024; -4.01736852236631E-05
4.61559988340014; -4.69924829868754E-05
4.61599988339003; -1.32799657781406E-05
4.61639988337993; -1.28984951021366E-05
4.61679988336982; -3.57629340830348E-07
4.61719988335972; -2.0146447259438E-05
4.61759988334961; -3.13521638502928E-05
4.61799988333951; -1.78814629669809E-06
4.6183998833294; -8.70231207815734E-06
4.6187998833193; -2.89679686328083E-05
4.61919988330919; -2.21968564503264E-05
4.61959988329909; -1.65701553645338E-05
4.61999988328898; -2.38181084531578E-05
4.62039988327888; -4.17234116493667E-06
4.62079988326877; -3.2830366561514E-05
4.62119988325867; -3.15905824407187E-05
4.62159988324856; -3.07561169085669E-06
4.62199988323846; -1.01328292086481E-05
4.62239988322835; -2.17200174068295E-05
4.62279988321825; -9.17915112165425E-06
4.62319988320814; -2.90156523508934E-05
4.62359988319804; -1.24693397767249E-05
4.62399988318793; -1.9145085454359E-05
4.62439988317783; -7.55789818750023E-06
4.62479988316773; -2.13862295175881E-05
4.62519988315762; -7.08105914400332E-06
4.62559988314752; 8.32084047083076E-06
4.62599988313741; -6.84263962225486E-06
4.62639988312731; -4.50612858851677E-06
4.6267998831172; -1.3613753667382E-05
4.6271998831071; -1.23739723405545E-05
4.62759988309699; -1.45197480362906E-05
4.62799988308689; 6.65190381859157E-06
4.62839988307678; -1.22309202549764E-05
4.62879988306668; 1.96219244978559E-05
4.62919988305657; -3.40701469570188E-05
4.62959988304647; -2.07663393198357E-05
4.62999988303636; -2.62976711068127E-05
4.63039988302626; 6.31811686067278E-06
4.63079988301615; -2.31982182554054E-05
4.63119988300605; -7.2717949476666E-06
4.63159988299594; -3.40224632389336E-05
4.63199988298584; -1.9860344950927E-05
4.63239988297573; -2.10047579102615E-05
4.63279988296563; -2.38181084531578E-05
4.63319988295552; -1.20878691007209E-05
4.63359988294542; 2.78950798536176E-06
4.63399988293531; -4.00306340694076E-05
4.63439988292521; -3.33072037423656E-05
4.6347998829151; -2.45810498051657E-05
4.635199882905; 1.40667492220217E-06
4.63559988289489; -2.18153848429998E-05
4.63599988288479; -2.16723318260991E-05
4.63639988287468; -2.939712395822E-05
4.63679988286458; 4.93528344826721E-06
4.63719988285447; -3.30687851519398E-05
4.63759988284437; -2.00510798232677E-05
4.63799988283427; -2.47717865401516E-05
4.63839988282416; -4.64918020843359E-06
4.63879988281406; -1.84775115385214E-05
4.63919988280395; -8.51157627449405E-06
4.63959988279385; 0.00103991429976712
4.63999988278374; 0.000574757901311528
4.64039988277364; 0.000143981538101154
4.64079988276353; 5.0187303274453E-05
4.64119988275343; 0.000305773004511765
4.64159988274332; -0.000526883269540077
4.64199988273322; -5.54325346155643E-05
4.64239988272311; -0.00098173998488927
4.64279988271301; -0.000553824629862844
4.6431998827029; -0.00026576621602669
4.6435998826928; -0.000149274445709769
4.64399988268269; -0.000101685916246829
4.64439988267259; -6.8402554363506E-05
4.64479988266248; -5.12840362409928E-05
4.64519988265238; -2.30074815204195E-05
4.64559988264227; -5.77213605342333E-05
4.64599988263217; -2.77281882373034E-05
4.64639988262206; 1.69039432537752E-05
4.64679988261196; -3.83855397418723E-06
4.64719988260185; -2.94924913943903E-05
4.64759988259175; -8.82152218827755E-07
4.64799988258164; -2.3126691746955E-06
4.64839988257154; -1.98126612328418E-05
4.64879988256143; -1.66893740893882E-07
4.64919988255133; -1.27554430165585E-05
4.64959988254122; -2.21968564503264E-05
4.64999988253112; -1.13726105354755E-05
4.65039988252101; -1.33753341456335E-05
4.65079988251091; -4.41076068668513E-06
4.65119988250081; -2.13385457995029E-05
4.6515998824907; -2.17677011249146E-05
4.6519998824806; 1.03712477990739E-05
4.65239988247049; -1.68085739549596E-05
4.65279988246039; -1.19448170151428E-05
4.65319988245028; -2.16723318260991E-05
4.65359988244018; -1.02520389695223E-06
4.65399988243007; -2.25306424769226E-05
4.65439988241997; -2.84434458712262E-05
4.65479988240986; -9.13146740356909E-06
4.65519988239976; -2.46764191039813E-05
4.65559988238965; -2.23399076045819E-05
4.65599988237955; -1.72377292803714E-05
4.65639988236944; -4.6897115550705E-05
4.65679988235934; -2.91587053677942E-05
4.65719988234923; -1.22309202549764E-05
4.65759988233913; -8.89304788182063E-06
4.65799988232902; -2.13385457995029E-05
4.65839988231892; -2.11954927826022E-05
4.65879988230881; -2.28167466480788E-05
4.65919988229871; -2.05756025848497E-05
4.6595998822886; -1.39475406253008E-05
4.6599998822785; -2.0861706756006E-05
4.66039988226839; -2.30551652385046E-05
4.66079988225829; 1.74046222936694E-06
4.66119988224818; 5.98432943709268E-06
4.66159988223808; -2.29121140842491E-05
4.66199988222797; -1.72854129984565E-05
4.66239988221787; -1.33276504275483E-05
4.66279988220776; -1.5854897730611E-05
4.66319988219766; -2.03848677125091E-05
4.66359988218755; 2.78950798536176E-06
4.66399988217745; -2.65360896972385E-05
4.66439988216734; -5.26668677907531E-05
4.66479988215724; -1.17540812114795E-05
4.66519988214714; -1.39952243433859E-05
4.66559988213703; -2.1863068561085E-05
4.66599988212693; -3.53576110706088E-05
4.66639988211682; -1.7404624621976E-06
4.66679988210672; -1.13726105354755E-05
4.66719988209661; -2.02656593486188E-06
4.66759988208651; -3.50476678343778E-06
4.6679998820764; -3.79802267411644E-05
4.6683998820663; -2.23399076045819E-05
4.66879988205619; 5.9366452533462E-06
4.66919988204609; -3.04461694813842E-05
4.66959988203598; 0.000599505810602377
4.66999988202588; 0.000255847972862652
4.67039988201577; 0.00052635874864114
4.67079988200567; 0.00024197195129522
4.67119988199556; 0.000269962413020509
4.67159988198546; -0.000103640956138902
4.67199988197535; -4.61341723360519E-05
4.67239988196525; 0.000406433720819763
4.67279988195514; 0.000356413321734479
4.67319988194504; -0.000137877992383928
4.67359988193493; -5.35251784415766E-05
4.67399988192483; 6.56845749820705E-05
4.67439988191472; -0.000121283998885642
4.67479988190462; 0.000129771730507126
4.67519988189451; -2.52009418655634E-05
4.67559988188441; -0.000129724046789041
4.6759998818743; 2.52009418655634E-05
4.6763998818642; -3.05892224982849E-05
4.67679988185409; -2.41995800604844E-05
4.67719988184399; 0.000116467928457879
4.67759988183388; -0.000246168133387877
4.67799988182378; 6.15837566002937E-05
4.67839988181368; 4.26055660218781E-05
4.67879988180357; -0.000105500628594804
4.67919988179347; 0.000170875259409321
4.67959988178336; -0.000256658596070099
4.67999988177326; 4.98296763201369E-06
4.68039988176315; 7.0977482590686E-05
4.68079988175305; -9.38180729604526E-05
4.68119988174294; 0.000201202223320783
4.68159988173284; -0.000161958359423909
4.68199988172273; -5.65054201351258E-06
4.68239988171263; -0.000160623215317525
4.68279988170252; -4.46559733501212E-05
4.68319988169242; -3.02792773994087E-06
4.68359988168231; -1.80960399311949E-05
4.68399988167221; 0.000134826234426478
4.6843998816621; -0.000193906584651429
4.684799881652; 3.88385373919879E-05
4.68519988164189; -5.07833553384533E-06
4.68559988163179; -7.98466914074319E-05
4.68599988162168; 0.000224805753179912
4.68639988161158; -0.000243402462837775
4.68679988160147; 2.5391676737904E-05
4.68719988159137; 2.79666068277293E-05
4.68759988158126; -9.5916164006781E-05
4.68799988157116; 0.000164962448564437
4.68839988156105; -6.37772188080829E-05
4.68879988155095; -5.74829419438074E-05
4.68919988154084; -3.78371755869089E-05
4.68959988153074; -5.56709532059901E-05
4.68999988152063; 5.98194515805616E-05
4.69039988151053; 9.06232489475845E-05
4.69079988150042; -0.000268722606547971
4.69119988149032; -0.000686242851427182
4.69159988148022; -0.000344826118635136
4.69199988147011; -0.000192189955899201
4.69239988146001; -0.000112557848673733
4.6927998814499; -9.17676656322095E-05
4.6931998814398; -4.02690526598334E-05
4.69359988142969; -7.31709410731847E-05
4.69399988141959; -5.30483375354345E-05
4.69439988140948; -1.69039432537752E-05
4.69479988139938; -3.84570639220161E-05
4.69519988138927; -2.939712395822E-05
4.69559988137917; -1.03235640809887E-05
4.69599988136906; -1.56641609956251E-05
4.69639988135896; -2.17677011249146E-05
4.69679988134885; -1.01328292086481E-05
4.69719988133875; -1.87636138470324E-05
4.69759988132864; -2.21014871515108E-05
4.69799988131854; -2.52486255836485E-05
4.69839988130843; -1.13249258860677E-05
4.69879988129833; -1.59025814486962E-05
4.69919988128822; -3.49284576078423E-05
4.69959988127812; -3.23058419372866E-05
4.69999988126801; 2.38418590425837E-08
4.70039988125791; -1.57118447137103E-05
4.7007998812478; -1.72854129984565E-05
4.7011998812377; -1.11341910137271E-05
4.70159988122759; -8.65462836007217E-06
4.70199988121749; -2.32935856915757E-05
4.70239988120738; -1.28031276659663E-05
4.70279988119728; -3.2830366561514E-05
4.70319988118717; 2.09570741921763E-05
4.70359988117707; 3.31403097977449E-06
4.70399988116696; -2.23399076045819E-05
4.70439988115686; -2.33412694096609E-05
4.70479988114676; -7.86784433411438E-07
4.70519988113665; 6.6042201005064E-06
4.70559988112655; -5.4598066755106E-06
4.70599988111644; -1.70469944080307E-05
4.70639988110634; 3.69550212143976E-06
4.70679988109623; -1.24216560586397E-05
4.70719988108613; -2.16723318260991E-05
4.70759988107602; -2.17677011249146E-05
4.70799988106592; -2.06232863029349E-05
4.70839988105581; -2.35796880000867E-05
4.70879988104571; -3.99829503513224E-05
4.7091998810356; -1.84298278204363E-05
4.7095998810255; -2.69175613045651E-05
4.70999988101539; -2.52486255836485E-05
4.71039988100529; -9.46525436148788E-06
4.71079988099518; -1.38044894710453E-05
4.71119988098508; -9.36988599399492E-06
4.71159988097497; -1.10865072956419E-05
4.71199988096487; -2.5391676737904E-05
4.71239988095476; -2.67745101503096E-05
4.71279988094466; -1.57595284317955E-05
4.71319988093455; 1.50204270761849E-06
4.71359988092445; -1.685625953569E-05
4.71399988091434; -2.31028489565898E-05
4.71439988090424; -1.9860344950927E-05
4.71479988089413; -2.01941309775232E-05
4.71519988088403; -1.22309202549764E-05
4.71559988087392; -2.23399076045819E-05
4.71599988086382; -7.84400142733385E-06
4.71639988085371; -1.65701553645338E-05
4.71679988084361; -2.26736936311781E-05
4.7171998808335; -1.76192008876979E-05
4.7175998808234; -2.04325514305942E-05
4.7179998808133; 0.000583007184540262
4.71839988080319; 0.000370432364653842
4.71879988079309; 1.64271042102783E-05
4.71919988078298; 3.42608818293595E-05
4.71959988077288; 0.000207448805291102
4.71999988076277; -0.000114036043934373
4.72039988075267; 0.000116610979612134
4.72079988074256; -0.000879028838901286
4.72119988073246; -0.000559499051919626
4.72159988072235; -0.000298095896097729
4.72199988071225; -0.000169444732965604
4.72239988070214; -9.31505009072603E-05
4.72279988069204; -6.02486087686186E-05
4.72319988068193; -5.87704060573974E-05
4.72359988067183; -5.07833553384533E-06
4.72399988066172; -3.83616964858458E-05
4.72439988065162; -2.20538034334257E-05
4.72479988064151; -4.7922318283504E-06
4.72519988063141; -8.84536323241284E-06
4.7255998806213; -1.70469944080307E-05
4.7259998806112; -1.24693397767249E-05
4.72639988060109; -9.79904131940667E-06
4.72679988059099; -5.65054201351258E-06
4.72719988058088; -2.86341826062121E-05
4.72759988057078; -1.64509467678128E-06
4.72799988056067; -2.80619761265448E-05
4.72839988055057; -1.83344603842659E-05
4.72879988054046; -7.98705351291197E-06
4.72919988053036; -2.24352750407522E-05
4.72959988052025; -2.39611596074133E-05
4.72999988051015; -1.81914073673652E-05
4.73039988050004; -7.12874332774979E-06
4.73079988048994; -2.62976711068127E-05
4.73119988047984; -3.65020240299433E-05
4.73159988046973; -5.36443877367896E-06
4.73199988045963; -4.13657819010827E-05
4.73239988044952; -2.34366368458312E-05
4.73279988043942; -2.13862295175881E-05
4.73319988042931; -1.41859601470492E-05
4.73359988041921; -9.03609903607613E-06
4.7339998804091; -2.86341826062121E-05
4.734399880399; -3.23058419372866E-05
4.73479988038889; -1.16587137753092E-05
4.73519988037879; -1.72377292803714E-05
4.73559988036868; -2.37704247350726E-05
4.73599988035858; -2.76805045192183E-05
4.73639988034847; -2.30074815204195E-05
4.73679988033837; -1.55211098413696E-05
4.73719988032826; -1.26600755803881E-05
4.73759988031816; -2.23875913226671E-05
4.73799988030805; -3.12329564177251E-06
4.73839988029795; 1.33753341456335E-05
4.73879988028784; -3.69311812180003E-05
4.73919988027774; -4.13657819010827E-05
4.73959988026763; -4.02928954501986E-06
4.73999988025753; 1.74046222936694E-06
4.74039988024742; -1.01805129267332E-05
4.74079988023732; -1.13726105354755E-05
4.74119988022721; -2.19107522791701E-05
4.74159988021711; -3.29734177157695E-05
4.741999880207; -1.3613753667382E-05
4.7423998801969; 1.69277839486645E-06
4.74279988018679; -3.3116468870025E-05
4.74319988017669; -4.67540643964495E-05
4.74359988016658; -9.0837827541613E-06
4.74399988015648; -1.5139638234043E-05
4.74439988014637; -2.30074815204195E-05
4.74479988013627; -2.38181084531578E-05
4.74519988012617; -5.74590991534422E-06
4.74559988011606; -9.7513576013215E-06
4.74599988010596; -3.28780502795991E-05
4.74639988009585; -1.87636138470324E-05
4.74679988008575; 9.36988599399492E-06
4.74719988007564; -4.92813089055444E-05
4.74759988006554; 5.03065135009885E-06
4.74799988005543; 0.000908163709860618
4.74839988004533; 0.000481202088800543
4.74879988003522; 0.000521685684664146
4.74919988002512; 0.000266433788079883
4.74959988001501; 0.000250411999198619
4.74999988000491; -0.000341869728113856
4.7503998799948; -0.00023224442810236
4.7507998799847; -0.00089080677687297
4.75119987997459; -0.00047695820808864
4.75159987996449; -0.000244070034890968
4.75199987995438; -0.000139499253699986
4.75239987994428; -7.42676740397245E-05
4.75279987993417; -6.87840241081874E-05
4.75319987992407; -5.48603262732518E-05
4.75359987991396; -2.6106936234472E-05
4.75399987990386; -3.69788649360854E-05
4.75439987989375; -1.73330985791869E-05
4.75479987988365; -2.98739630017169E-05
4.75519987987354; -4.17949390891397E-05
4.75559987986344; -7.36716284949825E-06
4.75599987985333; 2.70606124588206E-05
4.75639987984323; -1.07527194064005E-05
4.75679987983312; 5.26907087184731E-06
4.75719987982302; 8.74999579624251E-06
4.75759987981291; -3.66927626275744E-05
4.75799987980281; -6.31811686067278E-06
4.75839987979271; -1.94788733436004E-05
4.7587998797826; 3.55245050152295E-06
4.7591998797725; -3.2186633107735E-06
4.75959987976239; -5.29529700992641E-05
4.75999987975229; -2.87295500423824E-05
4.76039987974218; -1.31130736961651E-06
4.76079987973208; -4.94243637850903E-05
4.76119987972197; -4.11273633106569E-05
4.76159987971187; -4.98296763201369E-06
4.76199987970176; -4.12704144649124E-05
4.76239987969166; -3.08753248067959E-05
4.76279987968155; -1.38521731891304E-05
4.76319987967145; -1.07527194064005E-05
4.76359987966134; -2.34843205639164E-05
4.76399987965124; -1.34230178637187E-05
4.76439987964113; -3.12091126960373E-05
4.76479987963103; -2.35796880000867E-05
4.76519987962092; 5.1260192519305E-06
4.76559987961082; -1.13726105354755E-05
4.76599987960071; -3.30687851519398E-05
4.76639987959061; -2.77758719553886E-05
4.7667998795805; -6.65190428425288E-06
4.7671998795704; -2.41518963423992E-05
4.76759987956029; -2.78712393915589E-05
4.76799987955019; -1.83821441023511E-05
4.76839987954008; -1.48535349942094E-05
4.76879987952998; -2.10047579102615E-05
4.76919987951987; -1.74284660153573E-05
4.76959987950977; -1.63794204921931E-05
4.76999987949966; -8.13010466716748E-06
4.77039987948956; 5.48364737039991E-07
4.77079987947945; -3.47377227355016E-05
4.77119987946935; -1.52350056702134E-05
4.77159987945925; -3.27349991253436E-05
4.77199987944914; -1.20878691007209E-05
4.77239987943904; -9.0837827541613E-06
4.77279987942893; -2.35320042820016E-05
4.77319987941883; -2.51532581474782E-05
4.77359987940872; -3.12329564177251E-06
4.77399987939862; -1.68085739549596E-05
4.77439987938851; -5.65054201351258E-06
4.77479987937841; -1.67608902368744E-05
4.7751998793683; -2.08140230379208E-05
4.7755998793582; -8.41620883832372E-06
4.77599987934809; 5.74590991534422E-06
4.77639987933799; -8.60694371066439E-06
4.77679987932788; -3.19243721926053E-05
4.77719987931778; -2.40088433254985E-05
4.77759987930767; -2.10524416283467E-05
4.77799987929757; 0.00068557527937399
4.77839987928746; 0.000398804296123812
4.77879987927736; 0.000468327425312901
4.77919987926725; -1.55211098413696E-05
4.77959987925715; 0.000225759427541616
4.77999987924704; -0.000167585067960283
4.78039987923694; 7.27417876104182E-05
4.78079987922683; -0.000726249610109933
4.78119987921673; -0.000368191229903839
4.78159987920662; -0.000192523741925797
4.78199987919652; -0.000120187273369684
4.78239987918641; -7.36001019865321E-05
4.78279987917631; -5.61477941121323E-05
4.7831998791662; -4.07935772840607E-05
4.7835998791561; -2.87295500423824E-05
4.78399987914599; -3.90769559824138E-05
4.78439987913589; -1.00851445592403E-05
4.78479987912579; -8.34468326119597E-07
4.78519987911568; -1.40905927108789E-05
4.78559987910558; -5.09979302071913E-05
4.78599987909547; -1.24693397767249E-05
4.78639987908537; 1.08004031244857E-05
4.78679987907526; -1.22786039730616E-05
4.78719987906516; -3.39747795208485E-05
4.78759987905505; -1.41859601470492E-05
4.78799987904495; 1.34230178637187E-05
4.78839987903484; -1.93835059074301E-05
4.78879987902474; -6.17506524075597E-06
4.78919987901463; -6.9380075240865E-06
4.78959987900453; -9.70367388323633E-06
4.78999987899442; -1.70469944080307E-05
4.79039987898432; -1.5854897730611E-05
4.79079987897421; -2.13385457995029E-05
4.79119987896411; -1.68085739549596E-05
4.791599878954; -1.65701553645338E-05
4.7919998789439; -5.17370343567698E-06
4.79239987893379; -2.83003947169707E-05
4.79279987892369; -2.90633379316238E-05
4.79319987891358; -1.40905927108789E-05
4.79359987890348; -2.47241028220665E-05
4.79399987889337; -1.98126612328418E-05
4.79439987888327; -2.66791427141393E-05
4.79479987887316; -1.29461788202218E-05
4.79519987886306; -1.21832365368912E-05
4.79559987885295; -3.79087002327141E-06
4.79599987884285; -4.74454811026523E-06
4.79639987883274; -2.4867153976322E-05
4.79679987882264; -1.31845983419702E-05
4.79719987881253; -2.2864430366164E-05
4.79759987880243; -1.86205626927769E-05
4.79799987879233; -2.2149170869596E-05
4.79839987878222; -1.02281966448184E-05
4.79879987877212; -9.27451855782459E-06
4.79919987876201; -2.2864430366164E-05
4.79959987875191; -6.17506524075597E-06
4.7999998787418; -2.37704247350726E-05
4.8003998787317; -1.59741072586546E-06
4.80079987872159; 6.17506477509466E-06
4.80119987871149; -3.39270958027633E-05
4.80159987870138; -1.87636138470324E-05
4.80199987869128; -2.35796880000867E-05
4.80239987868117; -1.86205626927769E-05
4.80279987867107; -2.06709700210201E-05
4.80319987866096; -1.84775115385214E-05
4.80359987865086; -3.50476678343778E-06
4.80399987864075; -2.15292806718436E-05
4.80439987863065; -3.15905824407187E-05
4.80479987862054; -1.65701553645338E-05
4.80519987861044; -4.27963008942187E-05
4.80559987860033; 7.70094980741704E-06
4.80599987859023; -9.51293807957305E-06
4.80639987858012; -2.46764191039813E-05
4.80679987857002; -1.74284660153573E-05
4.80719987855991; -1.12057179878388E-06
4.80759987854981; 0.000504614853985008
4.8079998785397; 0.000402380604782523
4.8083998785296; 6.09161808218109E-05
4.80879987851949; 6.50885219867476E-06
4.80919987850939; 0.00016830032373156
4.80959987849928; -5.87227223393123E-05
4.80999987848918; 0.000146556473778914
4.81039987847907; -0.000812462130035801
4.81079987846897; -0.000602080790983624
4.81119987845887; -0.000314928308186441
4.81159987844876; -0.000161529205961143
4.81199987843866; -0.000114512888565806
4.81239987842855; -5.63862127025581E-05
4.81279987841845; -3.49284576078423E-05
4.81319987840834; -4.08889447202311E-05
4.81359987839824; -4.73262690134715E-05
4.81399987838813; -3.11614289779522E-05
4.81439987837803; -3.47854064535868E-05
4.81479987836792; -6.31811686067278E-06
4.81519987835782; -7.79631770924868E-06
4.81559987834771; -1.98126612328418E-05
4.81599987833761; -2.4867153976322E-05
4.8163998783275; -1.67132065187893E-05
4.8167998783174; -1.86682464108621E-05
4.81719987830729; -2.74420840661472E-05
4.81759987829719; -1.09434552100638E-05
4.81799987828708; -1.38998569072156E-05
4.81839987827698; -1.9145085454359E-05
4.81879987826687; -1.44243796687977E-05
4.81919987825677; 6.36580057875795E-06
4.81959987824666; -2.93017565220497E-05
4.81999987823656; -4.02213689417483E-05
4.82039987822645; -2.82050272808003E-05
4.82079987821635; -9.41757064340271E-06
4.82119987820624; -2.48194702582368E-05
4.82159987819614; -3.66927626275744E-05
4.82199987818603; -2.45333660870805E-05
4.82239987817593; -2.83003947169707E-05
4.82279987816582; -3.03508020452138E-05
4.82319987815572; 3.93392164318822E-06
4.82359987814561; -2.54393604559892E-05
4.82399987813551; -1.9860344950927E-05
4.8243998781254; -2.72036654757214E-05
4.8247998781153; -1.0991138928149E-05
4.8251998781052; 2.21730127286386E-06
4.82559987809509; 7.46253028566858E-06
4.82599987808499; -1.54734251919618E-05
4.82639987807488; -1.98126612328418E-05
4.82679987806478; -1.93119803303023E-06
4.82719987805467; -1.3613753667382E-05
4.82759987804457; -1.55687935594548E-05
4.82799987803446; -3.41655143931891E-05
4.82839987802436; -2.02656593486188E-06
4.82879987801425; -2.21968564503264E-05
4.82919987800415; -2.88726011966379E-05
4.82959987799404; -1.00851445592403E-05
4.82999987798394; -8.51157627449405E-06
4.83039987797383; -1.94311896255153E-05
4.83079987796373; -4.22002534868315E-06
4.83119987795362; -1.94788733436004E-05
4.83159987794352; -1.25647081442178E-05
4.83199987793341; -2.29597978023343E-05
4.83239987792331; -7.70094980741704E-06
4.8327998779132; 7.39100366080289E-07
4.8331998779031; 1.86682464108621E-05
4.83359987789299; -7.08105914400332E-06
4.83399987788289; -4.27009334580484E-05
4.83439987787278; -1.72854129984565E-05
4.83479987786268; 3.64781817052394E-06
4.83519987785257; -1.59979488848665E-05
4.83559987784247; -1.34230178637187E-05
4.83599987783236; -9.98977712306996E-06
4.83639987782226; -2.33889531277461E-05
4.83679987781215; -1.21593958420019E-06
4.83719987780205; -1.97172919340263E-05
4.83759987779194; 0.00077641311995412
4.83799987778184; 0.000395418752139765
4.83839987777174; 0.000570990887582799
4.83879987776163; 0.000294948770704108
4.83919987775153; 0.000280071391056888
4.83959987774142; -0.00016067089903561
4.83999987773132; -9.53439593897589E-05
4.84039987772121; -0.000887039763144241
4.84079987771111; -0.000463225237675464
4.841199877701; -0.000211883405974184
4.8415998776909; -0.000120044214764847
4.84199987768079; -6.62090958810074E-05
4.84239987767069; -5.34774947234915E-05
4.84279987766058; -4.48467082224619E-05
4.84319987765048; -1.0514299884652E-05
4.84359987764037; -2.75851370830479E-05
4.84399987763027; -2.20538034334257E-05
4.84439987762016; -2.5391676737904E-05
4.84479987761006; -1.18494495789724E-05
4.84519987759995; 1.32799657781406E-05
4.84559987758985; -2.69652450226503E-05
4.84599987757974; -2.67268264322244E-05
4.84639987756964; -2.29597978023343E-05
4.84679987755953; -2.5868515781401E-05
4.84719987754943; -2.37704247350726E-05
4.84759987753932; -2.59638832175713E-05
4.84799987752922; -1.31845983419702E-05
4.84839987751911; -3.0112383454788E-05
4.84879987750901; -6.41348476250442E-06
4.8491998774989; -2.90156523508934E-05
4.8495998774888; -1.81914073673652E-05
4.84999987747869; -1.59741072586546E-06
4.85039987746859; -2.08140230379208E-05
4.85079987745848; -1.50919545159579E-05
4.85119987744838; -1.62840511933775E-05
4.85159987743828; -2.72513491938065E-05
4.85199987742817; -1.22309202549764E-05
4.85239987741807; -9.56062179765821E-06
4.85279987740796; -2.64407222610682E-05
4.85319987739786; -2.92540728039645E-05
4.85359987738775; -3.26634726168933E-06
4.85399987737765; -7.86784433411438E-07
4.85439987736754; -2.95878606932059E-05
4.85479987735744; -2.66791427141393E-05
4.85519987734733; 5.48364737039991E-07
4.85559987733723; -7.46253028566858E-06
4.85599987732712; -4.8899839160863E-05
4.85639987731702; 1.40667492220217E-06
4.85679987730691; -1.30892309057999E-05
4.85719987729681; -3.1399847568378E-05
4.8575998772867; -6.74727172042322E-06
4.8579998772766; -5.93664571900751E-06
4.85839987726649; -2.7108298039551E-05
4.85879987725639; -2.1863068561085E-05
4.85919987724628; -8.65462836007217E-06
4.85959987723618; -1.33753341456335E-05
4.85999987722607; -3.34502548966211E-05
4.86039987721597; -2.93494402401348E-05
4.86079987720586; -2.79189231096441E-05
4.86119987719576; -2.78235556734738E-05
4.86159987718565; -4.55381277226325E-06
4.86199987717555; -1.40905927108789E-05
4.86239987716544; -2.24829587588374E-05
4.86279987715534; -1.55687935594548E-05
4.86319987714523; -4.74454811026523E-06
4.86359987713513; -7.98705351291197E-06
4.86399987712502; -3.96968480428114E-05
4.86439987711492; -2.39611596074133E-05
4.86479987710482; -3.04461694813842E-05
4.86519987709471; -1.814372364928E-05
4.86559987708461; -9.84672503749184E-06
4.8659998770745; -3.78371755869089E-05
4.8663998770644; -2.04802351486794E-05
4.86679987705429; -1.81914073673652E-05
4.86719987704419; -4.13657819010827E-05
4.86759987703408; 0.000781753696379658
4.86799987702398; 0.000506188416681819
4.86839987701387; 0.000449635348218867
4.86879987700377; -7.17881132487148E-05
4.86919987699366; 0.000207687223881528
4.86959987698356; -0.000145745835670305
4.86999987697345; 0.00013825946212861
4.87039987696335; -0.000726058875237592
4.87079987695324; -0.000363136725984488
4.87119987694314; -0.000177264892533896
4.87159987693303; -9.99216112270969E-05
4.87199987692293; -7.441072519398E-05
4.87239987691282; -5.80551465608294E-05
4.87279987690272; -4.53235454033135E-05
4.87319987689261; -3.07322736525404E-05
4.87359987688251; -2.99693304378873E-05
4.8739998768724; -2.17677011249146E-05
4.8743998768623; -2.84911295893114E-05
4.87479987685219; -2.47241028220665E-05
4.87519987684209; 1.47104829086313E-05
4.87559987683198; -1.04666161665669E-05
4.87599987682188; -3.65973951914041E-05
4.87639987681177; -2.810965984463E-05
4.87679987680167; -1.70946781261159E-05
4.87719987679156; -2.74897677842324E-05
4.87759987678146; -1.90497180181887E-05
4.87799987677136; -3.99352666332372E-05
4.87839987676125; -1.11341910137271E-05
4.87879987675115; -1.44720633868828E-05
4.87919987674104; -1.13726105354755E-05
4.87959987673094; 6.79495543850838E-06
4.87999987672083; -8.08242094908231E-06
4.88039987671073; -4.15088367806287E-05
4.88079987670062; -1.97649775147567E-05
4.88119987669052; -6.46116848058959E-06
4.88159987668041; -3.88623792510305E-06
4.88199987667031; -8.36852418891593E-06
4.8823998766602; 5.48364737039991E-07
4.8827998766501; 3.07561145802604E-06
4.88319987663999; -5.41212295742543E-06
4.88359987662989; -1.06573519702302E-05
4.88399987661978; -3.00170160186177E-05
4.88439987660968; -1.56641609956251E-05
4.88479987659957; -7.93936979482681E-06
4.88519987658947; 3.69550212143976E-06
4.88559987657936; -2.90156523508934E-05
4.88599987656926; -3.13044801322077E-05
4.88639987655915; -2.26498545661033E-06
4.88679987654905; -2.26260099130929E-05
4.88719987653894; -2.64884059791534E-05
4.88759987652884; -1.42813285145422E-05
4.88799987651873; -1.21593958420019E-06
4.88839987650863; -1.814372364928E-05
4.88879987649852; -6.12738105700949E-06
4.88919987648842; -2.34843205639164E-05
4.88959987647831; -7.2717949476666E-06
4.88999987646821; -2.91587053677942E-05
4.8903998764581; -2.33412694096609E-05
4.890799876448; -7.41484656758342E-06
4.8911998764379; -2.1863068561085E-05
4.89159987642779; -2.62499873887275E-05
4.89199987641769; -1.93835059074301E-05
4.89239987640758; -4.02928954501986E-06
4.89279987639748; -2.70129287407354E-05
4.89319987638737; -7.6055819055854E-06
