Date and time: ; 16-06-2023 13:10:35
5.7983998535201; -0.000336529121885993
5.79879985350999; -0.000170684524536981
5.79919985349989; -0.000121045580295217
5.79959985348978; -6.30142718681392E-05
5.79999985347968; -2.94924913943903E-05
5.80039985346957; -5.11409813614468E-05
5.80079985345947; -5.16655059856742E-05
5.80119985344936; -6.79495590416969E-06
5.80159985343926; -1.66655228007041E-05
5.80199985342915; -2.2149170869596E-05
5.80239985341905; -3.10660615417818E-05
5.80279985340894; -5.55517457734224E-06
5.80319985339884; -9.84672503749184E-06
5.80359985338873; -3.22581582192015E-05
5.80399985337863; -1.31130736961651E-06
5.80439985336852; -1.81914073673652E-05
5.80479985335842; -1.07050356883153E-05
5.80519985334831; -5.93664571900751E-06
5.80559985333821; -1.07527194064005E-05
5.8059998533281; -2.25783261950077E-05
5.806399853318; -2.00033961051825E-05
5.80679985330789; -1.21832365368912E-05
5.80719985329779; -6.07969733892432E-06
5.80759985328768; -2.65837734153237E-05
5.80799985327758; -9.89440968689962E-06
5.80839985326747; -3.45469841378705E-05
5.80879985325737; -1.20401844513131E-05
5.80919985324726; -2.44856823689954E-05
5.80959985323716; -3.58344519767509E-05
5.80999985322705; -1.23262886224694E-05
5.81039985321695; -1.73807822972721E-05
5.81079985320685; -2.65837734153237E-05
5.81119985319674; -2.25306424769226E-05
5.81159985318664; -2.34843205639164E-05
5.81199985317653; -2.25306424769226E-05
5.81239985316643; -6.84263962225486E-06
5.81279985315632; -1.86682464108621E-05
5.81319985314622; -3.1113745259867E-05
5.81359985313611; -8.60694371066439E-06
5.81399985312601; -2.40803707652715E-06
5.8143998531159; -1.50919545159579E-05
5.8147998531058; -1.251702349481E-05
5.81519985309569; -3.5524507343536E-06
5.81559985308559; -4.03644200960038E-05
5.81599985307548; -4.05313233538506E-07
5.81639985306538; -1.66178390826189E-05
5.81679985305527; -2.01941309775232E-05
5.81719985304517; -7.6055819055854E-06
5.81759985303506; -1.58072121498806E-05
5.81799985302496; -1.16587137753092E-05
5.81839985301485; 1.45435887311799E-06
5.81879985300475; -2.17677011249146E-05
5.81919985299464; -3.69311812180003E-05
5.81959985298454; -2.12193360386287E-06
5.81999985297443; -2.89202849147231E-05
5.82039985296433; -6.89032380600134E-06
5.82079985295422; -3.64781840335459E-06
5.82119985294412; -1.31845983419702E-05
5.82159985293401; 1.45435887311799E-06
5.82199985292391; -1.85728789746918E-05
5.8223998529138; -2.23875913226671E-05
5.8227998529037; -8.32084047083076E-06
5.82319985289359; -1.62840511933775E-05
5.82359985288349; -1.19448170151428E-05
5.82399985287339; -2.67745101503096E-05
5.82439985286328; -7.2717949476666E-06
5.82479985285318; 0.00102708737960221
5.82519985284307; 0.000597455410724715
5.82559985283297; 0.000156236298352527
5.82599985282286; 0.000173640915058261
5.82639985281276; 0.000239301648181289
5.82679985280265; -0.000547673430229857
5.82719985279255; -3.03031183271287E-05
5.82759985278244; -0.00099828629466947
5.82799985277234; -0.000541379179442615
5.82839985276223; -0.000286556406518795
5.82879985275213; -0.000144076905537324
5.82919985274202; -8.94788397135405E-05
5.82959985273192; -6.34434253309057E-05
5.82999985272181; -5.15224548314186E-05
5.83039985271171; -3.12091126960373E-05
5.8307998527016; -1.79053050588542E-05
5.8311998526915; -2.26736936311781E-05
5.83159985268139; -2.74897677842324E-05
5.83199985267129; -5.1260192519305E-06
5.83239985266118; -2.08140230379208E-05
5.83279985265108; -1.87159301289473E-05
5.83319985264097; -1.12295584498974E-05
5.83359985263087; -6.55653638242124E-06
5.83399985262076; -1.22786039730616E-05
5.83439985261066; -2.14815969537584E-05
5.83479985260055; -2.94448076763052E-05
5.83519985259045; -5.7935940990907E-06
5.83559985258034; -2.50578888486626E-05
5.83599985257024; -1.71900455622862E-05
5.83639985256013; -2.78712393915589E-05
5.83679985255003; -4.45844487043161E-06
5.83719985253992; -1.01805129267332E-05
5.83759985252982; -3.03031183271287E-05
5.83799985251972; -3.57629340830348E-07
5.83839985250961; -3.86954862377324E-05
5.83879985249951; -3.10660615417818E-05
5.8391998524894; -1.07050356883153E-05
5.8395998524793; -1.52350056702134E-05
5.83999985246919; -2.91587053677942E-05
5.84039985245909; -1.0991138928149E-05
5.84079985244898; -2.21014871515108E-05
5.84119985243888; -3.07561169085669E-06
5.84159985242877; -1.38998569072156E-05
5.84199985241867; -1.66655228007041E-05
5.84239985240856; -3.02792773994087E-06
5.84279985239846; -2.13385457995029E-05
5.84319985238835; -1.44243796687977E-05
5.84359985237825; -5.31675505559379E-06
5.84399985236814; -3.59298194129213E-05
5.84439985235804; -1.06573519702302E-05
5.84479985234793; -2.55108869644396E-06
5.84519985233783; -1.76192008876979E-05
5.84559985232772; -2.43426312147399E-05
5.84599985231762; 1.01805129267332E-05
5.84639985230751; -4.64918020843359E-06
5.84679985229741; -2.09093904740912E-05
5.8471998522873; 7.08105914400332E-06
5.8475998522772; -2.07186537391052E-05
5.84799985226709; -1.7142361844201E-05
5.84839985225699; -9.51293807957305E-06
5.84879985224688; -3.17097935985768E-06
5.84919985223678; -2.35796880000867E-05
5.84959985222667; 8.34468151496606E-07
5.84999985221657; -1.99557123870973E-05
5.85039985220646; -2.59877264735978E-06
5.85079985219636; -1.34230178637187E-05
5.85119985218626; -5.84127781717587E-06
5.85159985217615; -3.62636054395175E-05
5.85199985216605; 1.87636138470324E-05
5.85239985215594; 3.07561145802604E-06
5.85279985214584; -3.17813210383498E-05
5.85319985213573; -2.85864988881269E-05
5.85359985212563; -1.70946781261159E-05
5.85399985211552; -2.80619761265448E-05
5.85439985210542; -8.2731567527456E-06
5.85479985209531; 0.000647189707501487
5.85519985208521; 0.000214792127678541
5.8555998520751; 0.000516202057084351
5.855999852065; 0.000262428355760728
5.85639985205489; 0.000221229459422363
5.85679985204479; -7.61750302137121E-05
5.85719985203468; -3.86001188015621E-05
5.85759985202458; -0.000826814988784084
5.85799985201447; -0.000425078114195711
5.85839985200437; -0.000206685865801739
5.85879985199426; -0.000135684541352011
5.85919985198416; -8.69039114863605E-05
5.85959985197405; -2.00510798232677E-05
5.85999985196395; -4.83991601209688E-06
5.86039985195384; -2.83480784350558E-05
5.86079985194374; -2.57254646271454E-05
5.86119985193363; -1.60456326029517E-05
5.86159985192353; -2.57731483452306E-05
5.86199985191342; -4.59911211817964E-05
5.86239985190332; -1.36614373854671E-05
5.86279985189321; -3.45469841378705E-05
5.86319985188311; -2.42472637785695E-05
5.863599851873; -1.88351408211441E-06
5.8639998518629; -2.77281882373034E-05
5.8643998518528; -2.87772337604676E-05
5.86479985184269; -3.17097935985768E-06
5.86519985183259; -7.08105914400332E-06
5.86559985182248; -3.66450789094893E-05
5.86599985181238; -1.30892309057999E-05
5.86639985180227; -2.36273717181719E-05
5.86679985179217; -8.98841531799097E-06
5.86719985178206; -2.13862295175881E-05
5.86759985177196; -1.96696082159411E-05
5.86799985176185; -4.17234116493667E-06
5.86839985175175; -2.72990329118917E-05
5.86879985174164; -1.28984951021366E-05
5.86919985173154; -2.21014871515108E-05
5.86959985172143; -2.05756025848497E-05
5.86999985171133; -2.47717865401516E-05
5.87039985170122; -4.41076068668513E-06
5.87079985169112; -1.71900455622862E-05
5.87119985168101; -1.95742407797708E-05
5.87159985167091; -3.0398485763299E-05
5.8719998516608; -1.86205626927769E-05
5.8723998516507; -2.82050272808003E-05
5.87279985164059; -2.50340474552814E-06
5.87319985163049; -4.7922318283504E-06
5.87359985162038; -2.62499873887275E-05
5.87399985161028; -2.40088433254985E-05
5.87439985160017; -6.65190428425288E-06
5.87479985159007; -5.53848508974791E-05
5.87519985157996; -9.46525436148788E-06
5.87559985156986; 4.74454811026523E-06
5.87599985155975; -9.29836111535914E-07
5.87639985154965; 4.36307696859996E-06
5.87679985153954; -1.59025814486962E-05
5.87719985152944; -1.57118447137103E-05
5.87759985151934; -1.20878691007209E-05
5.87799985150923; -1.63317349114627E-05
5.87839985149913; -2.95878606932059E-05
5.87879985148902; -2.79189231096441E-05
5.87919985147892; -2.26498545661033E-06
5.87959985146881; -1.01805129267332E-05
5.87999985145871; -6.65190428425288E-06
5.8803998514486; -1.32799657781406E-05
5.8807998514385; -2.3126691746955E-06
5.88119985142839; -2.04325514305942E-05
5.88159985141829; -1.0514299884652E-05
5.88199985140818; -1.47104829086313E-05
5.88239985139808; -1.28984951021366E-05
5.88279985138797; -1.24216560586397E-05
5.88319985137787; -2.16723318260991E-05
5.88359985136776; -1.561647727754E-05
5.88399985135766; -3.99829503513224E-05
5.88439985134755; 3.05415369175545E-05
5.88479985133745; 0.000820091524929428
5.88519985132734; 0.000579526273120044
5.88559985131724; 0.000155425675145079
5.88599985130713; -8.65701180091834E-05
5.88639985129703; 0.000187278518035267
5.88679985128692; -0.000187946090088459
5.88719985127682; -4.82322633823802E-05
5.88759985126671; -0.000656535775850828
5.88799985125661; -0.000332952843029605
5.8883998512465; -0.00015571177745359
5.8887998512364; -9.22921865311463E-05
5.88919985122629; -7.63180813679676E-05
5.88959985121619; -5.07595116167655E-05
5.88999985120608; -3.6406656593773E-05
5.89039985119598; -2.11954927826022E-05
5.89079985118588; -3.53576110706088E-05
5.89119985117577; -4.5895753745626E-05
5.89159985116567; -2.95878606932059E-05
5.89199985115556; -3.15905824407187E-05
5.89239985114546; -3.04938531994693E-05
5.89279985113535; -1.53780577557915E-05
5.89319985112525; -2.82050272808003E-05
5.89359985111514; -2.51532581474782E-05
5.89399985110504; -2.12908620814177E-05
5.89439985109493; -1.19209840909766E-07
5.89479985108483; -2.29121140842491E-05
5.89519985107472; -1.77622520419534E-05
5.89559985106462; -3.2186633107735E-06
5.89599985105451; -1.37568048216375E-05
5.89639985104441; -3.94107420090099E-05
5.8967998510343; -1.00374608411551E-05
5.8971998510242; -3.18766884745201E-05
5.89759985101409; -2.45333660870805E-05
5.89799985100399; -1.10388226462341E-05
5.89839985099388; -3.57390845405806E-05
5.89879985098378; -1.61886837572072E-05
5.89919985097367; -2.21014871515108E-05
5.89959985096357; -1.59025814486962E-05
5.89999985095346; -2.69652450226503E-05
5.90039985094336; -1.23262886224694E-05
5.90079985093325; -4.07697372876634E-06
5.90119985092315; -2.23875913226671E-05
5.90159985091304; 2.98024355619439E-06
5.90199985090294; -2.53439930198189E-05
5.90239985089283; -2.31028489565898E-05
5.90279985088273; -8.89304788182063E-06
5.90319985087262; -2.9111021649709E-05
5.90359985086252; -1.42336438651344E-05
5.90399985085242; -2.30074815204195E-05
5.90439985084231; -2.59638832175713E-05
5.90479985083221; -9.17915112165425E-06
5.9051998508221; -8.22547303466043E-06
5.905599850812; -2.62499873887275E-05
5.90599985080189; -1.7857621340769E-05
5.90639985079179; -1.19448170151428E-05
5.90679985078168; -3.70265486541706E-05
5.90719985077158; -2.74420840661472E-05
5.90759985076147; -3.4403932983615E-05
5.90799985075137; -1.80960399311949E-05
5.90839985074126; -2.15292806718436E-05
5.90879985073116; -2.43426312147399E-05
5.90919985072105; -8.79767951432768E-06
5.90959985071095; -1.27554430165585E-05
5.90999985070084; -2.06232863029349E-05
5.91039985069074; -1.42336438651344E-05
5.91079985068063; -1.7142361844201E-05
5.91119985067053; -9.70367388323633E-06
5.91159985066042; -1.82867766661808E-05
5.91199985065032; -2.80142905458144E-05
5.91239985064021; -1.18494495789724E-05
5.91279985063011; 9.0837827541613E-06
5.91319985062; -2.34843205639164E-05
5.9135998506099; -5.05210930263397E-05
5.91399985059979; -2.45333660870805E-05
5.91439985058969; 0.00102031629163411
5.91479985057958; 0.000576569882598764
5.91519985056948; 0.000298525049560495
5.91559985055937; -0.000129247209608189
5.91599985054927; 0.000300241663411562
5.91639985053916; -0.000566746977068572
5.91679985052906; -0.000101399813938318
5.91719985051895; -0.000952843532520363
5.91759985050885; -0.000522305572999253
5.91799985049875; -0.000269151760010737
5.91839985048864; -0.000140405244343604
5.91879985047854; -0.000109649126969376
5.91919985046843; -5.94856655539654E-05
5.91959985045833; -3.94584257270951E-05
5.91999985044822; -4.59911211817964E-05
5.92039985043812; -4.86614205704372E-05
5.92079985042801; -1.96696082159411E-05
5.92119985041791; -3.74557021169371E-05
5.9215998504078; -3.97922154789817E-05
5.9219998503977; -3.98160582693469E-06
5.92239985038759; -1.56641609956251E-05
5.92279985037749; -4.26055660218781E-05
5.92319985036738; -1.69993106899455E-05
5.92359985035728; -1.86205626927769E-05
5.92399985034717; -4.3153932505148E-06
5.92439985033707; -3.96014806066411E-05
5.92479985032696; -3.60251868490916E-05
5.92519985031686; -5.00681018954824E-07
5.92559985030675; -2.40803707652715E-06
5.92599985029665; -2.62976711068127E-05
5.92639985028654; -1.87159301289473E-05
5.92679985027644; -1.96219244978559E-05
5.92719985026633; -9.56062179765821E-06
5.92759985025623; -2.12431783633326E-05
5.92799985024612; -2.18153848429998E-05
5.92839985023602; -1.78099376226838E-05
5.92879985022591; -1.94788733436004E-05
5.92919985021581; -2.24352750407522E-05
5.9295998502057; -4.17234116493667E-06
5.9299998501956; -2.6106936234472E-05
5.93039985018549; -1.99557123870973E-05
5.93079985017539; -1.89066668639332E-05
5.93119985016529; -3.84570639220161E-05
5.93159985015518; -3.63112891576026E-05
5.93199985014508; 7.86784258788447E-07
5.93239985013497; -4.44652384777805E-05
5.93279985012487; 1.75715171696128E-05
5.93319985011476; -2.62261555414031E-07
5.93359985010466; -3.34502548966211E-05
5.93399985009455; 4.93528344826721E-06
5.93439985008445; -2.3126691746955E-06
5.93479985007434; -3.77894918688238E-05
5.93519985006424; -1.45674317543758E-05
5.93559985005413; -3.01600671728732E-05
5.93599985004403; -1.59979488848665E-05
5.93639985003392; -1.01328292086481E-05
5.93679985002382; -2.38420409415327E-08
5.93719985001371; -2.810965984463E-05
5.93759985000361; -1.37091211035523E-05
5.9379998499935; -9.65599016515117E-06
5.9383998499834; 1.03235640809887E-05
5.93879984997329; -3.56914008224954E-05
5.93919984996319; -3.00646997367028E-05
5.93959984995308; 1.22309202549764E-05
5.93999984994298; -1.55211098413696E-05
5.94039984993287; -3.95061094451803E-05
5.94079984992277; -3.14952150045483E-05
5.94119984991266; -2.4867153976322E-05
5.94159984990256; -1.27554430165585E-05
5.94199984989245; -1.27077592984733E-05
5.94239984988235; -2.93017565220497E-05
5.94279984987224; -2.15769643899287E-05
5.94319984986214; -2.83480784350558E-05
5.94359984985203; -1.80483562131097E-05
5.94399984984193; -2.69414054919142E-06
5.94439984983183; 0.000594975857384286
5.94479984982172; 0.000239253964463204
5.94519984981162; 0.000504900956293519
5.94559984980151; 0.000180221297956338
5.94599984979141; 0.000215984220630671
5.9463998497813; -4.15565204987139E-05
5.9467998497712; -1.50442707978727E-05
5.94719984976109; -0.000781944431251999
5.94759984975099; -0.000431133976194851
5.94799984974088; -0.000199724013158981
5.94839984973078; -0.000129819414225211
5.94879984972067; -5.01396195563678E-05
5.94919984971057; -5.78167279704036E-05
5.94959984970046; -4.77077424834433E-05
5.94999984969036; -5.66723150110691E-05
5.95039984968025; -1.71900455622862E-05
5.95079984967015; -3.0398485763299E-05
5.95119984966004; -2.56300971909751E-05
5.95159984964994; -3.51668761982681E-05
5.95199984963983; -3.83855397418723E-06
5.95239984962973; 1.23262876911467E-05
5.95279984961962; -2.30551652385046E-05
5.95319984960952; -2.64884059791534E-05
5.95359984959941; -1.88351408211441E-06
5.95399984958931; -7.79631770924868E-06
5.9543998495792; -1.35660699492968E-05
5.9547998495691; -1.63794204921931E-05
5.95519984955899; -2.75851370830479E-05
5.95559984954889; -1.74761497334424E-05
5.95599984953878; -2.1863068561085E-05
5.95639984952868; -2.55347278921595E-05
5.95679984951857; -1.95742407797708E-05
5.95719984950847; -2.4867153976322E-05
5.95759984949837; -2.57731483452306E-05
5.95799984948826; -2.83719216910824E-06
5.95839984947816; -1.47581675580391E-05
5.95879984946805; -2.810965984463E-05
5.95919984945795; -2.25783261950077E-05
5.95959984944784; -3.37840446485078E-05
5.95999984943774; -6.79495590416969E-06
5.96039984942763; -1.69993106899455E-05
5.96079984941753; -1.0514299884652E-05
5.96119984940742; -5.84127781717587E-06
5.96159984939732; -7.70094980741704E-06
5.96199984938721; -1.39475406253008E-05
5.96239984937711; -2.54870441740744E-05
5.962799849367; -2.77758719553886E-05
5.9631998493569; -1.38044894710453E-05
5.96359984934679; -2.83480784350558E-05
5.96399984933669; -2.88249174785528E-05
5.96439984932658; -2.06709700210201E-05
5.96479984931648; -2.89202849147231E-05
5.96519984930637; -2.78950821819241E-06
5.96559984929627; -2.13385457995029E-05
5.96599984928616; -6.40156373985087E-05
5.96639984927606; -1.685625953569E-05
5.96679984926595; 1.40667492220217E-06
5.96719984925585; -2.4867153976322E-05
5.96759984924574; -5.98432943709268E-06
5.96799984923564; -1.24216560586397E-05
5.96839984922553; -2.86341826062121E-05
5.96879984921543; -2.11001253464318E-05
5.96919984920532; -2.07663393198357E-05
5.96959984919522; -3.03508020452138E-05
5.96999984918511; -3.91723234185841E-05
5.97039984917501; -3.65973951914041E-05
5.97079984916491; -1.56641609956251E-05
5.9711998491548; -1.27077592984733E-05
5.9715998491447; -3.05415387801997E-05
5.97199984913459; -9.77520062451736E-07
5.97239984912449; -9.94209340498479E-06
5.97279984911438; -6.36580057875795E-06
5.97319984910428; -1.86682464108621E-05
5.97359984909417; -1.75715171696128E-05
5.97399984908407; 0.000114131411370543
5.97439984907396; 0.000705888602882919
5.97479984906386; 0.000426651706694845
5.97519984905375; 0.000110078280432142
5.97559984904365; -0.000115371195491339
5.97599984903354; 0.000124049669435744
5.97639984902344; -0.000108027873103899
5.97679984901333; -0.000261808467425621
5.97719984900323; 0.000184036010304313
5.97759984899312; 5.76259930980629E-05
5.97799984898302; -5.31675505559379E-06
5.97839984897291; 0.000208545530807061
5.97879984896281; -0.000246025082233621
5.9791998489527; 7.2121899275311E-05
5.9795998489426; 5.10456139252765E-05
5.97999984893249; -0.000115561930363679
5.98039984892239; 0.000184274428894739
5.98079984891228; -0.000219846616696731
5.98119984890218; -5.53371671793939E-05
5.98159984889207; 5.69107336014949E-05
5.98199984888197; -8.76668509757232E-05
5.98239984887186; 0.000117516970255752
5.98279984886176; -7.09297988726008E-05
5.98319984885165; -9.98739275090118E-05
5.98359984884155; 3.40939864877548E-06
5.98399984883145; -4.28916683303891E-05
5.98439984882134; -1.33753341456335E-05
5.98479984881124; 0.000127196809730527
5.98519984880113; -0.000193191313978989
5.98559984879103; 0.000104737689105442
5.98599984878092; 7.88930095951476E-05
5.98639984877082; -0.000134349382344464
5.98679984876071; -0.000140929765242541
5.98719984875061; 0.000205541456567695
5.9875998487405; -0.000164294876511244
5.9879998487304; -5.26668677907531E-05
5.98839984872029; -3.44516167017001E-05
5.98879984871019; -0.00010058919073087
5.98919984870008; 0.000125813967004895
5.98959984868998; -4.00306340694076E-05
5.98999984867987; -0.000141549653577648
5.99039984866977; -2.83480784350558E-05
5.99079984865966; -2.33412694096609E-05
5.99119984864956; -3.5524507343536E-06
5.99159984863945; 0.000161290787370717
5.99199984862935; -0.000206113661184717
5.99239984861924; 3.77418081507386E-05
5.99279984860914; -2.72990329118917E-05
5.99319984859903; -8.28507730973784E-05
5.99359984858893; 0.000197578245845148
5.99399984857882; -0.000246025082233621
5.99439984856872; 3.59298194129213E-05
5.99479984855861; -7.56981930328604E-05
5.99519984854851; -3.5119192480183E-05
5.9955998485384; -0.000951317653541638
5.9959998485283; -0.000524356032481563
5.99639984851819; -0.000258518261075421
5.99679984850809; -0.000145936570542645
5.99719984849798; -0.000110555125063575
5.99759984848788; -8.51396064666284E-05
5.99799984847778; -1.69516269718604E-05
5.99839984846767; -3.43562492655298E-05
5.99879984845757; -6.62567795990925E-05
5.99919984844746; -1.9145085454359E-05
5.99959984843736; -4.31300869208149E-05
5.99999984842725; -3.06845899344552E-05
6.00039984841715; -1.64747879283634E-05
6.00079984840704; -1.68085739549596E-05
6.00119984839694; -2.98024378902505E-06
6.00159984838683; -1.45674317543758E-05
6.00199984837673; -2.37704247350726E-05
6.00239984836662; -2.72036654757214E-05
6.00279984835652; -3.53576110706088E-05
6.00319984834641; -1.37568048216375E-05
6.00359984833631; -3.93392164318822E-06
6.0039998483262; -1.52826903196212E-05
6.0043998483161; -1.41859601470492E-05
6.00479984830599; -2.1863068561085E-05
6.00519984829589; -1.90020343001035E-05
6.00559984828578; -1.75715171696128E-05
6.00599984827568; -2.80142905458144E-05
6.00639984826557; -3.42608818293595E-05
6.00679984825547; -2.40803707652715E-06
6.00719984824536; -1.36614373854671E-05
6.00759984823526; -1.27554430165585E-05
6.00799984822515; -3.90292722643286E-05
6.00839984821505; -2.24352750407522E-05
6.00879984820494; -1.93119803303023E-06
6.00919984819484; -1.60456326029517E-05
6.00959984818473; -2.94924913943903E-05
6.00999984817463; -2.19107522791701E-05
6.01039984816452; -2.62499873887275E-05
6.01079984815442; -7.12874332774979E-06
6.01119984814432; -2.5391676737904E-05
6.01159984813421; -1.20878691007209E-05
6.01199984812411; -1.07050356883153E-05
6.012399848114; -2.25306424769226E-05
6.0127998481039; -1.07050356883153E-05
6.01319984809379; -6.12738105700949E-06
6.01359984808369; -2.41518963423992E-05
6.01399984807358; -1.5854897730611E-05
6.01439984806348; -1.02758803629036E-05
6.01479984805337; -2.79666068277293E-05
6.01519984804327; 1.64509444395063E-06
6.01559984803316; -1.20878691007209E-05
6.01599984802306; -2.42472637785695E-05
6.01639984801295; -4.23671437061617E-05
6.01679984800285; -9.36988599399492E-06
6.01719984799274; 6.74727172042322E-06
6.01759984798264; -1.68085739549596E-05
6.01799984797253; -3.81709616135051E-05
6.01839984796243; -3.66927626275744E-05
6.01879984795232; -1.4615115472461E-05
6.01919984794222; -9.13146740356909E-06
6.01959984793211; -1.88112994277628E-05
6.01999984792201; -2.84434458712262E-05
6.0203998479119; -1.26362341870069E-06
6.0207998479018; -1.14679779716459E-05
6.02119984789169; -2.46764191039813E-05
6.02159984788159; -3.24488930915422E-05
6.02199984787148; -1.68085739549596E-05
6.02239984786138; -1.65224716464486E-05
6.02279984785127; 0.000619008570508506
6.02319984784117; 0.000219941984132901
6.02359984783106; 0.000522734726462019
6.02399984782096; 0.000290323420247523
6.02439984781086; 0.000235248517242888
6.02479984780075; -0.000146461106342744
6.02519984779065; -8.37090874734924E-05
6.02559984778054; -0.000831964830337283
6.02599984777044; -0.000447680285975052
6.02639984776033; -0.000245119091590003
6.02679984775023; -9.19584005045502E-05
6.02719984774012; -6.58753098544112E-05
6.02759984773002; -5.34298110054063E-05
6.02799984771991; -2.82050272808003E-05
6.02839984770981; -8.60694371066439E-06
6.0287998476997; -2.939712395822E-05
6.0291998476896; -4.93528391392852E-06
6.02959984767949; -2.41042107616688E-05
6.02999984766939; -2.55824116102447E-05
6.03039984765928; 3.09945273499198E-07
6.03079984764918; 7.93936886350419E-06
6.03119984763907; -2.80142905458144E-05
6.03159984762897; -1.63794204921931E-05
6.03199984761886; -1.28031276659663E-05
6.03239984760876; -4.27486171761336E-05
6.03279984759865; -2.85388133073965E-05
6.03319984758855; -3.63589728756878E-05
6.03359984757844; -7.17642704583496E-06
6.03399984756834; -6.65190428425288E-06
6.03439984755823; -1.84775115385214E-05
6.03479984754813; -2.99216467198021E-05
6.03519984753802; -2.21014871515108E-05
6.03559984752792; -1.13726105354755E-05
6.03599984751781; -2.20061197153405E-05
6.03639984750771; -2.98262792836318E-05
6.0367998474976; -7.89168514541902E-06
6.0371998474875; -2.10524416283467E-05
6.0375998474774; -2.59161994994861E-05
6.03799984746729; -4.03167363779186E-05
6.03839984745719; -3.02554346090435E-05
6.03879984744708; -4.49420756586322E-05
6.03919984743698; -1.00374608411551E-05
6.03959984742687; -3.24488930915422E-05
6.03999984741677; -3.89339048281583E-05
6.04039984740666; -1.70469944080307E-05
6.04079984739656; -2.41518963423992E-05
6.04119984738645; -8.79767951432768E-06
6.04159984737635; -2.52963093017337E-05
6.04199984736624; -2.03848677125091E-05
6.04239984735614; -1.63794204921931E-05
6.04279984734603; -1.12057179878388E-06
6.04319984733593; -1.62363674752924E-05
6.04359984732582; -2.21968564503264E-05
6.04399984731572; -2.69175613045651E-05
6.04439984730561; -2.2864430366164E-05
6.04479984729551; -1.99557123870973E-05
6.0451998472854; -2.49625214124923E-05
6.0455998472753; 2.59877241452913E-06
6.04599984726519; -2.57254646271454E-05
6.04639984725509; -2.3150532674675E-05
6.04679984724498; -4.83991601209688E-06
6.04719984723488; -2.24829587588374E-05
6.04759984722477; -2.33889531277461E-05
6.04799984721467; -1.97172919340263E-05
6.04839984720456; -4.19856739614804E-05
6.04879984719446; -3.58821356948361E-05
6.04919984718435; -2.24829587588374E-05
6.04959984717425; -3.13521638502928E-05
6.04999984716414; -4.30824032027297E-05
6.05039984715404; -2.16246481080139E-05
6.05079984714394; -7.46253028566858E-06
6.05119984713383; -1.99080286690122E-05
6.05159984712373; -1.75715171696128E-05
6.05199984711362; -6.79495590416969E-06
6.05239984710352; -1.61886837572072E-05
6.05279984709341; 0.000769451237509038
6.05319984708331; 0.00051295956425456
6.0535998470732; 0.000427557697338463
6.0539998470631; 2.16246481080139E-05
6.05439984705299; 0.000208307112216635
6.05479984704289; -0.000170779891973151
6.05519984703278; 0.000125098711233618
6.05559984702268; -0.000731304143831608
6.05599984701257; -0.000360084968027037
6.05639984700247; -0.000186277159955478
6.05679984699236; -0.000111747218015704
6.05719984698226; -5.81028340042051E-05
6.05759984697215; -6.97377059204717E-05
6.05799984696205; -3.83140127677606E-05
6.05839984695194; -4.92336251874592E-05
6.05879984694184; -3.82186453315903E-05
6.05919984693173; -2.64407222610682E-05
6.05959984692163; -1.43290122326273E-05
6.05999984691152; 8.89304695049801E-06
6.06039984690142; -1.16587137753092E-05
6.06079984689131; -1.82390910854504E-05
6.06119984688121; -8.41620883832372E-06
6.0615998468711; -6.12738105700949E-06
6.061999846861; 1.31369146238851E-05
6.06239984685089; -1.11341910137271E-05
6.06279984684079; -4.53235454033135E-05
6.06319984683068; -3.88623792510305E-06
6.06359984682058; 1.61886837572072E-05
6.06399984681048; -6.91416647995121E-07
6.06439984680037; -4.87567880066075E-05
6.06479984679027; -3.26634726168933E-06
6.06519984678016; 1.34707015818038E-05
6.06559984677006; -3.73603346807668E-05
6.06599984675995; -2.14815969537584E-05
6.06639984674985; -7.3910054070328E-07
6.06679984673974; -2.68698775864799E-05
6.06719984672964; -2.68698775864799E-05
6.06759984671953; -1.97888198394606E-06
6.06799984670943; -7.51021446941506E-06
6.06839984669932; -2.30551652385046E-05
6.06879984668922; -1.02520389695223E-06
6.06919984667911; -1.68085739549596E-05
6.06959984666901; -1.38044894710453E-05
6.0699998466589; -1.10865072956419E-05
6.0703998466488; -1.48535349942094E-05
6.07079984663869; -1.35660699492968E-05
6.07119984662859; -2.55347278921595E-05
6.07159984661848; -2.31028489565898E-05
6.07199984660838; -4.93528391392852E-06
6.07239984659827; -1.77145683238683E-05
6.07279984658817; -2.80619761265448E-05
6.07319984657806; -1.35660699492968E-05
6.07359984656796; -2.51055725667478E-05
6.07399984655785; -4.64918020843359E-06
6.07439984654775; -1.64271042102783E-05
6.07479984653764; -1.92881384712598E-05
6.07519984652754; -1.99557123870973E-05
6.07559984651743; -1.48535349942094E-05
6.07599984650733; -3.93630582909248E-05
6.07639984649722; -1.42336438651344E-05
6.07679984648712; -1.57595284317955E-05
6.07719984647701; -2.62261555414031E-07
6.07759984646691; -3.40224632389336E-05
6.07799984645681; -1.28508113840514E-05
6.0783998464467; -1.18971332970576E-05
6.0787998464366; -2.77758719553886E-05
6.07919984642649; -2.45810498051657E-05
6.07959984641639; -1.56641609956251E-05
6.07999984640628; 2.12193337103221E-06
6.08039984639618; -2.87772337604676E-05
6.08079984638607; -3.34979386147063E-05
6.08119984637597; -1.47104829086313E-05
6.08159984636586; 1.52826893882985E-05
6.08199984635576; -1.80006724950245E-05
