Date and time: ; 16-06-2023 13:28:20
5.76439985437901; -1.63794204921931E-05
5.7647998543689; -8.84536323241284E-06
5.7651998543588; -1.30892309057999E-05
5.76559985434869; -1.26600755803881E-05
5.76599985433859; -1.66655228007041E-05
5.76639985432848; -2.3126691746955E-06
5.76679985431838; -3.72649672445964E-05
5.76719985430827; -2.2864430366164E-05
5.76759985429817; 4.52996951623674E-07
5.76799985428806; -1.87636138470324E-05
5.76839985427796; -2.49625214124923E-05
5.76879985426785; -4.07697372876634E-06
5.76919985425775; -8.74999579624251E-06
5.76959985424764; -3.24965768096273E-05
5.76999985423754; -9.03609903607613E-06
5.77039985422743; -1.18017649295647E-05
5.77079985421733; -2.62499873887275E-05
5.77119985420723; -2.82527109988855E-05
5.77159985419712; -1.39475406253008E-05
5.77199985418702; -3.19720559106905E-05
5.77239985417691; -8.51157627449405E-06
5.77279985416681; -1.4615115472461E-05
5.7731998541567; -3.83616964858458E-05
5.7735998541466; -2.67745101503096E-05
5.77399985413649; -1.21593958420019E-06
5.77439985412639; -3.89815885462434E-05
5.77479985411628; -6.07969733892432E-06
5.77519985410618; -9.22683483973942E-06
5.77559985409607; -2.60592506537416E-05
5.77599985408597; -1.59979488848665E-05
5.77639985407586; -3.98160582693469E-06
5.77679985406576; -1.73807822972721E-05
5.77719985405565; -9.41757064340271E-06
5.77759985404555; -5.50749039359577E-06
5.77799985403544; -1.11818747318122E-05
5.77839985402534; -1.38521731891304E-05
5.77879985401523; -2.22445401684116E-05
5.77919985400513; -2.62499873887275E-05
5.77959985399502; -1.46627991905461E-05
5.77999985398492; -7.17642704583496E-06
5.78039985397481; -1.251702349481E-05
5.78079985396471; -2.33889531277461E-05
5.7811998539546; -1.20401844513131E-05
5.7815998539445; -8.51157627449405E-06
5.78199985393439; -7.17642704583496E-06
5.78239985392429; -1.33753341456335E-05
5.78279985391418; -2.13385457995029E-05
5.78319985390408; -1.45674317543758E-05
5.78359985389397; -2.66791427141393E-05
5.78399985388387; -2.86818663242973E-05
5.78439985387377; -9.94209340498479E-06
5.78479985386366; -1.02758803629036E-05
5.78519985385356; -9.36988599399492E-06
5.78559985384345; -1.44243796687977E-05
5.78599985383335; 7.98705351291197E-06
5.78639985382324; -9.0837827541613E-06
5.78679985381314; -1.27077592984733E-05
5.78719985380303; -3.05892224982849E-05
5.78759985379293; -7.22411076392013E-06
5.78799985378282; -2.76328208011331E-05
5.78839985377272; -3.17097935985768E-06
5.78879985376261; -5.19516082941852E-05
5.78919985375251; -4.35592441088719E-05
5.7895998537424; -1.43766959507125E-05
5.7899998537323; -2.38181084531578E-05
5.79039985372219; -8.60694371066439E-06
5.79079985371209; -1.51873219521282E-05
5.79119985370198; -2.94924913943903E-05
5.79159985369188; -3.47377227355016E-05
5.79199985368177; -3.02554346090435E-05
5.79239985367167; -7.41484656758342E-06
5.79279985366156; -2.42472637785695E-05
5.79319985365146; -1.37568048216375E-05
5.79359985364135; -1.25647081442178E-05
5.79399985363125; -3.86954862377324E-05
5.79439985362114; -1.86682464108621E-05
5.79479985361104; -1.34230178637187E-05
5.79519985360093; -2.68698775864799E-05
5.79559985359083; -1.30892309057999E-05
5.79599985358072; -6.74727172042322E-06
5.79639985357062; -2.06709700210201E-05
5.79679985356051; -5.88896153526104E-06
5.79719985355041; -2.03371839944239E-05
5.79759985354031; -1.09434552100638E-05
5.7979998535302; -3.96968480428114E-05
5.7983998535201; -1.61886837572072E-05
5.79879985350999; -1.41859601470492E-05
5.79919985349989; -2.86818663242973E-05
5.79959985348978; -2.03371839944239E-05
5.79999985347968; -1.83583024761392E-06
5.80039985346957; -1.251702349481E-05
5.80079985345947; -1.86205626927769E-05
5.80119985344936; -2.16246481080139E-05
5.80159985343926; 3.83855374135657E-06
5.80199985342915; -1.52350056702134E-05
5.80239985341905; -3.07799573706256E-05
5.80279985340894; -1.50919545159579E-05
5.80319985339884; -1.38521731891304E-05
5.80359985338873; -2.49148376944071E-05
5.80399985337863; -4.69686439218006E-06
5.80439985336852; -8.08242094908231E-06
5.80479985335842; -3.76941244326534E-05
5.80519985334831; -3.10660615417818E-05
5.80559985333821; 1.27077592984733E-05
5.8059998533281; -1.16825563328437E-06
5.806399853318; 6.98569124217167E-06
5.80679985330789; -1.04666161665669E-05
5.80719985329779; -2.7394400348062E-05
5.80759985328768; -3.15428987226335E-05
5.80799985327758; -1.39952243433859E-05
5.80839985326747; -1.43290122326273E-05
5.80879985325737; -3.40224632389336E-05
5.80919985324726; -9.0837827541613E-06
5.80959985323716; -1.40905927108789E-05
5.80999985322705; -3.04461694813842E-05
5.81039985321695; 6.9141647337213E-07
5.81079985320685; -2.13385457995029E-05
5.81119985319674; -2.2149170869596E-05
5.81159985318664; -2.93494402401348E-05
5.81199985317653; -2.98262792836318E-05
5.81239985316643; -2.37704247350726E-05
5.81279985315632; -1.29461788202218E-05
5.81319985314622; -2.47241028220665E-05
5.81359985313611; -3.34502548966211E-05
5.81399985312601; -1.39952243433859E-05
5.8143998531159; -1.89543505820183E-05
5.8147998531058; -1.4615115472461E-05
5.81519985309569; -2.44379986509102E-05
5.81559985308559; 2.01941309775232E-05
5.81599985307548; -1.79529887769393E-05
5.81639985306538; -1.01805129267332E-05
5.81679985305527; -9.79904131940667E-06
5.81719985304517; -1.88112994277628E-05
5.81759985303506; -3.92200071366693E-05
5.81799985302496; -1.62363674752924E-05
5.81839985301485; -3.77418081507386E-05
5.81879985300475; -2.79189231096441E-05
5.81919985299464; -2.00510798232677E-05
5.81959985298454; -1.83344603842659E-05
5.81999985297443; -6.84263962225486E-06
5.82039985296433; 1.58072121498806E-05
5.82079985295422; -2.81573435627152E-05
5.82119985294412; -2.42472637785695E-05
5.82159985293401; -7.15259409256492E-08
5.82199985292391; -8.34468326119597E-07
5.8223998529138; -1.92404528905293E-05
5.8227998529037; -3.61682380033471E-05
5.82319985289359; -1.07050356883153E-05
5.82359985288349; -2.41042107616688E-05
5.82399985287339; 8.82152044204764E-07
5.82439985286328; -1.02281966448184E-05
5.82479985285318; -7.84400142733385E-06
5.82519985284307; -1.97172919340263E-05
5.82559985283297; 1.59741060945013E-06
5.82599985282286; -1.66655228007041E-05
5.82639985281276; -2.78235556734738E-05
5.82679985280265; -2.74420840661472E-05
5.82719985279255; -1.38044894710453E-05
5.82759985278244; -1.82390910854504E-05
5.82799985277234; -2.30074815204195E-05
5.82839985276223; -2.72990329118917E-05
5.82879985275213; -1.3518385299889E-05
5.82919985274202; -1.08480877738934E-05
5.82959985273192; -1.65224716464486E-05
5.82999985272181; -2.28167466480788E-05
5.83039985271171; -5.31675505559379E-06
5.8307998527016; -2.02418165582536E-05
5.8311998526915; -1.56641609956251E-05
5.83159985268139; -2.35796880000867E-05
5.83199985267129; -2.21968564503264E-05
5.83239985266118; -2.4390314932825E-05
5.83279985265108; -2.86341826062121E-05
5.83319985264097; -2.09570741921763E-05
5.83359985263087; -3.19720559106905E-05
5.83399985262076; -1.00851445592403E-05
5.83439985261066; -9.13146740356909E-06
5.83479985260055; -1.96219244978559E-05
5.83519985259045; -1.23262886224694E-05
5.83559985258034; -1.10865072956419E-05
5.83599985257024; -2.05756025848497E-05
5.83639985256013; -7.36716284949825E-06
5.83679985255003; -2.07663393198357E-05
5.83719985253992; -3.24965768096273E-05
5.83759985252982; -2.69414054919142E-06
5.83799985251972; -1.62840511933775E-05
5.83839985250961; -2.93017565220497E-05
5.83879985249951; -1.88351408211441E-06
5.8391998524894; -9.36988599399492E-06
5.8395998524793; -2.14339132356732E-05
5.83999985246919; -2.14339132356732E-05
5.84039985245909; -2.00510798232677E-05
5.84079985244898; -1.95265570616856E-05
5.84119985243888; -2.40088433254985E-05
5.84159985242877; -1.21355528188061E-05
5.84199985241867; -1.40905927108789E-05
5.84239985240856; -1.80006724950245E-05
5.84279985239846; -3.04938531994693E-05
5.84319985238835; -1.55687935594548E-05
5.84359985237825; -3.2401209373457E-05
5.84399985236814; -1.93119803303023E-06
5.84439985235804; -1.85728789746918E-05
5.84479985234793; -8.32084047083076E-06
5.84519985233783; -1.90020343001035E-05
5.84559985232772; 1.10388226462341E-05
5.84599985231762; -5.60285829542741E-06
5.84639985230751; -2.38181084531578E-05
5.84679985229741; -2.80142905458144E-05
5.8471998522873; -1.95265570616856E-05
5.8475998522772; -6.12738105700949E-06
5.84799985226709; -2.83003947169707E-05
5.84839985225699; -9.77520062451736E-07
5.84879985224688; -1.77622520419534E-05
5.84919985223678; -3.1113745259867E-05
5.84959985222667; -1.97172919340263E-05
5.84999985221657; -8.9407315999058E-06
5.85039985220646; -1.65224716464486E-05
5.85079985219636; -2.34366368458312E-05
5.85119985218626; -3.61682380033471E-05
5.85159985217615; -2.00987635413528E-05
5.85199985216605; -1.7857621340769E-05
5.85239985215594; -2.7394400348062E-05
5.85279985214584; -2.70606124588206E-05
5.85319985213573; -1.79053050588542E-05
5.85359985212563; -2.50102051305775E-05
5.85399985211552; -1.18017649295647E-05
5.85439985210542; -6.98569124217167E-06
5.85479985209531; -2.00987635413528E-05
5.85519985208521; -2.46764191039813E-05
5.8555998520751; -2.98739630017169E-05
5.855999852065; -1.04189324484817E-05
5.85639985205489; -2.39611596074133E-05
5.85679985204479; -2.37704247350726E-05
5.85719985203468; -2.49148376944071E-05
5.85759985202458; -9.70367388323633E-06
5.85799985201447; -1.06573519702302E-05
5.85839985200437; -3.23535256553718E-05
5.85879985199426; -3.58821356948361E-05
5.85919985198416; -3.02792773994087E-06
5.85959985197405; -1.81914073673652E-05
5.85999985196395; -3.26396279638828E-05
5.86039985195384; -1.82390910854504E-05
5.86079985194374; -3.98160582693469E-06
5.86119985193363; -2.17677011249146E-05
5.86159985192353; -3.09230085248811E-05
5.86199985191342; -1.62363674752924E-05
5.86239985190332; -2.51055725667478E-05
5.86279985189321; -1.44243796687977E-05
5.86319985188311; -3.96968480428114E-05
5.863599851873; -2.13862295175881E-05
5.8639998518629; -1.91927691724442E-05
5.8643998518528; 1.64509444395063E-06
5.86479985184269; -2.99216467198021E-05
5.86519985183259; -4.55381277226325E-06
5.86559985182248; -1.57595284317955E-05
5.86599985181238; -3.33072037423656E-05
5.86639985180227; 5.03065135009885E-06
5.86679985179217; -3.60251868490916E-05
5.86719985178206; -3.81232778954199E-05
5.86759985177196; -4.33208217931556E-05
5.86799985176185; -2.76328208011331E-05
5.86839985175175; -2.53439930198189E-05
5.86879985174164; -2.99693304378873E-05
5.86919985173154; -3.1113745259867E-05
5.86959985172143; -2.60115669356565E-05
5.86999985171133; -1.26600755803881E-05
5.87039985170122; -2.2149170869596E-05
5.87079985169112; -3.84570639220161E-05
5.87119985168101; -1.83821441023511E-05
5.87159985167091; -2.51532581474782E-05
5.8719998516608; -4.53235454033135E-05
5.8723998516507; -2.81573435627152E-05
5.87279985164059; -3.29734177157695E-05
5.87319985163049; -2.49148376944071E-05
5.87359985162038; -3.66450789094893E-05
5.87399985161028; -3.35456223327915E-05
5.87439985160017; 1.19209659010817E-07
5.87479985159007; -5.41212295742543E-06
5.87519985157996; -5.53371671793939E-05
5.87559985156986; -9.60830551574338E-06
5.87599985155975; 1.31845983419702E-05
5.87639985154965; -8.46389255640889E-06
5.87679985153954; -1.30415471877147E-05
5.87719985152944; -3.11614289779522E-05
5.87759985151934; -1.30415471877147E-05
5.87799985150923; -5.88896153526104E-06
5.87839985149913; -3.61682380033471E-05
5.87879985148902; 5.88896153526104E-06
5.87919985147892; -2.76805045192183E-05
5.87959985146881; -1.4138276428964E-05
5.87999985145871; -1.70946781261159E-05
5.8803998514486; -2.21968564503264E-05
5.8807998514385; -1.78814629669809E-06
5.88119985142839; -3.40701469570188E-05
5.88159985141829; -2.62976711068127E-05
5.88199985140818; -1.77622520419534E-05
5.88239985139808; -1.28984951021366E-05
5.88279985138797; -8.17778931657526E-06
5.88319985137787; -1.83344603842659E-05
5.88359985136776; -2.34843205639164E-05
5.88399985135766; -9.65599016515117E-06
5.88439985134755; -4.01260015055779E-05
5.88479985133745; -8.41620883832372E-06
5.88519985132734; -5.98432943709268E-06
5.88559985131724; -2.86818663242973E-05
5.88599985130713; -6.27043314258761E-06
5.88639985129703; -2.18153848429998E-05
5.88679985128692; -1.64271042102783E-05
5.88719985127682; -2.42949474966547E-05
5.88759985126671; -1.72854129984565E-05
5.88799985125661; -2.13862295175881E-05
5.8883998512465; -2.1147809064517E-05
5.8887998512364; -2.95401769751207E-05
5.88919985122629; -1.80960399311949E-05
5.88959985121619; -3.23058419372866E-05
5.88999985120608; -2.55108869644396E-06
5.89039985119598; -2.18153848429998E-05
5.89079985118588; -3.35456223327915E-05
5.89119985117577; -2.10524416283467E-05
5.89159985116567; -1.31369146238851E-05
5.89199985115556; -2.68698775864799E-05
5.89239985114546; -3.35933060508766E-05
5.89279985113535; -7.93936979482681E-06
5.89319985112525; -3.53576110706088E-05
5.89359985111514; -2.36273717181719E-05
5.89399985110504; 2.00033961051825E-05
5.89439985109493; -8.9407315999058E-06
5.89479985108483; -2.58208320633158E-05
5.89519985107472; -1.65701553645338E-05
5.89559985106462; -2.63453548248979E-05
5.89599985105451; -4.08412610021459E-05
5.89639985104441; -7.03337542591815E-06
5.8967998510343; -5.73398907895519E-05
5.8971998510242; -2.21968564503264E-05
5.89759985101409; -2.55824116102447E-05
5.89799985100399; -1.90974017362738E-05
5.89839985099388; -1.85728789746918E-05
5.89879985098378; -1.93119803303023E-06
5.89919985097367; -2.02418165582536E-05
5.89959985096357; -2.14815969537584E-05
5.89999985095346; -9.94209340498479E-06
5.90039985094336; -3.49761413259275E-05
5.90079985093325; -3.1399847568378E-05
5.90119985092315; -4.22002534868315E-06
5.90159985091304; -1.00851445592403E-05
5.90199985090294; -2.37227410169875E-05
5.90239985089283; -3.02792773994087E-06
5.90279985088273; -1.34707015818038E-05
5.90319985087262; -1.96219244978559E-05
5.90359985086252; -1.99557123870973E-05
5.90399985085242; 7.84400142733385E-06
5.90439985084231; -2.44379986509102E-05
5.90479985083221; -2.52009418655634E-05
5.9051998508221; -7.55789818750023E-06
5.905599850812; -2.21014871515108E-05
5.90599985080189; -1.79053050588542E-05
5.90639985079179; -1.75715171696128E-05
5.90679985078168; -1.62840511933775E-05
5.90719985077158; -2.21968564503264E-05
5.90759985076147; -3.37363609304226E-05
5.90799985075137; -2.49148376944071E-05
5.90839985074126; -3.92200071366693E-05
5.90879985073116; -1.45674317543758E-05
5.90919985072105; -1.73330985791869E-05
5.90959985071095; -2.27690629299936E-05
5.90999985070084; -4.53235454033135E-05
5.91039985069074; -1.28984951021366E-05
5.91079985068063; -1.93358221893449E-05
5.91119985067053; -2.00510798232677E-05
5.91159985066042; -3.44993004197853E-05
5.91199985065032; -3.03508020452138E-05
5.91239985064021; -2.17200174068295E-05
5.91279985063011; -1.10865072956419E-05
5.91319985062; -1.97649775147567E-05
5.9135998506099; -1.99080286690122E-05
5.91399985059979; -2.22445401684116E-05
5.91439985058969; -2.64407222610682E-05
5.91479985057958; -1.59025814486962E-05
5.91519985056948; 1.32799657781406E-05
5.91559985055937; -1.90497180181887E-05
5.91599985054927; -4.16995716529694E-05
5.91639985053916; 2.16961732194803E-06
5.91679985052906; -4.07697372876634E-06
5.91719985051895; -2.52486255836485E-05
5.91759985050885; -1.17063974933943E-05
5.91799985049875; -7.08105914400332E-06
5.91839985048864; -1.43290122326273E-05
5.91879985047854; -3.4833090171672E-05
5.91919985046843; -3.37840446485078E-05
5.91959985045833; -2.16961755477869E-06
5.91999985044822; -3.2186633107735E-06
5.92039985043812; -6.89032380600134E-06
5.92079985042801; -4.01260015055779E-05
5.92119985041791; -2.14577633602041E-07
5.9215998504078; -1.59502651667814E-05
5.9219998503977; -1.19448170151428E-05
5.92239985038759; -9.0837827541613E-06
5.92279985037749; -3.5405294788694E-05
5.92319985036738; -1.60933163210369E-05
5.92359985035728; -1.55687935594548E-05
5.92399985034717; 4.07697326310503E-06
5.92439985033707; -9.32220227590976E-06
5.92479985032696; 7.74863352550221E-06
5.92519985031686; -6.31811686067278E-06
5.92559985030675; -2.28167466480788E-05
5.92599985029665; -2.94924913943903E-05
5.92639985028654; -1.33753341456335E-05
5.92679985027644; -5.38589644681728E-05
5.92719985026633; -2.90633379316238E-05
5.92759985025623; -4.03167363779186E-05
5.92799985024612; -2.06709700210201E-05
5.92839985023602; 9.0837827541613E-06
5.92879985022591; -1.13249258860677E-05
5.92919985021581; -2.69175613045651E-05
5.9295998502057; 4.41076068668513E-06
5.9299998501956; -2.62261555414031E-07
5.93039985018549; -3.07799573706256E-05
5.93079985017539; -4.19856739614804E-05
5.93119985016529; -2.939712395822E-05
5.93159985015518; -1.18971332970576E-05
5.93199985014508; -3.13521638502928E-05
5.93239985013497; -2.00510798232677E-05
5.93279985012487; -1.59979488848665E-05
5.93319985011476; -4.44652384777805E-05
5.93359985010466; -2.3150532674675E-05
5.93399985009455; -1.87159301289473E-05
5.93439985008445; -3.89339048281583E-05
5.93479985007434; -7.41484656758342E-06
5.93519985006424; -2.83003947169707E-05
5.93559985005413; -2.33889531277461E-05
5.93599985004403; -2.67268264322244E-05
5.93639985003392; -8.55925999257922E-06
5.93679985002382; -2.83719216910824E-06
5.93719985001371; -3.4117830675104E-05
5.93759985000361; -8.65462836007217E-06
5.9379998499935; -1.60456326029517E-05
5.9383998499834; -2.68221938683948E-05
5.93879984997329; -3.03508020452138E-05
5.93919984996319; -1.97649775147567E-05
5.93959984995308; -1.57595284317955E-05
5.93999984994298; -4.02928954501986E-06
5.94039984993287; -5.4598066755106E-06
5.94079984992277; -9.94209340498479E-06
5.94119984991266; -2.49625214124923E-05
5.94159984990256; -1.71900455622862E-05
5.94199984989245; -2.45810498051657E-05
5.94239984988235; -1.89543505820183E-05
5.94279984987224; -1.88112994277628E-05
5.94319984986214; -2.20538034334257E-05
5.94359984985203; -2.16723318260991E-05
5.94399984984193; -1.33753341456335E-05
5.94439984983183; 6.9141647337213E-07
5.94479984982172; -2.28167466480788E-05
5.94519984981162; -1.00851445592403E-05
5.94559984980151; -1.64271042102783E-05
5.94599984979141; -2.26736936311781E-05
5.9463998497813; -3.4403932983615E-05
5.9467998497712; -5.05687767444248E-05
5.94719984976109; -1.18017649295647E-05
5.94759984975099; -1.07050356883153E-05
5.94799984974088; -1.14679779716459E-05
5.94839984973078; -2.92540728039645E-05
5.94879984972067; -1.94311896255153E-05
5.94919984971057; -1.35660699492968E-05
5.94959984970046; -1.77622520419534E-05
5.94999984969036; -1.91927691724442E-05
5.95039984968025; -1.65224716464486E-05
5.95079984967015; -1.05619836027372E-05
5.95119984966004; -1.65701553645338E-05
5.95159984964994; -2.84911295893114E-05
5.95199984963983; -2.03371839944239E-05
5.95239984962973; -3.47377227355016E-05
5.95279984961962; -1.03235640809887E-05
5.95319984960952; -1.74284660153573E-05
5.95359984959941; -2.37227410169875E-05
5.95399984958931; 1.15633454078162E-05
5.9543998495792; -1.64271042102783E-05
5.9547998495691; -9.27451855782459E-06
5.95519984955899; -2.12908620814177E-05
5.95559984954889; -1.561647727754E-05
5.95599984953878; -2.19584359972553E-05
5.95639984952868; 3.12329540894186E-06
5.95679984951857; -4.64202783698534E-05
5.95719984950847; -2.42472637785695E-05
5.95759984949837; -1.55687935594548E-05
5.95799984948826; -1.17063974933943E-05
5.95839984947816; -9.32220227590976E-06
5.95879984946805; -3.45708283252196E-06
5.95919984945795; -1.83821441023511E-05
5.95959984944784; -1.15633454078162E-05
5.95999984943774; -2.55824116102447E-05
5.96039984942763; -1.0609668252145E-05
5.96079984941753; -5.55517457734224E-06
5.96119984940742; -1.94788733436004E-05
5.96159984939732; -5.36443877367896E-06
5.96199984938721; 1.03712477990739E-05
5.96239984937711; -1.84775115385214E-05
5.962799849367; -3.57629340830348E-07
5.9631998493569; 4.05313058915515E-07
5.96359984934679; -1.28984951021366E-05
5.96399984933669; -2.08140230379208E-05
5.96439984932658; -1.50204294044914E-06
5.96479984931648; -2.05279188667646E-05
5.96519984930637; -2.24829587588374E-05
5.96559984929627; 1.54972665853431E-06
5.96599984928616; -1.22786039730616E-05
5.96639984927606; -1.7857621340769E-05
5.96679984926595; -1.75715171696128E-05
5.96719984925585; -3.0112383454788E-05
5.96759984924574; -1.73330985791869E-05
5.96799984923564; -2.74420840661472E-05
5.96839984922553; -2.80142905458144E-05
5.96879984921543; -1.73807822972721E-05
5.96919984920532; -7.6055819055854E-06
5.96959984919522; -2.78235556734738E-05
5.96999984918511; -3.48807738897571E-05
5.97039984917501; -1.44720633868828E-05
5.97079984916491; -1.814372364928E-05
5.9711998491548; -1.65224716464486E-05
5.9715998491447; -2.61546199525572E-05
5.97199984913459; -3.30687851519398E-05
5.97239984912449; -2.72513491938065E-05
5.97279984911438; -2.24829587588374E-05
5.97319984910428; -2.00033961051825E-05
5.97359984909417; -2.05756025848497E-05
5.97399984908407; -1.19925007332279E-05
5.97439984907396; -2.50102051305775E-05
5.97479984906386; -2.51532581474782E-05
5.97519984905375; -2.41995800604844E-05
5.97559984904365; -1.80960399311949E-05
5.97599984903354; -1.26600755803881E-05
5.97639984902344; -1.49012187122946E-05
5.97679984901333; -1.60933163210369E-05
5.97719984900323; -2.11001253464318E-05
5.97759984899312; -8.55925999257922E-06
5.97799984898302; -1.99557123870973E-05
5.97839984897291; -2.36035312561132E-06
5.97879984896281; -1.06573519702302E-05
5.9791998489527; -1.22786039730616E-05
5.9795998489426; -1.37568048216375E-05
5.97999984893249; -2.79666068277293E-05
5.98039984892239; 1.88351396569908E-06
5.98079984891228; -9.65599016515117E-06
5.98119984890218; -1.87636138470324E-05
5.98159984889207; -1.41859601470492E-05
5.98199984888197; -1.4138276428964E-05
5.98239984887186; -4.45844487043161E-06
5.98279984886176; -2.45333660870805E-05
5.98319984885165; -1.73330985791869E-05
5.98359984884155; 6.6042201005064E-06
5.98399984883145; -7.55789818750023E-06
5.98439984882134; -1.18017649295647E-05
5.98479984881124; -1.89066668639332E-05
5.98519984880113; -1.92881384712598E-05
5.98559984879103; -3.10660615417818E-05
5.98599984878092; -1.28984951021366E-05
5.98639984877082; -5.72445233533816E-05
5.98679984876071; -3.39270958027633E-05
5.98719984875061; -1.68085739549596E-05
5.9875998487405; -1.74284660153573E-05
5.9879998487304; -2.09093904740912E-05
5.98839984872029; -2.77758719553886E-05
5.98879984871019; -3.25919442457977E-05
5.98919984870008; -2.11001253464318E-05
5.98959984868998; -3.61682380033471E-05
5.98999984867987; -1.39475406253008E-05
5.99039984866977; -2.41518963423992E-05
5.99079984865966; -2.23875913226671E-05
5.99119984864956; -3.66450789094893E-05
5.99159984863945; -2.80619761265448E-05
5.99199984862935; -3.02554346090435E-05
5.99239984861924; -1.59979488848665E-05
5.99279984860914; -2.12908620814177E-05
5.99319984859903; -2.36273717181719E-05
5.99359984858893; -3.39270958027633E-05
5.99399984857882; -2.83480784350558E-05
5.99439984856872; -8.60694371066439E-06
5.99479984855861; -2.09093904740912E-05
5.99519984854851; -2.21968564503264E-05
5.9955998485384; -9.13146740356909E-06
5.9959998485283; -1.03235640809887E-05
5.99639984851819; -1.66178390826189E-05
5.99679984850809; -2.87295500423824E-05
5.99719984849798; -2.25783261950077E-05
5.99759984848788; -6.79495590416969E-06
5.99799984847778; -8.79767951432768E-06
5.99839984846767; -5.74590991534422E-06
5.99879984845757; -1.19448170151428E-05
5.99919984844746; -1.87159301289473E-05
5.99959984843736; -2.20061197153405E-05
5.99999984842725; -1.19448170151428E-05
6.00039984841715; -2.10524416283467E-05
6.00079984840704; -1.64747879283634E-05
6.00119984839694; -2.14577633602041E-07
6.00159984838683; -5.69822619725906E-06
6.00199984837673; -4.44652384777805E-05
6.00239984836662; -1.38044894710453E-05
6.00279984835652; -1.97888198394606E-06
6.00319984834641; -2.14815969537584E-05
6.00359984833631; -5.40973830585986E-05
6.0039998483262; -1.95265570616856E-05
6.0043998483161; 2.21730127286386E-06
6.00479984830599; -1.94311896255153E-05
6.00519984829589; -1.18494495789724E-05
6.00559984828578; -1.43290122326273E-05
6.00599984827568; -1.68085739549596E-05
6.00639984826557; -2.70606124588206E-05
6.00679984825547; -2.05279188667646E-05
6.00719984824536; -2.25306424769226E-05
6.00759984823526; -2.09093904740912E-05
6.00799984822515; -1.28984951021366E-05
6.00839984821505; -2.20538034334257E-05
6.00879984820494; -3.2115107064946E-05
6.00919984819484; -1.97649775147567E-05
6.00959984818473; -3.87908536739028E-05
6.00999984817463; -1.59979488848665E-05
6.01039984816452; -3.43085655474446E-05
6.01079984815442; -1.53303740377063E-05
6.01119984814432; -1.83583024761392E-06
6.01159984813421; -1.59025814486962E-05
6.01199984812411; -3.31641525881101E-05
6.012399848114; -1.91927691724442E-05
6.0127998481039; -1.19925007332279E-05
6.01319984809379; -9.60830551574338E-06
6.01359984808369; -1.73330985791869E-05
6.01399984807358; -1.36614373854671E-05
6.01439984806348; 6.36580057875795E-06
6.01479984805337; -5.25238166364976E-05
6.01519984804327; -1.83344603842659E-05
6.01559984803316; -2.50340474552814E-06
6.01599984802306; -1.32322820600554E-05
6.01639984801295; -3.71219160903409E-05
6.01679984800285; -1.10388226462341E-05
6.01719984799274; -3.29734177157695E-05
6.01759984798264; -1.19448170151428E-05
6.01799984797253; 1.64509444395063E-06
6.01839984796243; -4.7922318283504E-06
6.01879984795232; -2.79189231096441E-05
6.01919984794222; -1.00374608411551E-05
6.01959984793211; -3.98160582693469E-06
6.01999984792201; -2.03848677125091E-05
6.0203998479119; -1.3518385299889E-05
6.0207998479018; -2.14339132356732E-05
6.02119984789169; -2.12908620814177E-05
6.02159984788159; -6.79495590416969E-06
6.02199984787148; -1.02281966448184E-05
6.02239984786138; -5.41212295742543E-06
6.02279984785127; -1.69993106899455E-05
6.02319984784117; -1.80483562131097E-05
6.02359984783106; -2.79189231096441E-05
6.02399984782096; -2.93255983810923E-06
6.02439984781086; -2.45333660870805E-05
6.02479984780075; -2.80142905458144E-05
6.02519984779065; -1.70469944080307E-05
6.02559984778054; -1.02281966448184E-05
6.02599984777044; -3.94584257270951E-05
6.02639984776033; -7.36716284949825E-06
6.02679984775023; 2.74182426727659E-06
6.02719984774012; -1.38998569072156E-05
6.02759984773002; -2.98739630017169E-05
6.02799984771991; -2.35320042820016E-05
6.02839984770981; -2.56300971909751E-05
6.0287998476997; -1.28508113840514E-05
6.0291998476896; -1.29461788202218E-05
6.02959984767949; -3.40224632389336E-05
6.02999984766939; -1.92404528905293E-05
6.03039984765928; -7.36716284949825E-06
6.03079984764918; -1.53780577557915E-05
6.03119984763907; -2.36273717181719E-05
6.03159984762897; -1.88112994277628E-05
6.03199984761886; -1.84775115385214E-05
6.03239984760876; -1.60933163210369E-05
6.03279984759865; -1.53780577557915E-05
6.03319984758855; -1.42813285145422E-05
6.03359984757844; -3.79325430230793E-05
6.03399984756834; -1.09434552100638E-05
6.03439984755823; -1.73807822972721E-05
6.03479984754813; -1.69993106899455E-05
6.03519984753802; -2.28167466480788E-05
6.03559984752792; -1.685625953569E-05
6.03599984751781; -3.34502548966211E-05
6.03639984750771; -6.31811686067278E-06
6.0367998474976; -1.77622520419534E-05
6.0371998474875; -2.60115669356565E-05
6.0375998474774; -6.46116848058959E-06
6.03799984746729; -1.85251952566066E-05
6.03839984745719; -7.86784433411438E-07
6.03879984744708; -6.36580057875795E-06
6.03919984743698; -1.77622520419534E-05
6.03959984742687; -2.72036654757214E-05
6.03999984741677; -1.21832365368912E-05
6.04039984740666; -5.69822619725906E-06
6.04079984739656; -1.17540812114795E-05
6.04119984738645; -2.33412694096609E-05
6.04159984737635; 1.31130713678585E-06
6.04199984736624; -3.86478025196473E-05
6.04239984735614; -2.36750572989023E-05
6.04279984734603; -1.84298278204363E-05
6.04319984733593; -2.37227410169875E-05
6.04359984732582; 1.49965861484649E-05
