Date and time: ; 16-06-2023 13:22:45
6.01839984796243; -2.35320042820016E-05
6.01879984795232; -2.00510798232677E-05
6.01919984794222; -2.5868515781401E-05
6.01959984793211; -2.09570741921763E-05
6.01999984792201; -2.33412694096609E-05
6.0203998479119; -2.65837734153237E-05
6.0207998479018; -1.96219244978559E-05
6.02119984789169; -1.92881384712598E-05
6.02159984788159; -2.03371839944239E-05
6.02199984787148; -2.22922238864967E-05
6.02239984786138; -2.18153848429998E-05
6.02279984785127; -2.09570741921763E-05
6.02319984784117; -1.8858983145848E-05
6.02359984783106; -2.16723318260991E-05
6.02399984782096; -2.54393604559892E-05
6.02439984781086; -1.75238334515276E-05
6.02479984780075; -2.28167466480788E-05
6.02519984779065; -2.0146447259438E-05
6.02559984778054; -1.7857621340769E-05
6.02599984777044; -2.03371839944239E-05
6.02639984776033; -1.96696082159411E-05
6.02679984775023; -2.44379986509102E-05
6.02719984774012; -2.55824116102447E-05
6.02759984773002; -2.19107522791701E-05
6.02799984771991; -2.75374515023175E-05
6.02839984770981; -1.82390910854504E-05
6.0287998476997; -2.17200174068295E-05
6.0291998476896; -1.59979488848665E-05
6.02959984767949; -2.25306424769226E-05
6.02999984766939; -2.4390314932825E-05
6.03039984765928; -2.05756025848497E-05
6.03079984764918; -2.0146447259438E-05
6.03119984763907; -2.0146447259438E-05
6.03159984762897; -2.09093904740912E-05
6.03199984761886; -2.16246481080139E-05
6.03239984760876; -2.59161994994861E-05
6.03279984759865; -1.814372364928E-05
6.03319984758855; -1.93835059074301E-05
6.03359984757844; -2.35796880000867E-05
6.03399984756834; -2.16246481080139E-05
6.03439984755823; -2.45810498051657E-05
6.03479984754813; -1.9145085454359E-05
6.03519984753802; -2.31028489565898E-05
6.03559984752792; -2.2149170869596E-05
6.03599984751781; -2.30074815204195E-05
6.03639984750771; -1.67608902368744E-05
6.0367998474976; -1.22309202549764E-05
6.0371998474875; -1.77622520419534E-05
6.0375998474774; -1.11818747318122E-05
6.03799984746729; -1.95265570616856E-05
6.03839984745719; -1.15633454078162E-05
6.03879984744708; -1.76668846057831E-05
6.03919984743698; -2.22922238864967E-05
6.03959984742687; -2.00033961051825E-05
6.03999984741677; -2.49148376944071E-05
6.04039984740666; -3.82186453315903E-05
6.04079984739656; -3.22581582192015E-05
6.04119984738645; -2.6393038542983E-05
6.04159984737635; -2.18153848429998E-05
6.04199984736624; -1.90974017362738E-05
6.04239984735614; -2.41995800604844E-05
6.04279984734603; -2.47241028220665E-05
6.04319984733593; -2.64884059791534E-05
6.04359984732582; -2.47717865401516E-05
6.04399984731572; -2.27213792119085E-05
6.04439984730561; -2.79666068277293E-05
6.04479984729551; -2.18153848429998E-05
6.0451998472854; -2.28167466480788E-05
6.0455998472753; -2.44379986509102E-05
6.04599984726519; -3.10183778236967E-05
6.04639984725509; -2.40565270435836E-05
6.04679984724498; -2.44379986509102E-05
6.04719984723488; -2.49625214124923E-05
6.04759984722477; -2.23399076045819E-05
6.04799984721467; -2.6393038542983E-05
6.04839984720456; -2.53439930198189E-05
6.04879984719446; -2.7108298039551E-05
6.04919984718435; -2.20061197153405E-05
6.04959984717425; -2.53439930198189E-05
6.04999984716414; -2.19107522791701E-05
6.05039984715404; -2.34843205639164E-05
6.05079984714394; -1.9145085454359E-05
6.05119984713383; -2.44856823689954E-05
6.05159984712373; -2.37227410169875E-05
6.05199984711362; -2.22922238864967E-05
6.05239984710352; -1.91927691724442E-05
6.05279984709341; -1.95742407797708E-05
6.05319984708331; -2.86818663242973E-05
6.0535998470732; -2.22922238864967E-05
6.0539998470631; -2.23875913226671E-05
6.05439984705299; -2.5868515781401E-05
6.05479984704289; -2.06232863029349E-05
6.05519984703278; -2.47717865401516E-05
6.05559984702268; -1.6141000039122E-05
6.05599984701257; -2.50102051305775E-05
6.05639984700247; -2.32935856915757E-05
6.05679984699236; -2.33889531277461E-05
6.05719984698226; -2.2149170869596E-05
6.05759984697215; -2.29597978023343E-05
6.05799984696205; -2.55824116102447E-05
6.05839984695194; -2.51055725667478E-05
6.05879984694184; -2.54393604559892E-05
6.05919984693173; -2.52009418655634E-05
6.05959984692163; -2.21968564503264E-05
6.05999984691152; -2.2149170869596E-05
6.06039984690142; -2.30074815204195E-05
6.06079984689131; -2.17200174068295E-05
6.06119984688121; -2.24352750407522E-05
6.0615998468711; -1.7857621340769E-05
6.061999846861; -2.22445401684116E-05
6.06239984685089; -1.71900455622862E-05
6.06279984684079; -2.14815969537584E-05
6.06319984683068; -2.02895002763387E-05
6.06359984682058; -2.30074815204195E-05
6.06399984681048; -2.14339132356732E-05
6.06439984680037; -2.19584359972553E-05
6.06479984679027; -1.96219244978559E-05
6.06519984678016; -1.99557123870973E-05
6.06559984677006; -2.46764191039813E-05
6.06599984675995; -1.87159301289473E-05
6.06639984674985; -2.21014871515108E-05
6.06679984673974; -1.6141000039122E-05
6.06719984672964; -2.47241028220665E-05
6.06759984671953; -1.52826903196212E-05
6.06799984670943; -2.49148376944071E-05
6.06839984669932; -1.42336438651344E-05
6.06879984668922; -2.66791427141393E-05
6.06919984667911; -1.67608902368744E-05
6.06959984666901; -2.23875913226671E-05
6.0699998466589; -2.96355444112911E-05
6.0703998466488; -3.73126509626816E-05
6.07079984663869; -3.17813210383498E-05
6.07119984662859; -2.68221938683948E-05
6.07159984661848; -2.22445401684116E-05
6.07199984660838; -2.09570741921763E-05
6.07239984659827; -2.56300971909751E-05
6.07279984658817; -2.14815969537584E-05
6.07319984657806; -2.33889531277461E-05
6.07359984656796; -2.27213792119085E-05
6.07399984655785; -2.0146447259438E-05
6.07439984654775; -2.46287335232509E-05
6.07479984653764; -1.95265570616856E-05
6.07519984652754; -2.05279188667646E-05
6.07559984651743; -1.88112994277628E-05
6.07599984650733; -2.05279188667646E-05
6.07639984649722; -2.09093904740912E-05
6.07679984648712; -2.09570741921763E-05
6.07719984647701; -2.13385457995029E-05
6.07759984646691; -2.79189231096441E-05
6.07799984645681; -2.39611596074133E-05
6.0783998464467; -2.64407222610682E-05
6.0787998464366; -1.561647727754E-05
6.07919984642649; -2.06709700210201E-05
6.07959984641639; -2.85864988881269E-05
6.07999984640628; -2.6393038542983E-05
6.08039984639618; -2.16723318260991E-05
6.08079984638607; -2.67268264322244E-05
6.08119984637597; -2.1147809064517E-05
6.08159984636586; -2.23399076045819E-05
6.08199984635576; -2.00033961051825E-05
6.08239984634565; -2.52963093017337E-05
6.08279984633555; -1.83821441023511E-05
6.08319984632544; -2.11001253464318E-05
6.08359984631534; -2.70129287407354E-05
6.08399984630523; -2.56777809090603E-05
6.08439984629513; -2.11954927826022E-05
6.08479984628502; -2.24829587588374E-05
6.08519984627492; -2.51532581474782E-05
6.08559984626481; -2.3150532674675E-05
6.08599984625471; -2.15769643899287E-05
6.0863998462446; -2.92063890858793E-05
6.0867998462345; -2.78712393915589E-05
6.08719984622439; -2.49148376944071E-05
6.08759984621429; -2.14339132356732E-05
6.08799984620418; -1.99557123870973E-05
6.08839984619408; -1.49489024303798E-05
6.08879984618397; -2.18153848429998E-05
6.08919984617387; -2.13862295175881E-05
6.08959984616376; -1.53303740377063E-05
6.08999984615366; -2.2864430366164E-05
6.09039984614355; -1.7857621340769E-05
6.09079984613345; -1.89543505820183E-05
6.09119984612335; -1.95265570616856E-05
6.09159984611324; -1.6141000039122E-05
6.09199984610314; -2.29121140842491E-05
6.09239984609303; -2.37227410169875E-05
6.09279984608293; -2.19107522791701E-05
6.09319984607282; -2.26736936311781E-05
6.09359984606272; -1.63317349114627E-05
6.09399984605261; -2.13862295175881E-05
6.09439984604251; -1.98126612328418E-05
6.0947998460324; -2.47241028220665E-05
6.0951998460223; -1.89543505820183E-05
6.09559984601219; -2.16246481080139E-05
6.09599984600209; -2.22922238864967E-05
6.09639984599198; -1.84775115385214E-05
6.09679984598188; -2.03848677125091E-05
6.09719984597177; 1.59741060945013E-06
6.09759984596167; -1.00374608411551E-05
6.09799984595156; -7.74863399116352E-06
6.09839984594146; -2.03848677125091E-05
6.09879984593135; -2.02418165582536E-05
6.09919984592125; -3.13044801322077E-05
6.09959984591114; -2.32935856915757E-05
6.09999984590104; -2.95878606932059E-05
6.10039984589093; -2.03848677125091E-05
6.10079984588083; -2.77758719553886E-05
6.10119984587072; -2.04325514305942E-05
6.10159984586062; -1.99080286690122E-05
6.10199984585051; -1.49012187122946E-05
6.10239984584041; -2.10524416283467E-05
6.1027998458303; -2.07663393198357E-05
6.1031998458202; -1.89543505820183E-05
6.10359984581009; -1.88112994277628E-05
6.10399984579999; -1.81914073673652E-05
6.10439984578989; -2.00510798232677E-05
6.10479984577978; -2.33412694096609E-05
6.10519984576968; -1.76668846057831E-05
6.10559984575957; -2.01941309775232E-05
6.10599984574947; -2.11954927826022E-05
6.10639984573936; -1.99080286690122E-05
6.10679984572926; -2.05279188667646E-05
6.10719984571915; -1.84298278204363E-05
6.10759984570905; -2.42949474966547E-05
6.10799984569894; -1.99557123870973E-05
6.10839984568884; -1.72377292803714E-05
6.10879984567873; -1.95742407797708E-05
6.10919984566863; -1.49012187122946E-05
6.10959984565852; -1.5139638234043E-05
6.10999984564842; -2.03371839944239E-05
6.11039984563831; -1.74284660153573E-05
6.11079984562821; -2.39611596074133E-05
6.1111998456181; -1.39475406253008E-05
6.111599845608; -2.43426312147399E-05
6.11199984559789; -2.23875913226671E-05
6.11239984558779; -2.32935856915757E-05
6.11279984557768; -1.92881384712598E-05
6.11319984556758; -2.25783261950077E-05
6.11359984555747; -2.04325514305942E-05
6.11399984554737; -2.18153848429998E-05
6.11439984553726; -2.01941309775232E-05
6.11479984552716; -1.685625953569E-05
6.11519984551705; -2.00033961051825E-05
6.11559984550695; -2.08140230379208E-05
6.11599984549684; -1.9860344950927E-05
6.11639984548674; -2.27690629299936E-05
6.11679984547663; -2.09570741921763E-05
6.11719984546653; -2.10047579102615E-05
6.11759984545643; -1.82867766661808E-05
6.11799984544632; -1.82867766661808E-05
6.11839984543622; -2.66791427141393E-05
6.11879984542611; -2.06709700210201E-05
6.11919984541601; -2.11954927826022E-05
6.1195998454059; -2.00987635413528E-05
6.1199998453958; -2.42949474966547E-05
6.12039984538569; -1.87159301289473E-05
6.12079984537559; -1.94788733436004E-05
6.12119984536548; -2.05279188667646E-05
6.12159984535538; -1.77145683238683E-05
6.12199984534527; -1.7142361844201E-05
6.12239984533517; -2.34843205639164E-05
6.12279984532506; -2.09570741921763E-05
6.12319984531496; -2.2149170869596E-05
6.12359984530485; -2.29121140842491E-05
6.12399984529475; -1.9860344950927E-05
6.12439984528464; -1.84775115385214E-05
6.12479984527454; -2.67268264322244E-05
6.12519984526443; -2.20061197153405E-05
6.12559984525433; -2.64407222610682E-05
6.12599984524422; -1.5854897730611E-05
6.12639984523412; -2.20061197153405E-05
6.12679984522401; -1.99557123870973E-05
6.12719984521391; -1.63794204921931E-05
6.1275998452038; -1.82390910854504E-05
6.1279998451937; -1.20401844513131E-05
6.12839984518359; -1.40905927108789E-05
6.12879984517349; -1.34230178637187E-05
6.12919984516338; -2.40088433254985E-05
6.12959984515328; -1.90497180181887E-05
6.12999984514317; -3.07322736525404E-05
6.13039984513307; -1.95742407797708E-05
6.13079984512297; -2.34843205639164E-05
6.13119984511286; -1.94788733436004E-05
6.13159984510276; -2.10047579102615E-05
6.13199984509265; -2.42949474966547E-05
6.13239984508255; -2.49625214124923E-05
6.13279984507244; -2.32935856915757E-05
6.13319984506234; -2.10047579102615E-05
6.13359984505223; -2.26260099130929E-05
6.13399984504213; -1.95265570616856E-05
6.13439984503202; -1.75238334515276E-05
6.13479984502192; -2.07663393198357E-05
6.13519984501181; -2.33889531277461E-05
6.13559984500171; -2.00987635413528E-05
6.1359998449916; -1.63317349114627E-05
6.1363998449815; -2.32935856915757E-05
6.13679984497139; -1.83344603842659E-05
6.13719984496129; -1.90974017362738E-05
6.13759984495118; -1.80960399311949E-05
6.13799984494108; -1.96219244978559E-05
6.13839984493097; -2.52009418655634E-05
6.13879984492087; -2.90156523508934E-05
6.13919984491076; -2.41518963423992E-05
6.13959984490066; -2.23399076045819E-05
6.13999984489055; -2.23875913226671E-05
6.14039984488045; -2.49148376944071E-05
6.14079984487034; -2.15292806718436E-05
6.14119984486024; -1.80483562131097E-05
6.14159984485013; -2.36273717181719E-05
6.14199984484003; -2.39611596074133E-05
6.14239984482992; -2.05756025848497E-05
6.14279984481982; -2.20538034334257E-05
6.14319984480971; -1.97649775147567E-05
6.14359984479961; -2.29597978023343E-05
6.14399984478951; -2.30074815204195E-05
6.1443998447794; -1.80483562131097E-05
6.1447998447693; -1.92404528905293E-05
6.14519984475919; -2.27690629299936E-05
6.14559984474909; -2.50578888486626E-05
6.14599984473898; -2.25306424769226E-05
6.14639984472888; -2.86341826062121E-05
6.14679984471877; -2.21968564503264E-05
6.14719984470867; -2.21968564503264E-05
6.14759984469856; -1.99557123870973E-05
6.14799984468846; -2.31982182554054E-05
6.14839984467835; -2.08140230379208E-05
6.14879984466825; -1.92881384712598E-05
6.14919984465814; -2.18153848429998E-05
6.14959984464804; -1.58072121498806E-05
6.14999984463793; -1.90974017362738E-05
6.15039984462783; -2.5868515781401E-05
6.15079984461772; -1.95265570616856E-05
6.15119984460762; -2.1863068561085E-05
6.15159984459751; -2.28167466480788E-05
6.15199984458741; -2.39611596074133E-05
6.1523998445773; -2.02895002763387E-05
6.1527998445672; -2.05756025848497E-05
6.15319984455709; -2.2864430366164E-05
6.15359984454699; -2.32935856915757E-05
6.15399984453688; -2.00987635413528E-05
6.15439984452678; -2.18153848429998E-05
6.15479984451667; -1.87636138470324E-05
6.15519984450657; -1.95742407797708E-05
6.15559984449646; -2.10047579102615E-05
6.15599984448636; -2.1863068561085E-05
6.15639984447625; -1.39952243433859E-05
6.15679984446615; -1.80960399311949E-05
6.15719984445605; -1.1611030057224E-05
6.15759984444594; -1.96696082159411E-05
6.15799984443584; -2.60115669356565E-05
6.15839984442573; -2.25306424769226E-05
6.15879984441563; -2.60115669356565E-05
6.15919984440552; -2.52963093017337E-05
6.15959984439542; -3.17813210383498E-05
6.15999984438531; -3.3116468870025E-05
6.16039984437521; -2.43426312147399E-05
6.1607998443651; -2.75851370830479E-05
6.161199844355; -2.35796880000867E-05
6.16159984434489; -2.25306424769226E-05
6.16199984433479; -2.21014871515108E-05
6.16239984432468; -2.17200174068295E-05
6.16279984431458; -2.23875913226671E-05
6.16319984430447; -2.1863068561085E-05
6.16359984429437; -2.66314589960541E-05
6.16399984428426; -2.24829587588374E-05
6.16439984427416; -2.68698775864799E-05
6.16479984426405; -2.68221938683948E-05
6.16519984425395; -2.45333660870805E-05
6.16559984424384; -2.15292806718436E-05
6.16599984423374; -2.5391676737904E-05
6.16639984422363; -2.1863068561085E-05
6.16679984421353; -2.10524416283467E-05
6.16719984420342; -2.27690629299936E-05
6.16759984419332; -2.1863068561085E-05
6.16799984418321; -2.37227410169875E-05
6.16839984417311; -2.00033961051825E-05
6.168799844163; -2.24352750407522E-05
6.1691998441529; -2.01941309775232E-05
6.16959984414279; -2.28167466480788E-05
6.16999984413269; -2.82050272808003E-05
6.17039984412258; -2.17677011249146E-05
6.17079984411248; -1.99080286690122E-05
6.17119984410238; -1.86682464108621E-05
6.17159984409227; -2.31028489565898E-05
6.17199984408217; -1.47581675580391E-05
6.17239984407206; -1.89066668639332E-05
6.17279984406196; -1.92404528905293E-05
6.17319984405185; -2.22922238864967E-05
6.17359984404175; -2.05756025848497E-05
6.17399984403164; -1.84775115385214E-05
6.17439984402154; -2.08140230379208E-05
6.17479984401143; -1.80960399311949E-05
6.17519984400133; -1.60933163210369E-05
6.17559984399122; -1.92404528905293E-05
6.17599984398112; -2.52486255836485E-05
6.17639984397101; -1.79529887769393E-05
6.17679984396091; -1.75238334515276E-05
6.1771998439508; -2.23875913226671E-05
6.1775998439407; -1.86682464108621E-05
6.17799984393059; -2.00987635413528E-05
6.17839984392049; -2.29597978023343E-05
6.17879984391038; -2.40088433254985E-05
6.17919984390028; -2.64407222610682E-05
6.17959984389017; -2.63453548248979E-05
6.17999984388007; -2.8395762153141E-05
6.18039984386996; -2.47717865401516E-05
6.18079984385986; -2.77281882373034E-05
6.18119984384975; -2.12431783633326E-05
6.18159984383965; -1.82867766661808E-05
6.18199984382954; -1.97649775147567E-05
6.18239984381944; -2.32935856915757E-05
6.18279984380933; -1.75238334515276E-05
6.18319984379923; -1.83821441023511E-05
6.18359984378912; -2.71559817576362E-05
6.18399984377902; -2.54870441740744E-05
6.18439984376892; -2.2149170869596E-05
6.18479984375881; -2.90156523508934E-05
6.18519984374871; -2.16246481080139E-05
6.1855998437386; -1.8858983145848E-05
6.1859998437285; -2.28167466480788E-05
6.18639984371839; -2.13385457995029E-05
6.18679984370829; -1.18494495789724E-05
6.18719984369818; -1.64747879283634E-05
6.18759984368808; -1.38044894710453E-05
6.18799984367797; -2.40565270435836E-05
6.18839984366787; -1.18017649295647E-05
6.18879984365776; -2.30551652385046E-05
6.18919984364766; -2.41518963423992E-05
6.18959984363755; -3.15905824407187E-05
6.18999984362745; -3.06845899344552E-05
6.19039984361734; -2.19584359972553E-05
6.19079984360724; -1.93835059074301E-05
6.19119984359713; -2.57254646271454E-05
6.19159984358703; -1.82390910854504E-05
6.19199984357692; -2.04325514305942E-05
6.19239984356682; -2.00510798232677E-05
6.19279984355671; -2.39134758893281E-05
6.19319984354661; -2.27213792119085E-05
6.1935998435365; -1.90497180181887E-05
6.1939998435264; -2.05756025848497E-05
6.19439984351629; -2.34843205639164E-05
6.19479984350619; -1.84298278204363E-05
6.19519984349608; -2.50578888486626E-05
6.19559984348598; -1.89543505820183E-05
6.19599984347587; -2.02895002763387E-05
6.19639984346577; -1.95742407797708E-05
6.19679984345566; -2.91587053677942E-05
6.19719984344556; -1.87636138470324E-05
6.19759984343546; -2.22445401684116E-05
6.19799984342535; -2.03848677125091E-05
6.19839984341525; -2.07186537391052E-05
6.19879984340514; -2.50102051305775E-05
6.19919984339504; -2.13385457995029E-05
6.19959984338493; -2.33889531277461E-05
6.19999984337483; -2.41518963423992E-05
6.20039984336472; -2.69175613045651E-05
6.20079984335462; -2.70606124588206E-05
6.20119984334451; -2.41042107616688E-05
6.20159984333441; -2.55347278921595E-05
6.2019998433243; -1.90974017362738E-05
6.2023998433142; -2.52486255836485E-05
6.20279984330409; -2.21014871515108E-05
6.20319984329399; -2.32935856915757E-05
6.20359984328388; -1.9145085454359E-05
6.20399984327378; -1.64271042102783E-05
6.20439984326367; -2.57254646271454E-05
6.20479984325357; -2.6106936234472E-05
6.20519984324346; -2.32935856915757E-05
6.20559984323336; -2.55824116102447E-05
6.20599984322325; -1.68085739549596E-05
6.20639984321315; -2.75851370830479E-05
6.20679984320304; -2.77758719553886E-05
6.20719984319294; -2.21014871515108E-05
6.20759984318283; -2.76805045192183E-05
6.20799984317273; -1.69516269718604E-05
6.20839984316262; -2.10047579102615E-05
6.20879984315252; -1.90497180181887E-05
6.20919984314241; -1.54257414738767E-05
6.20959984313231; -2.02895002763387E-05
6.2099998431222; -1.85728789746918E-05
6.2103998431121; -1.53303740377063E-05
6.210799843102; -2.03848677125091E-05
6.21119984309189; -1.85251952566066E-05
6.21159984308179; -1.80960399311949E-05
6.21199984307168; -2.65837734153237E-05
6.21239984306158; -2.24352750407522E-05
6.21279984305147; -2.47241028220665E-05
6.21319984304137; -2.79189231096441E-05
6.21359984303126; -1.96696082159411E-05
6.21399984302116; -2.11954927826022E-05
6.21439984301105; -1.38044894710453E-05
6.21479984300095; -2.05756025848497E-05
6.21519984299084; -2.57731483452306E-05
6.21559984298074; -2.33412694096609E-05
6.21599984297063; -1.89543505820183E-05
6.21639984296053; -2.11954927826022E-05
6.21679984295042; -1.2612391862303E-05
6.21719984294032; -1.23739723405545E-05
6.21759984293021; -1.52826903196212E-05
6.21799984292011; -1.89066668639332E-05
6.21839984291; -1.76668846057831E-05
6.2187998428999; -2.68698775864799E-05
6.21919984288979; -2.59638832175713E-05
6.21959984287969; -2.36750572989023E-05
6.21999984286958; -2.56777809090603E-05
6.22039984285948; -2.30551652385046E-05
6.22079984284937; -2.74897677842324E-05
6.22119984283927; -1.69516269718604E-05
6.22159984282916; -1.72377292803714E-05
6.22199984281906; -2.52963093017337E-05
6.22239984280895; -1.64747879283634E-05
6.22279984279885; -2.79666068277293E-05
6.22319984278874; -2.64407222610682E-05
6.22359984277864; -2.54393604559892E-05
6.22399984276854; -1.94311896255153E-05
6.22439984275843; -2.12431783633326E-05
6.22479984274833; -2.29121140842491E-05
6.22519984273822; -2.37227410169875E-05
6.22559984272812; -2.31982182554054E-05
6.22599984271801; -2.05279188667646E-05
6.22639984270791; -2.17677011249146E-05
6.2267998426978; -1.97649775147567E-05
6.2271998426877; -2.14815969537584E-05
6.22759984267759; -2.13385457995029E-05
6.22799984266749; -1.96219244978559E-05
6.22839984265738; -2.29597978023343E-05
6.22879984264728; -1.42336438651344E-05
6.22919984263717; -1.95742407797708E-05
6.22959984262707; -2.5868515781401E-05
6.22999984261696; -2.13385457995029E-05
6.23039984260686; -2.25306424769226E-05
6.23079984259675; -1.90974017362738E-05
6.23119984258665; -1.85728789746918E-05
6.23159984257654; -2.50102051305775E-05
6.23199984256644; -2.56300971909751E-05
6.23239984255633; -1.63794204921931E-05
6.23279984254623; -2.59161994994861E-05
6.23319984253612; -2.16246481080139E-05
6.23359984252602; -2.28167466480788E-05
6.23399984251591; -2.52963093017337E-05
6.23439984250581; -2.06709700210201E-05
6.2347998424957; -1.8858983145848E-05
6.2351998424856; -1.92404528905293E-05
6.23559984247549; -1.79053050588542E-05
6.23599984246539; -2.00510798232677E-05
6.23639984245528; -2.31028489565898E-05
6.23679984244518; -1.86682464108621E-05
6.23719984243508; -1.76668846057831E-05
6.23759984242497; -1.47104829086313E-05
6.23799984241487; -3.28780502795991E-05
6.23839984240476; -3.2830366561514E-05
6.23879984239466; -2.7108298039551E-05
6.23919984238455; -2.4867153976322E-05
6.23959984237445; -2.14815969537584E-05
6.23999984236434; -2.80142905458144E-05
6.24039984235424; -1.9860344950927E-05
6.24079984234413; -2.57731483452306E-05
6.24119984233403; -1.92881384712598E-05
6.24159984232392; -2.33889531277461E-05
6.24199984231382; -2.57254646271454E-05
6.24239984230371; -1.69039432537752E-05
6.24279984229361; -2.51532581474782E-05
6.2431998422835; -1.67132065187893E-05
6.2435998422734; -2.80142905458144E-05
6.24399984226329; -2.05279188667646E-05
6.24439984225319; -2.47717865401516E-05
6.24479984224308; -1.99080286690122E-05
6.24519984223298; -2.24829587588374E-05
6.24559984222287; -2.45333660870805E-05
6.24599984221277; -2.45810498051657E-05
6.24639984220266; -2.03371839944239E-05
6.24679984219256; -2.78235556734738E-05
6.24719984218245; -2.44379986509102E-05
6.24759984217235; -2.09570741921763E-05
6.24799984216224; -2.20061197153405E-05
6.24839984215214; -1.92404528905293E-05
6.24879984214203; -1.68085739549596E-05
6.24919984213193; -2.31028489565898E-05
6.24959984212182; -1.99557123870973E-05
6.24999984211172; -1.90974017362738E-05
6.25039984210161; -1.74761497334424E-05
6.25079984209151; -2.14339132356732E-05
6.25119984208141; -2.00033961051825E-05
6.2515998420713; -2.3865792171243E-05
6.2519998420612; -2.1147809064517E-05
6.25239984205109; -2.42472637785695E-05
6.25279984204099; -2.11001253464318E-05
6.25319984203088; -2.19107522791701E-05
6.25359984202078; -2.05756025848497E-05
6.25399984201067; -2.55347278921595E-05
6.25439984200057; -2.27690629299936E-05
6.25479984199046; -1.90020343001035E-05
6.25519984198036; -2.32459019734906E-05
6.25559984197025; -1.77145683238683E-05
6.25599984196015; -2.14339132356732E-05
6.25639984195004; -2.39134758893281E-05
6.25679984193994; -2.68221938683948E-05
6.25719984192983; -1.85728789746918E-05
6.25759984191973; -2.25783261950077E-05
6.25799984190962; -2.21014871515108E-05
6.25839984189952; -2.44379986509102E-05
6.25879984188941; -2.14339132356732E-05
6.25919984187931; -2.1863068561085E-05
6.2595998418692; -2.54870441740744E-05
6.2599998418591; -2.00987635413528E-05
6.26039984184899; -1.87159301289473E-05
6.26079984183889; -1.91927691724442E-05
6.26119984182878; -2.41042107616688E-05
6.26159984181868; -1.74761497334424E-05
6.26199984180857; -1.71900455622862E-05
6.26239984179847; -2.40565270435836E-05
6.26279984178836; -2.50102051305775E-05
6.26319984177826; -2.13862295175881E-05
6.26359984176815; -2.00510798232677E-05
6.26399984175805; -1.814372364928E-05
6.26439984174795; -2.58208320633158E-05
6.26479984173784; -1.90020343001035E-05
6.26519984172774; -9.56062179765821E-06
6.26559984171763; -1.11341910137271E-05
6.26599984170753; -1.64747879283634E-05
6.26639984169742; -2.14339132356732E-05
6.26679984168732; -1.685625953569E-05
6.26719984167721; -2.87772337604676E-05
6.26759984166711; -2.54393604559892E-05
6.267999841657; -3.58344519767509E-05
6.2683998416469; -2.84434458712262E-05
6.26879984163679; -2.15292806718436E-05
6.26919984162669; -2.29597978023343E-05
6.26959984161658; -2.54393604559892E-05
6.26999984160648; -2.44379986509102E-05
6.27039984159637; -2.11001253464318E-05
6.27079984158627; -2.27213792119085E-05
6.27119984157616; -2.16723318260991E-05
6.27159984156606; -2.4867153976322E-05
6.27199984155595; -2.40565270435836E-05
6.27239984154585; -2.37704247350726E-05
6.27279984153574; -2.36273717181719E-05
6.27319984152564; -1.38521731891304E-05
6.27359984151553; -2.2864430366164E-05
6.27399984150543; -1.86682464108621E-05
6.27439984149532; -2.63453548248979E-05
6.27479984148522; -2.06232863029349E-05
6.27519984147511; -2.06232863029349E-05
6.27559984146501; -1.42336438651344E-05
6.2759998414549; -1.84298278204363E-05
6.2763998414448; -2.23399076045819E-05
6.27679984143469; -2.1147809064517E-05
6.27719984142459; -2.14339132356732E-05
6.27759984141449; -1.90497180181887E-05
6.27799984140438; -1.80960399311949E-05
6.27839984139428; -1.55211098413696E-05
6.27879984138417; -2.49625214124923E-05
6.27919984137407; -2.24352750407522E-05
6.27959984136396; -2.62499873887275E-05
6.27999984135386; -2.21014871515108E-05
6.28039984134375; -2.35320042820016E-05
6.28079984133365; -2.81573435627152E-05
6.28119984132354; -2.11954927826022E-05
6.28159984131344; -1.69993106899455E-05
6.28199984130333; -1.9145085454359E-05
6.28239984129323; -2.60592506537416E-05
6.28279984128312; -2.5391676737904E-05
6.28319984127302; -2.00033961051825E-05
6.28359984126291; -2.60592506537416E-05
6.28399984125281; -2.63453548248979E-05
6.2843998412427; -1.90020343001035E-05
6.2847998412326; -2.44379986509102E-05
6.28519984122249; -2.46287335232509E-05
6.28559984121239; -2.70606124588206E-05
6.28599984120228; -2.05279188667646E-05
6.28639984119218; -2.40088433254985E-05
6.28679984118207; -2.35320042820016E-05
6.28719984117197; -2.0146447259438E-05
6.28759984116186; -1.77622520419534E-05
6.28799984115176; -2.21014871515108E-05
6.28839984114165; -2.66314589960541E-05
6.28879984113155; -1.87159301289473E-05
6.28919984112144; -1.90020343001035E-05
6.28959984111134; -1.68085739549596E-05
6.28999984110123; -2.11001253464318E-05
6.29039984109113; -1.85251952566066E-05
6.29079984108103; -2.07663393198357E-05
6.29119984107092; -1.62840511933775E-05
6.29159984106082; -2.46764191039813E-05
6.29199984105071; -1.9145085454359E-05
6.29239984104061; -2.31028489565898E-05
6.2927998410305; -2.52009418655634E-05
6.2931998410204; -1.68085739549596E-05
6.29359984101029; -1.95742407797708E-05
6.29399984100019; -2.0146447259438E-05
6.29439984099008; -2.52486255836485E-05
6.29479984097998; -2.55347278921595E-05
6.29519984096987; -7.89168514541902E-06
6.29559984095977; -1.53303740377063E-05
6.29599984094966; -1.55211098413696E-05
6.29639984093956; -1.77622520419534E-05
6.29679984092945; -1.68085739549596E-05
6.29719984091935; -1.86682464108621E-05
6.29759984090924; -2.13862295175881E-05
