Date and time: ; 16-06-2023 13:18:29
3.77559990462032; -1.1611030057224E-05
3.77599990461022; -9.89440968689962E-06
3.77639990460011; -1.11818747318122E-05
3.77679990459001; -1.15633454078162E-05
3.7771999045799; -2.30074815204195E-05
3.7775999045698; -1.38044894710453E-05
3.77799990455969; 3.02792750711022E-06
3.77839990454959; -1.03712487303965E-05
3.77879990453948; -1.16587137753092E-05
3.77919990452938; -1.8858983145848E-05
3.77959990451927; -1.3613753667382E-05
3.77999990450917; -2.03848677125091E-05
3.78039990449906; -1.94788733436004E-05
3.78079990448896; -3.4403932983615E-05
3.78119990447885; -2.96355444112911E-05
3.78159990446875; -3.07799573706256E-05
3.78199990445864; -1.9145085454359E-05
3.78239990444854; -2.00510798232677E-05
3.78279990443843; -2.27690629299936E-05
3.78319990442833; -2.32459019734906E-05
3.78359990441822; -2.14339132356732E-05
3.78399990440812; -3.05415387801997E-05
3.78439990439801; -1.84775115385214E-05
3.78479990438791; -1.94311896255153E-05
3.78519990437781; -1.81914073673652E-05
3.7855999043677; -1.25647081442178E-05
3.7859999043576; -1.49965870797875E-05
3.78639990434749; -2.89679686328083E-05
3.78679990433739; -2.62976711068127E-05
3.78719990432728; -1.95265570616856E-05
3.78759990431718; -2.37704247350726E-05
3.78799990430707; -1.90020343001035E-05
3.78839990429697; -2.04325514305942E-05
3.78879990428686; -2.88726011966379E-05
3.78919990427676; -2.02895002763387E-05
3.78959990426665; -2.24829587588374E-05
3.78999990425655; -1.83821441023511E-05
3.79039990424644; -2.36750572989023E-05
3.79079990423634; -1.14202942535607E-05
3.79119990422623; -1.84775115385214E-05
3.79159990421613; -1.41859601470492E-05
3.79199990420602; -1.03235640809887E-05
3.79239990419592; -1.57595284317955E-05
3.79279990418581; -1.09434552100638E-05
3.79319990417571; -1.75715171696128E-05
3.7935999041656; -1.47581675580391E-05
3.7939999041555; -4.3153932505148E-06
3.79439990414539; -1.4138276428964E-05
3.79479990413529; -1.43290122326273E-05
3.79519990412518; -1.45674317543758E-05
3.79559990411508; -1.62363674752924E-05
3.79599990410497; -1.48058512761242E-05
3.79639990409487; -8.60694371066439E-06
3.79679990408476; -1.67132065187893E-05
3.79719990407466; -1.6141000039122E-05
3.79759990406455; -1.22786039730616E-05
3.79799990405445; -2.0861706756006E-05
3.79839990404435; -1.21355528188061E-05
3.79879990403424; -1.47104829086313E-05
3.79919990402414; -1.34707015818038E-05
3.79959990401403; -2.16246481080139E-05
3.79999990400393; -2.3150532674675E-05
3.80039990399382; -3.2115107064946E-05
3.80079990398372; -2.55824116102447E-05
3.80119990397361; -1.94311896255153E-05
3.80159990396351; -2.03848677125091E-05
3.8019999039534; -2.82050272808003E-05
3.8023999039433; -2.01941309775232E-05
3.80279990393319; -2.31982182554054E-05
3.80319990392309; -2.10524416283467E-05
3.80359990391298; -1.814372364928E-05
3.80399990390288; -2.09093904740912E-05
3.80439990389277; -2.31028489565898E-05
3.80479990388267; -2.67745101503096E-05
3.80519990387256; -3.2830366561514E-05
3.80559990386246; -1.33276504275483E-05
3.80599990385235; -1.9145085454359E-05
3.80639990384225; -2.24352750407522E-05
3.80679990383214; -2.68221938683948E-05
3.80719990382204; -2.41042107616688E-05
3.80759990381193; 1.64509444395063E-06
3.80799990380183; -6.89032380600134E-06
3.80839990379172; -9.51293807957305E-06
3.80879990378162; -2.11001253464318E-05
3.80919990377151; -1.42813285145422E-05
3.80959990376141; -3.82186453315903E-05
3.8099999037513; -2.12908620814177E-05
3.8103999037412; -3.35933060508766E-05
3.81079990373109; -3.30687851519398E-05
3.81119990372099; -1.87636138470324E-05
3.81159990371089; -1.84298278204363E-05
3.81199990370078; -1.67608902368744E-05
3.81239990369068; -1.62363674752924E-05
3.81279990368057; -1.41859601470492E-05
3.81319990367047; -1.34707015818038E-05
3.81359990366036; -1.685625953569E-05
3.81399990365026; -2.07663393198357E-05
3.81439990364015; -1.0609668252145E-05
3.81479990363005; -1.67132065187893E-05
3.81519990361994; -1.04666161665669E-05
3.81559990360984; -1.85728789746918E-05
3.81599990359973; -1.69516269718604E-05
3.81639990358963; -1.38044894710453E-05
3.81679990357952; -2.22445401684116E-05
3.81719990356942; -1.44720633868828E-05
3.81759990355931; -1.48058512761242E-05
3.81799990354921; -2.08140230379208E-05
3.8183999035391; -1.94788733436004E-05
3.818799903529; -1.17063974933943E-05
3.81919990351889; -1.98126612328418E-05
3.81959990350879; -1.54257414738767E-05
3.81999990349868; -1.71900455622862E-05
3.82039990348858; -2.38181084531578E-05
3.82079990347847; -2.13385457995029E-05
3.82119990346837; -2.21968564503264E-05
3.82159990345826; -2.939712395822E-05
3.82199990344816; -1.66178390826189E-05
3.82239990343805; -2.04802351486794E-05
3.82279990342795; -3.06369062163701E-05
3.82319990341784; -1.94311896255153E-05
3.82359990340774; -1.63317349114627E-05
3.82399990339763; -2.22922238864967E-05
3.82439990338753; -1.85728789746918E-05
3.82479990337742; -2.16246481080139E-05
3.82519990336732; -2.73467166299769E-05
3.82559990335722; -2.89679686328083E-05
3.82599990334711; -2.20061197153405E-05
3.82639990333701; -3.02554346090435E-05
3.8267999033269; -2.26260099130929E-05
3.8271999033168; -1.37091211035523E-05
3.82759990330669; -2.27213792119085E-05
3.82799990329659; -3.05415387801997E-05
3.82839990328648; -1.81914073673652E-05
3.82879990327638; -2.46287335232509E-05
3.82919990326627; -2.5391676737904E-05
3.82959990325617; -1.63794204921931E-05
3.82999990324606; -2.2149170869596E-05
3.83039990323596; -1.46627991905461E-05
3.83079990322585; -1.48535349942094E-05
3.83119990321575; -1.6141000039122E-05
3.83159990320564; -1.0514299884652E-05
3.83199990319554; -1.59979488848665E-05
3.83239990318543; -1.45674317543758E-05
3.83279990317533; -7.79631770924868E-06
3.83319990316522; -1.29461788202218E-05
3.83359990315512; -1.55687935594548E-05
3.83399990314501; -1.38044894710453E-05
3.83439990313491; -2.31982182554054E-05
3.8347999031248; -1.81914073673652E-05
3.8351999031147; -1.75238334515276E-05
3.83559990310459; -2.34366368458312E-05
3.83599990309449; -8.41620883832372E-06
3.83639990308438; -1.39952243433859E-05
3.83679990307428; -1.59502651667814E-05
3.83719990306417; -1.08957714919786E-05
3.83759990305407; -3.83855397418723E-06
3.83799990304396; -1.22786039730616E-05
3.83839990303386; -4.17234116493667E-06
3.83879990302376; -1.29938625383069E-05
3.83919990301365; -1.41859601470492E-05
3.83959990300355; -9.22683483973942E-06
3.83999990299344; -1.80960399311949E-05
3.84039990298334; -3.78848593049941E-05
3.84079990297323; -2.61546199525572E-05
3.84119990296313; -3.0112383454788E-05
3.84159990295302; -2.14815969537584E-05
3.84199990294292; -1.814372364928E-05
3.84239990293281; -2.00033961051825E-05
3.84279990292271; -1.90020343001035E-05
3.8431999029126; -3.20197396287756E-05
3.8435999029025; -2.21968564503264E-05
3.84399990289239; -1.44243796687977E-05
3.84439990288229; -2.05279188667646E-05
3.84479990287218; -2.48194702582368E-05
3.84519990286208; -1.86682464108621E-05
3.84559990285197; -1.40429089927937E-05
3.84599990284187; -1.57118447137103E-05
3.84639990283176; -2.33412694096609E-05
3.84679990282166; -2.36273717181719E-05
3.84719990281155; -1.93835059074301E-05
3.84759990280145; -2.02895002763387E-05
3.84799990279134; -2.71559817576362E-05
3.84839990278124; -1.17540812114795E-05
3.84879990277113; -1.95742407797708E-05
3.84919990276103; -2.29597978023343E-05
3.84959990275092; -2.43426312147399E-05
3.84999990274082; -1.55211098413696E-05
3.85039990273071; -1.85251952566066E-05
3.85079990272061; -1.32322820600554E-05
3.8511999027105; -1.7142361844201E-05
3.8515999027004; -1.79529887769393E-05
3.8519999026903; -1.10865072956419E-05
3.85239990268019; -6.74727172042322E-06
3.85279990267009; -1.82390910854504E-05
3.85319990265998; -1.16587137753092E-05
3.85359990264988; -1.75715171696128E-05
3.85399990263977; -1.45197480362906E-05
3.85439990262967; -9.0837827541613E-06
3.85479990261956; -1.0609668252145E-05
3.85519990260946; -6.50885266433607E-06
3.85559990259935; -1.56641609956251E-05
3.85599990258925; -2.14815969537584E-05
3.85639990257914; -1.41859601470492E-05
3.85679990256904; -1.32322820600554E-05
3.85719990255893; -1.4615115472461E-05
3.85759990254883; -1.71900455622862E-05
3.85799990253872; -1.38521731891304E-05
3.85839990252862; -1.85251952566066E-05
3.85879990251851; -1.62363674752924E-05
3.85919990250841; -1.44720633868828E-05
3.8595999024983; -2.21968564503264E-05
3.8599999024882; -1.95742407797708E-05
3.86039990247809; -2.03848677125091E-05
3.86079990246799; -2.16246481080139E-05
3.86119990245788; -1.91927691724442E-05
3.86159990244778; -2.39134758893281E-05
3.86199990243767; -1.90020343001035E-05
3.86239990242757; -2.36750572989023E-05
3.86279990241746; -2.11001253464318E-05
3.86319990240736; -1.91927691724442E-05
3.86359990239725; -1.72377292803714E-05
3.86399990238715; -2.42949474966547E-05
3.86439990237704; -2.31982182554054E-05
3.86479990236694; -1.50919545159579E-05
3.86519990235684; -2.00510798232677E-05
3.86559990234673; -2.63453548248979E-05
3.86599990233663; -2.04325514305942E-05
3.86639990232652; -2.44856823689954E-05
3.86679990231642; -2.26736936311781E-05
3.86719990230631; -9.98977712306996E-06
3.86759990229621; -8.65462836007217E-06
3.8679999022861; -1.74284660153573E-05
3.868399902276; -1.82867766661808E-05
3.86879990226589; -2.13385457995029E-05
3.86919990225579; -1.45197480362906E-05
3.86959990224568; -2.07186537391052E-05
3.86999990223558; -2.89202849147231E-05
3.87039990222547; -3.1113745259867E-05
3.87079990221537; -2.05756025848497E-05
3.87119990220526; -1.58072121498806E-05
3.87159990219516; -1.31845983419702E-05
3.87199990218505; -1.85728789746918E-05
3.87239990217495; -6.65190428425288E-06
3.87279990216484; -1.37091211035523E-05
3.87319990215474; -1.6141000039122E-05
3.87359990214463; -1.94788733436004E-05
3.87399990213453; -1.23739723405545E-05
3.87439990212442; -1.561647727754E-05
3.87479990211432; -1.35660699492968E-05
3.87519990210421; -1.60456326029517E-05
3.87559990209411; -1.16587137753092E-05
3.875999902084; -1.79529887769393E-05
3.8763999020739; -1.49965870797875E-05
3.87679990206379; -1.14679779716459E-05
3.87719990205369; -1.46627991905461E-05
3.87759990204358; -1.19448170151428E-05
3.87799990203348; -1.69516269718604E-05
3.87839990202338; -2.0861706756006E-05
3.87879990201327; -9.41757064340271E-06
3.87919990200317; -2.12431783633326E-05
3.87959990199306; -1.90974017362738E-05
3.87999990198296; -1.96219244978559E-05
3.88039990197285; -1.81914073673652E-05
3.88079990196275; -1.85251952566066E-05
3.88119990195264; -2.00987635413528E-05
3.88159990194254; -1.97172919340263E-05
3.88199990193243; -1.80006724950245E-05
3.88239990192233; -2.66314589960541E-05
3.88279990191222; -2.07663393198357E-05
3.88319990190212; -2.23875913226671E-05
3.88359990189201; -2.67745101503096E-05
3.88399990188191; -2.42472637785695E-05
3.8843999018718; -2.24352750407522E-05
3.8847999018617; -2.32459019734906E-05
3.88519990185159; -2.04325514305942E-05
3.88559990184149; -1.84298278204363E-05
3.88599990183138; -2.13385457995029E-05
3.88639990182128; -2.09093904740912E-05
3.88679990181117; -1.93358221893449E-05
3.88719990180107; -1.94788733436004E-05
3.88759990179096; -1.03712487303965E-05
3.88799990178086; -2.17677011249146E-05
3.88839990177075; -2.74897677842324E-05
3.88879990176065; -1.60933163210369E-05
3.88919990175054; -1.72377292803714E-05
3.88959990174044; -1.7857621340769E-05
3.88999990173033; -1.42336438651344E-05
3.89039990172023; -1.99080286690122E-05
3.89079990171012; -1.44720633868828E-05
3.89119990170002; -1.1611030057224E-05
3.89159990168992; -1.5854897730611E-05
3.89199990167981; -1.66178390826189E-05
3.89239990166971; -1.37091211035523E-05
3.8927999016596; -1.34230178637187E-05
3.8931999016495; -1.50442707978727E-05
3.89359990163939; -1.79529887769393E-05
3.89399990162929; -1.23262886224694E-05
3.89439990161918; -1.92404528905293E-05
3.89479990160908; -1.12295584498974E-05
3.89519990159897; -1.24693397767249E-05
3.89559990158887; -1.561647727754E-05
3.89599990157876; -1.80006724950245E-05
3.89639990156866; -1.31369146238851E-05
3.89679990155855; -1.93358221893449E-05
3.89719990154845; 6.07969733892432E-06
3.89759990153834; -5.1260192519305E-06
3.89799990152824; -6.36580057875795E-06
3.89839990151813; -9.60830551574338E-06
3.89879990150803; -3.69550235427042E-06
3.89919990149792; -2.74420840661472E-05
3.89959990148782; -1.7857621340769E-05
3.89999990147771; -4.11273633106569E-05
3.90039990146761; -2.67745101503096E-05
3.9007999014575; -2.6106936234472E-05
3.9011999014474; -2.18153848429998E-05
3.90159990143729; -2.19107522791701E-05
3.90199990142719; -1.78099376226838E-05
3.90239990141708; -2.01941309775232E-05
3.90279990140698; -3.2115107064946E-05
3.90319990139687; -1.93835059074301E-05
3.90359990138677; -1.04189324484817E-05
3.90399990137666; -2.22445401684116E-05
3.90439990136656; -2.44856823689954E-05
3.90479990135645; -2.81573435627152E-05
3.90519990134635; -2.33412694096609E-05
3.90559990133625; -2.08140230379208E-05
3.90599990132614; -1.77622520419534E-05
3.90639990131604; -2.84911295893114E-05
3.90679990130593; -2.39134758893281E-05
3.90719990129583; -2.51055725667478E-05
3.90759990128572; -2.07186537391052E-05
3.90799990127562; -2.0861706756006E-05
3.90839990126551; -2.11954927826022E-05
3.90879990125541; -2.27690629299936E-05
3.9091999012453; -2.46287335232509E-05
3.9095999012352; -2.11001253464318E-05
3.90999990122509; -1.62840511933775E-05
3.91039990121499; -1.99557123870973E-05
3.91079990120488; -1.60933163210369E-05
3.91119990119478; -1.251702349481E-05
3.91159990118467; -1.76192008876979E-05
3.91199990117457; -1.42336438651344E-05
3.91239990116446; -1.18017649295647E-05
3.91279990115436; -2.03848677125091E-05
3.91319990114425; -9.46525436148788E-06
3.91359990113415; -1.34230178637187E-05
3.91399990112404; -1.9860344950927E-05
3.91439990111394; -6.65190428425288E-06
3.91479990110383; -1.18017649295647E-05
3.91519990109373; -1.04189324484817E-05
3.91559990108362; -8.13010466716748E-06
3.91599990107352; -1.67132065187893E-05
3.91639990106341; -2.06709700210201E-05
3.91679990105331; -2.71559817576362E-05
3.9171999010432; -1.31369146238851E-05
3.9175999010331; -8.55925999257922E-06
3.91799990102299; -1.65701553645338E-05
3.91839990101289; -6.9380075240865E-06
3.91879990100279; -1.69039432537752E-05
3.91919990099268; -2.22445401684116E-05
3.91959990098258; -1.60933163210369E-05
3.91999990097247; -1.79053050588542E-05
3.92039990096237; -1.80483562131097E-05
3.92079990095226; -1.97172919340263E-05
3.92119990094216; -1.72377292803714E-05
3.92159990093205; -1.79053050588542E-05
3.92199990092195; -2.44379986509102E-05
3.92239990091184; -2.57254646271454E-05
3.92279990090174; -2.21968564503264E-05
3.92319990089163; -2.41042107616688E-05
3.92359990088153; -2.23875913226671E-05
3.92399990087142; -1.93835059074301E-05
3.92439990086132; -2.90633379316238E-05
3.92479990085121; -1.55211098413696E-05
3.92519990084111; -2.20061197153405E-05
3.925599900831; -2.16246481080139E-05
3.9259999008209; -2.36750572989023E-05
3.92639990081079; -1.72854129984565E-05
3.92679990080069; -2.34843205639164E-05
3.92719990079058; -4.88759973018204E-06
3.92759990078048; -1.08480877738934E-05
3.92799990077037; -5.69822619725906E-06
3.92839990076027; -2.24829587588374E-05
3.92879990075016; -1.26600755803881E-05
3.92919990074006; -2.20061197153405E-05
3.92959990072995; -2.36273717181719E-05
3.92999990071985; -4.01260015055779E-05
3.93039990070974; -2.56300971909751E-05
3.93079990069964; -1.50442707978727E-05
3.93119990068953; -1.74761497334424E-05
3.93159990067943; -1.74284660153573E-05
3.93199990066933; -1.60933163210369E-05
3.93239990065922; -1.12772421679826E-05
3.93279990064912; -1.24693397767249E-05
3.93319990063901; -1.79053050588542E-05
3.93359990062891; -1.75238334515276E-05
3.9339999006188; -1.07050356883153E-05
3.9343999006087; -6.89032380600134E-06
3.93479990059859; -1.69039432537752E-05
3.93519990058849; -1.82390910854504E-05
3.93559990057838; -1.23262886224694E-05
3.93599990056828; -1.43766959507125E-05
3.93639990055817; -1.74761497334424E-05
3.93679990054807; -1.73807822972721E-05
3.93719990053796; -1.0991138928149E-05
3.93759990052786; -1.59025814486962E-05
3.93799990051775; -1.96696082159411E-05
3.93839990050765; -1.34230178637187E-05
3.93879990049754; -1.45674317543758E-05
3.93919990048744; -2.00987635413528E-05
3.93959990047733; -1.59502651667814E-05
3.93999990046723; -2.1147809064517E-05
3.94039990045712; -2.3150532674675E-05
3.94079990044702; -2.91587053677942E-05
3.94119990043691; -1.77622520419534E-05
3.94159990042681; -2.18153848429998E-05
3.9419999004167; -2.03848677125091E-05
3.9423999004066; -2.34366368458312E-05
3.94279990039649; -2.26736936311781E-05
3.94319990038639; -1.82390910854504E-05
3.94359990037628; -2.20061197153405E-05
3.94399990036618; -1.43766959507125E-05
3.94439990035607; -2.48194702582368E-05
3.94479990034597; -1.77622520419534E-05
3.94519990033587; -1.73807822972721E-05
3.94559990032576; -2.12908620814177E-05
3.94599990031566; -2.26736936311781E-05
3.94639990030555; -2.19584359972553E-05
3.94679990029545; -1.48535349942094E-05
3.94719990028534; -2.1863068561085E-05
3.94759990027524; -2.14339132356732E-05
3.94799990026513; -2.36750572989023E-05
3.94839990025503; -2.37704247350726E-05
3.94879990024492; -1.32799657781406E-05
3.94919990023482; -2.02418165582536E-05
3.94959990022471; -1.57118447137103E-05
3.94999990021461; -2.19107522791701E-05
3.9503999002045; -1.30415471877147E-05
3.9507999001944; -1.4615115472461E-05
3.95119990018429; -1.59502651667814E-05
3.95159990017419; -9.79904131940667E-06
3.95199990016408; -1.32322820600554E-05
3.95239990015398; -2.06232863029349E-05
3.95279990014387; -1.79529887769393E-05
3.95319990013377; -1.5854897730611E-05
3.95359990012366; -1.74761497334424E-05
3.95399990011356; -1.68085739549596E-05
3.95439990010345; -1.46627991905461E-05
3.95479990009335; -1.48535349942094E-05
3.95519990008324; -1.74284660153573E-05
3.95559990007314; -1.64271042102783E-05
3.95599990006303; -2.07663393198357E-05
3.95639990005293; -1.10865072956419E-05
3.95679990004282; -8.32084047083076E-06
3.95719990003272; -1.33276504275483E-05
3.95759990002261; -1.53780577557915E-05
3.95799990001251; -1.33276504275483E-05
3.95839990000241; -1.47104829086313E-05
3.9587998999923; -2.38181084531578E-05
3.9591998999822; -9.03609903607613E-06
3.95959989997209; -3.75510695531074E-05
3.95999989996199; -1.07050356883153E-05
3.96039989995188; -1.33276504275483E-05
3.96079989994178; -1.36614373854671E-05
3.96119989993167; -2.23875913226671E-05
3.96159989992157; -2.07186537391052E-05
3.96199989991146; -2.61546199525572E-05
3.96239989990136; -2.39134758893281E-05
3.96279989989125; -2.21968564503264E-05
3.96319989988115; -1.8858983145848E-05
3.96359989987104; -2.14339132356732E-05
3.96399989986094; -2.34366368458312E-05
3.96439989985083; -2.31028489565898E-05
3.96479989984073; -2.22922238864967E-05
3.96519989983062; -1.59979488848665E-05
3.96559989982052; -1.87636138470324E-05
3.96599989981041; -2.56777809090603E-05
3.96639989980031; -1.3613753667382E-05
3.9667998997902; -1.77145683238683E-05
3.9671998997801; -2.37227410169875E-05
3.96759989976999; -9.84672503749184E-06
3.96799989975989; -2.00033961051825E-05
3.96839989974978; -2.36750572989023E-05
3.96879989973968; -1.80483562131097E-05
3.96919989972957; -2.39611596074133E-05
3.96959989971947; -2.49625214124923E-05
3.96999989970936; -1.45674317543758E-05
3.97039989969926; -1.22786039730616E-05
3.97079989968915; -1.70469944080307E-05
3.97119989967905; -1.30415471877147E-05
3.97159989966895; -1.45197480362906E-05
3.97199989965884; -1.90974017362738E-05
3.97239989964874; -1.11818747318122E-05
3.97279989963863; -1.58072121498806E-05
3.97319989962853; -1.13726105354755E-05
3.97359989961842; -2.2864430366164E-05
3.97399989960832; -2.21014871515108E-05
3.97439989959821; -3.36171493069032E-06
3.97479989958811; -1.86205626927769E-05
3.975199899578; -1.23262886224694E-05
3.9755998995679; -1.66178390826189E-05
3.97599989955779; -1.52826903196212E-05
3.97639989954769; -1.54734251919618E-05
3.97679989953758; -1.98126612328418E-05
3.97719989952748; -1.62363674752924E-05
3.97759989951737; -2.62023036706424E-05
3.97799989950727; -2.02895002763387E-05
3.97839989949716; -3.47854064535868E-05
3.97879989948706; -3.20674233468608E-05
3.97919989947695; -2.4390314932825E-05
3.97959989946685; -1.69993106899455E-05
3.97999989945674; -2.46287335232509E-05
3.98039989944664; -3.14475312864632E-05
3.98079989943653; -2.32459019734906E-05
3.98119989942643; -1.89066668639332E-05
3.98159989941632; -2.79666068277293E-05
3.98199989940622; -2.50102051305775E-05
3.98239989939611; -2.27213792119085E-05
3.98279989938601; -2.93017565220497E-05
3.9831998993759; -1.87159301289473E-05
3.9835998993658; -2.04802351486794E-05
3.98399989935569; -2.32459019734906E-05
3.98439989934559; -2.10524416283467E-05
3.98479989933549; -2.29121140842491E-05
3.98519989932538; -2.51055725667478E-05
3.98559989931528; -2.46287335232509E-05
3.98599989930517; -1.814372364928E-05
3.98639989929507; -1.89066668639332E-05
3.98679989928496; -2.00510798232677E-05
3.98719989927486; -1.64271042102783E-05
3.98759989926475; -1.43290122326273E-05
3.98799989925465; -1.76668846057831E-05
3.98839989924454; -2.07663393198357E-05
3.98879989923444; -2.01941309775232E-05
3.98919989922433; -1.42813285145422E-05
3.98959989921423; -2.28167466480788E-05
3.98999989920412; -1.4138276428964E-05
3.99039989919402; -1.11818747318122E-05
3.99079989918391; -2.32935856915757E-05
3.99119989917381; -1.49012187122946E-05
3.9915998991637; -1.66178390826189E-05
3.9919998991536; -2.65360896972385E-05
3.99239989914349; -9.22683483973942E-06
3.99279989913339; -1.48058512761242E-05
3.99319989912328; -1.9860344950927E-05
3.99359989911318; -1.15633454078162E-05
3.99399989910307; -1.23739723405545E-05
3.99439989909297; -1.83344603842659E-05
3.99479989908286; -1.33753341456335E-05
3.99519989907276; -9.79904131940667E-06
3.99559989906265; -1.85728789746918E-05
3.99599989905255; -1.02281966448184E-05
3.99639989904244; -1.72854129984565E-05
3.99679989903234; -2.07663393198357E-05
3.99719989902223; -1.43766959507125E-05
3.99759989901213; -1.49489024303798E-05
3.99799989900202; -1.2612391862303E-05
3.99839989899192; -2.24829587588374E-05
3.99879989898182; -1.39475406253008E-05
3.99919989897171; -9.65599016515117E-06
3.99959989896161; -1.67132065187893E-05
3.9999998989515; -1.89543505820183E-05
4.0003998989414; -2.02895002763387E-05
4.00079989893129; -2.50102051305775E-05
4.00119989892119; -2.40088433254985E-05
4.00159989891108; -1.44243796687977E-05
4.00199989890098; -2.16723318260991E-05
4.00239989889087; -1.33753341456335E-05
4.00279989888077; -1.80960399311949E-05
4.00319989887066; -2.68221938683948E-05
4.00359989886056; -2.02895002763387E-05
4.00399989885045; -1.73330985791869E-05
4.00439989884035; -2.59638832175713E-05
4.00479989883024; -2.72990329118917E-05
4.00519989882014; -2.30074815204195E-05
4.00559989881003; -1.31130736961651E-06
4.00599989879993; -2.2149170869596E-05
4.00639989878982; -1.19448170151428E-05
4.00679989877972; -2.06709700210201E-05
4.00719989876961; -1.66655228007041E-05
4.00759989875951; -1.94788733436004E-05
4.0079998987494; -2.02895002763387E-05
4.0083998987393; -3.75510695531074E-05
4.00879989872919; -2.52009418655634E-05
4.00919989871909; -2.77758719553886E-05
4.00959989870898; -2.62499873887275E-05
4.00999989869888; -2.29121140842491E-05
4.01039989868877; -1.7142361844201E-05
4.01079989867867; -1.14679779716459E-05
4.01119989866856; -1.96696082159411E-05
4.01159989865846; -1.73807822972721E-05
4.01199989864836; -1.251702349481E-05
4.01239989863825; -1.84298278204363E-05
4.01279989862815; -1.37091211035523E-05
4.01319989861804; -1.49012187122946E-05
4.01359989860794; -2.15769643899287E-05
4.01399989859783; -1.19448170151428E-05
4.01439989858773; -1.63317349114627E-05
4.01479989857762; -1.15633454078162E-05
4.01519989856752; -1.80960399311949E-05
4.01559989855741; -1.90497180181887E-05
4.01599989854731; -1.29461788202218E-05
4.0163998985372; -2.07186537391052E-05
4.0167998985271; -1.2612391862303E-05
4.01719989851699; -1.77622520419534E-05
4.01759989850689; -1.74761497334424E-05
4.01799989849678; -1.43290122326273E-05
4.01839989848668; -1.22309202549764E-05
4.01879989847657; -1.37568048216375E-05
4.01919989846647; -1.75238334515276E-05
4.01959989845636; -2.16246481080139E-05
4.01999989844626; -2.35796880000867E-05
4.02039989843615; -2.03848677125091E-05
4.02079989842605; -1.57595284317955E-05
4.02119989841594; -2.01941309775232E-05
4.02159989840584; -2.35320042820016E-05
4.02199989839573; -1.29938625383069E-05
4.02239989838563; -2.4867153976322E-05
4.02279989837552; -2.24352750407522E-05
4.02319989836542; -2.93017565220497E-05
4.02359989835531; -2.09570741921763E-05
4.02399989834521; -1.66655228007041E-05
4.0243998983351; -2.30074815204195E-05
4.024799898325; -1.77145683238683E-05
4.0251998983149; -1.55687935594548E-05
4.02559989830479; -1.99557123870973E-05
4.02599989829469; -2.33889531277461E-05
4.02639989828458; -2.01941309775232E-05
4.02679989827448; -1.95265570616856E-05
4.02719989826437; -1.99080286690122E-05
4.02759989825427; -2.31982182554054E-05
4.02799989824416; -1.76192008876979E-05
4.02839989823406; -2.00510798232677E-05
4.02879989822395; -2.24829587588374E-05
4.02919989821385; -1.78099376226838E-05
4.02959989820374; -1.87636138470324E-05
4.02999989819364; -2.45333660870805E-05
4.03039989818353; -5.07833553384533E-06
4.03079989817343; -1.40429089927937E-05
4.03119989816332; -1.18494495789724E-05
4.03159989815322; -1.85728789746918E-05
4.03199989814311; -7.6055819055854E-06
4.03239989813301; -1.11341910137271E-05
4.0327998981229; -1.12772421679826E-05
4.0331998981128; -7.03337542591815E-06
4.03359989810269; -2.20538034334257E-05
4.03399989809259; -1.67132065187893E-05
4.03439989808248; -7.36716284949825E-06
4.03479989807238; -2.41042107616688E-05
4.03519989806227; -9.65599016515117E-06
4.03559989805217; 3.40939864877548E-06
4.03599989804206; -5.93664571900751E-06
4.03639989803196; -1.4615115472461E-05
4.03679989802185; -1.43290122326273E-05
4.03719989801175; -1.50442707978727E-05
4.03759989800164; -1.93835059074301E-05
4.03799989799154; -1.19448170151428E-05
4.03839989798144; -3.56437171044103E-05
4.03879989797133; -2.36273717181719E-05
4.03919989796123; -1.12772421679826E-05
4.03959989795112; -1.92881384712598E-05
4.03999989794102; -2.85864988881269E-05
4.04039989793091; -2.67745101503096E-05
4.04079989792081; -2.05279188667646E-05
4.0411998979107; -2.42949474966547E-05
4.0415998979006; -2.17677011249146E-05
4.04199989789049; -1.87159301289473E-05
4.04239989788039; -2.04802351486794E-05
4.04279989787028; -1.87159301289473E-05
4.04319989786018; -2.01941309775232E-05
4.04359989785007; -2.08140230379208E-05
4.04399989783997; -1.55211098413696E-05
4.04439989782986; -1.64271042102783E-05
4.04479989781976; -2.44379986509102E-05
4.04519989780965; -2.37227410169875E-05
4.04559989779955; -2.16246481080139E-05
4.04599989778944; -1.17540812114795E-05
4.04639989777934; -1.95265570616856E-05
4.04679989776923; -2.50102051305775E-05
4.04719989775913; -2.33889531277461E-05
4.04759989774902; -1.67132065187893E-05
4.04799989773892; -1.59979488848665E-05
4.04839989772881; -1.51873219521282E-05
4.04879989771871; -2.45333660870805E-05
4.0491998977086; -1.91927691724442E-05
4.0495998976985; -1.54257414738767E-05
4.04999989768839; -1.92881384712598E-05
4.05039989767829; -1.69993106899455E-05
4.05079989766818; -9.56062179765821E-06
4.05119989765808; -2.63453548248979E-05
4.05159989764798; -1.80960399311949E-05
4.05199989763787; -1.77145683238683E-05
4.05239989762777; -1.39475406253008E-05
4.05279989761766; -1.58072121498806E-05
4.05319989760756; -1.49012187122946E-05
4.05359989759745; -1.63794204921931E-05
4.05399989758735; -1.8858983145848E-05
4.05439989757724; -1.59979488848665E-05
4.05479989756714; -1.55687935594548E-05
