Date and time: ; 16-06-2023 13:25:49
4.96079987467965; 2.02656570203122E-06
4.96119987466955; 2.78950798536176E-06
4.96159987465944; -2.37227410169875E-05
4.96199987464934; -3.55483459429495E-05
4.96239987463923; -1.5854897730611E-05
4.96279987462913; -1.62840511933775E-05
4.96319987461902; -2.40088433254985E-05
4.96359987460892; -1.0991138928149E-05
4.96399987459881; -2.83003947169707E-05
4.96439987458871; -2.39611596074133E-05
4.9647998745786; -9.94209340498479E-06
4.9651998745685; -2.93494402401348E-05
4.96559987455839; -2.5868515781401E-05
4.96599987454829; -3.14475312864632E-05
4.96639987453818; -2.83003947169707E-05
4.96679987452808; -3.54529785067791E-05
4.96719987451797; -1.4615115472461E-05
4.96759987450787; -8.03473723099714E-06
4.96799987449776; -6.55653638242124E-06
4.96839987448766; -1.82390910854504E-05
4.96879987447755; -2.88487612002406E-06
4.96919987446745; -3.10183778236967E-05
4.96959987445734; -2.00510798232677E-05
4.96999987444724; -2.74420840661472E-05
4.97039987443713; -2.21014871515108E-05
4.97079987442703; -2.35320042820016E-05
4.97119987441693; -2.25306424769226E-05
4.97159987440682; -2.11001253464318E-05
4.97199987439672; -2.14815969537584E-05
4.97239987438661; -2.91587053677942E-05
4.97279987437651; -2.1147809064517E-05
4.9731998743664; -2.20061197153405E-05
4.9735998743563; -2.57254646271454E-05
4.97399987434619; -4.17949390891397E-05
4.97439987433609; -1.49489024303798E-05
4.97479987432598; -2.59161994994861E-05
4.97519987431588; -2.72036654757214E-05
4.97559987430577; -2.75374515023175E-05
4.97599987429567; -3.72172835265113E-05
4.97639987428556; -2.95401769751207E-05
4.97679987427546; -1.28508113840514E-05
4.97719987426535; -3.0112383454788E-05
4.97759987425525; -2.31982182554054E-05
4.97799987424514; -2.11001253464318E-05
4.97839987423504; -1.58072121498806E-05
4.97879987422493; -2.59161994994861E-05
4.97919987421483; -2.08140230379208E-05
4.97959987420472; -1.10388226462341E-05
4.97999987419462; -1.67608902368744E-05
4.98039987418451; -7.55789818750023E-06
4.98079987417441; 1.50204270761849E-06
4.9811998741643; -3.5405294788694E-05
4.9815998741542; -1.71900455622862E-05
4.98199987414409; -9.41757064340271E-06
4.98239987413399; -1.56641609956251E-05
4.98279987412388; 1.09434552100638E-05
4.98319987411378; -7.74863399116352E-06
4.98359987410367; -1.19448170151428E-05
4.98399987409357; -1.86205626927769E-05
4.98439987408347; -2.27213792119085E-05
4.98479987407336; -1.13726105354755E-05
4.98519987406326; -2.810965984463E-05
4.98559987405315; -3.00170160186177E-05
4.98599987404305; -2.61546199525572E-05
4.98639987403294; -2.19584359972553E-05
4.98679987402284; -2.21968564503264E-05
4.98719987401273; -9.79904131940667E-06
4.98759987400263; -2.68698775864799E-05
4.98799987399252; -2.34843205639164E-05
4.98839987398242; -1.15633454078162E-05
4.98879987397231; -5.50749039359577E-06
4.98919987396221; -1.4138276428964E-05
4.9895998739521; -1.24216560586397E-05
4.989999873942; -2.49625214124923E-05
4.99039987393189; -1.31369146238851E-05
4.99079987392179; -2.54393604559892E-05
4.99119987391168; -4.03167363779186E-05
4.99159987390158; -4.60149649034842E-06
4.99199987389147; -2.08140230379208E-05
4.99239987388137; -2.93494402401348E-05
4.99279987387126; -3.12091126960373E-05
4.99319987386116; -2.42472637785695E-05
4.99359987385105; -3.99829503513224E-05
4.99399987384095; -1.34707015818038E-05
4.99439987383084; -1.47581675580391E-05
4.99479987382074; -2.56777809090603E-05
4.99519987381063; -2.20061197153405E-05
4.99559987380053; -1.17540812114795E-05
4.99599987379042; -1.62840511933775E-05
4.99639987378032; -2.10047579102615E-05
4.99679987377021; -2.85864988881269E-05
4.99719987376011; -1.26600755803881E-05
4.99759987375; -2.0146447259438E-05
4.9979998737399; -2.50578888486626E-05
4.9983998737298; -2.41995800604844E-05
4.99879987371969; -2.62023036706424E-05
4.99919987370959; -1.61886837572072E-05
4.99959987369948; -2.0861706756006E-05
4.99999987368938; -2.03848677125091E-05
5.00039987367927; -1.0609668252145E-05
5.00079987366917; -1.65701553645338E-05
5.00119987365906; -6.55653638242124E-06
5.00159987364896; -1.37091211035523E-05
5.00199987363885; -1.0609668252145E-05
5.00239987362875; -1.57118447137103E-05
5.00279987361864; -1.00374608411551E-05
5.00319987360854; -1.7857621340769E-05
5.00359987359843; -5.41212295742543E-06
5.00399987358833; -3.20674233468608E-05
5.00439987357822; -1.36614373854671E-05
5.00479987356812; -2.0861706756006E-05
5.00519987355801; -2.98262792836318E-05
5.00559987354791; -1.05619836027372E-05
5.0059998735378; -3.34979386147063E-05
5.0063998735277; -2.79666068277293E-05
5.00679987351759; 2.36035289278067E-06
5.00719987350749; -3.99829503513224E-05
5.00759987349738; -1.02281966448184E-05
5.00799987348728; -1.73330985791869E-05
5.00839987347717; -2.83719216910824E-06
5.00879987346707; -3.22104745011163E-05
5.00919987345696; -1.89066668639332E-05
5.00959987344686; -2.83003947169707E-05
5.00999987343675; -1.72854129984565E-05
5.01039987342665; -1.85728789746918E-05
5.01079987341654; -1.39952243433859E-05
5.01119987340644; -3.36886772123375E-05
5.01159987339634; -2.10047579102615E-05
5.01199987338623; -2.2149170869596E-05
5.01239987337613; -3.79087002327141E-06
5.01279987336602; 1.93119780019958E-06
5.01319987335592; -7.17642704583496E-06
5.01359987334581; -3.09230085248811E-05
5.01399987333571; -1.54734251919618E-05
5.0143998733256; -2.12908620814177E-05
5.0147998733155; 2.12193337103221E-06
5.01519987330539; -5.12840362409928E-05
5.01559987329529; -3.39270958027633E-05
5.01599987328518; -1.7857621340769E-05
5.01639987327508; -3.85047476401013E-05
5.01679987326497; -3.65973951914041E-05
5.01719987325487; -1.37568048216375E-05
5.01759987324476; -2.81573435627152E-05
5.01799987323466; -1.69039432537752E-05
5.01839987322455; -3.17097935985768E-06
5.01879987321445; -1.14202942535607E-05
5.01919987320434; -2.45810498051657E-05
5.01959987319424; -2.36750572989023E-05
5.01999987318413; -2.08140230379208E-05
5.02039987317403; -2.90633379316238E-05
5.02079987316392; -2.14815969537584E-05
5.02119987315382; -2.6464565982756E-06
5.02159987314371; -1.49012187122946E-05
5.02199987313361; -1.34707015818038E-05
5.0223998731235; -2.47241028220665E-05
5.0227998731134; 3.98160536127339E-06
5.02319987310329; 5.41212249176412E-06
5.02359987309319; -9.7513576013215E-06
5.02399987308308; -2.60592506537416E-05
5.02439987307298; -1.814372364928E-05
5.02479987306288; -6.65190428425288E-06
5.02519987305277; -2.40088433254985E-05
5.02559987304267; -2.03371839944239E-05
5.02599987303256; -1.54734251919618E-05
5.02639987302246; -1.92881384712598E-05
5.02679987301235; -2.21014871515108E-05
5.02719987300225; -2.52009418655634E-05
5.02759987299214; -3.00170160186177E-05
5.02799987298204; -1.15633454078162E-05
5.02839987297193; -1.77145683238683E-05
5.02879987296183; -2.21968564503264E-05
5.02919987295172; -2.46764191039813E-05
5.02959987294162; -2.26736936311781E-05
5.02999987293151; -3.18766884745201E-05
5.03039987292141; -1.81914073673652E-05
5.0307998729113; -2.38181084531578E-05
5.0311998729012; -5.23807654822421E-05
5.03159987289109; -9.32220227590976E-06
5.03199987288099; -2.42949474966547E-05
5.03239987287088; -3.4833090171672E-05
5.03279987286078; -2.43426312147399E-05
5.03319987285067; -2.03371839944239E-05
5.03359987284057; -2.99216467198021E-05
5.03399987283046; -1.94311896255153E-05
5.03439987282036; -1.58072121498806E-05
5.03479987281025; -3.23058419372866E-05
5.03519987280015; -2.17677011249146E-05
5.03559987279004; -2.88487612002406E-06
5.03599987277994; -2.30551652385046E-05
5.03639987276983; -1.83821441023511E-05
5.03679987275973; -3.07799573706256E-05
5.03719987274962; -7.65326608933187E-06
5.03759987273952; -4.22002534868315E-06
5.03799987272942; -2.19107522791701E-05
5.03839987271931; -2.71559817576362E-05
5.03879987270921; -1.54257414738767E-05
5.0391998726991; -8.08242094908231E-06
5.039599872689; -2.52486255836485E-05
5.03999987267889; -9.0837827541613E-06
5.04039987266879; -1.75715171696128E-05
5.04079987265868; -1.86682464108621E-05
5.04119987264858; -1.34707015818038E-05
5.04159987263847; -4.66586969602792E-05
5.04199987262837; 1.9788817511154E-06
5.04239987261826; 2.78712393915589E-05
5.04279987260816; -1.80483562131097E-05
5.04319987259805; 5.84127781717587E-06
5.04359987258795; -1.59502651667814E-05
5.04399987257784; -1.23262886224694E-05
5.04439987256774; -4.00306340694076E-05
5.04479987255763; -2.00987635413528E-05
5.04519987254753; -5.42404379381446E-05
5.04559987253742; -1.84298278204363E-05
5.04599987252732; -1.72377292803714E-05
5.04639987251721; -2.98024378902505E-06
5.04679987250711; -3.2830366561514E-05
5.047199872497; -8.82152218827755E-07
5.0475998724869; -2.60115669356565E-05
5.04799987247679; -1.97172919340263E-05
5.04839987246669; -1.43290122326273E-05
5.04879987245658; -2.15292806718436E-05
5.04919987244648; -1.59025814486962E-05
5.04959987243637; -3.74318630518624E-06
5.04999987242627; -1.83344603842659E-05
5.05039987241616; -2.03848677125091E-05
5.05079987240606; -3.4403932983615E-05
5.05119987239596; -2.39611596074133E-05
5.05159987238585; -1.23739723405545E-05
5.05199987237575; -3.60251868490916E-05
5.05239987236564; -2.26260099130929E-05
5.05279987235554; -1.59025814486962E-05
5.05319987234543; -2.48194702582368E-05
5.05359987233533; -1.31130736961651E-06
5.05399987232522; -3.05892224982849E-05
5.05439987231512; -1.50919545159579E-05
5.05479987230501; -2.39134758893281E-05
5.05519987229491; -2.74897677842324E-05
5.0555998722848; -2.02418165582536E-05
5.0559998722747; -2.95878606932059E-05
5.05639987226459; -2.25306424769226E-05
5.05679987225449; -4.65156458060237E-05
5.05719987224438; -1.6141000039122E-05
5.05759987223428; -8.9407315999058E-06
5.05799987222417; -3.93630582909248E-05
5.05839987221407; -2.24352750407522E-05
5.05879987220396; -1.39475406253008E-05
5.05919987219386; -2.07186537391052E-05
5.05959987218375; -2.01941309775232E-05
5.05999987217365; -2.27690629299936E-05
5.06039987216354; -2.80142905458144E-05
5.06079987215344; -1.70469944080307E-05
5.06119987214333; -9.0837827541613E-06
5.06159987213323; -1.77145683238683E-05
5.06199987212312; -2.47241028220665E-05
5.06239987211302; -1.09434552100638E-05
5.06279987210291; -1.47104829086313E-05
5.06319987209281; -2.90156523508934E-05
5.0635998720827; -4.55381277226325E-06
5.0639998720726; -2.21014871515108E-05
5.0643998720625; -2.75851370830479E-05
5.06479987205239; -1.95742407797708E-05
5.06519987204229; -6.6042201005064E-06
5.06559987203218; -2.29121140842491E-05
5.06599987202208; -1.59502651667814E-05
5.06639987201197; -1.78814629669809E-06
5.06679987200187; -3.44516167017001E-05
5.06719987199176; -1.80960399311949E-05
5.06759987198166; -7.86784433411438E-07
5.06799987197155; -2.4390314932825E-05
5.06839987196145; -2.80619761265448E-05
5.06879987195134; -1.90020343001035E-05
5.06919987194124; -1.74284660153573E-05
5.06959987193113; -1.98126612328418E-05
5.06999987192103; -1.94311896255153E-05
5.07039987191092; -3.08276410887107E-05
5.07079987190082; -6.74727172042322E-06
5.07119987189071; -2.76805045192183E-05
5.07159987188061; -1.18971332970576E-05
5.0719998718705; -2.7394400348062E-05
5.0723998718604; 1.01328282773255E-05
5.07279987185029; -1.87636138470324E-05
5.07319987184019; -4.53235454033135E-05
5.07359987183008; -9.32220227590976E-06
5.07399987181998; -1.29938625383069E-05
5.07439987180987; -2.50102051305775E-05
5.07479987179977; -1.50919545159579E-05
5.07519987178966; -4.84230019800113E-05
5.07559987177956; -1.48058512761242E-05
5.07599987176945; -2.59638832175713E-05
5.07639987175935; -1.04189324484817E-05
5.07679987174924; -3.90769559824138E-05
5.07719987173914; -2.22445401684116E-05
5.07759987172903; -3.26634726168933E-06
5.07799987171893; 9.29835936912923E-07
5.07839987170883; -3.40701469570188E-05
5.07879987169872; -3.35933060508766E-05
5.07919987168862; -3.09945448122189E-07
5.07959987167851; -1.87636138470324E-05
5.07999987166841; -3.65497077480285E-05
5.0803998716583; -2.09093904740912E-05
5.0807998716482; 7.17642704583496E-06
5.08119987163809; -1.10388226462341E-05
5.08159987162799; -2.64407222610682E-05
5.08199987161788; -4.4608289632036E-05
5.08239987160778; -2.03848677125091E-05
5.08279987159767; -5.17370343567698E-06
5.08319987158757; -1.80483562131097E-05
5.08359987157746; -6.12738105700949E-06
5.08399987156736; -3.20674233468608E-05
5.08439987155725; -2.74420840661472E-05
5.08479987154715; -1.94311896255153E-05
5.08519987153704; -9.79904131940667E-06
5.08559987152694; -1.03235640809887E-05
5.08599987151683; -3.02077508909583E-05
5.08639987150673; 2.45572079461231E-06
5.08679987149662; -3.30687851519398E-05
5.08719987148652; -1.55211098413696E-05
5.08759987147641; -1.22786039730616E-05
5.08799987146631; -1.8858983145848E-05
5.0883998714562; 3.12329540894186E-06
5.0887998714461; -2.85388133073965E-05
5.08919987143599; -2.4867153976322E-05
5.08959987142589; -7.65326608933187E-06
5.08999987141578; 4.60149649034842E-06
5.09039987140568; -2.64884059791534E-05
5.09079987139557; -4.40837650078087E-05
5.09119987138547; -2.06232863029349E-05
5.09159987137537; -2.04325514305942E-05
5.09199987136526; -3.81232778954199E-05
5.09239987135516; -1.67608902368744E-05
5.09279987134505; -2.02895002763387E-05
5.09319987133495; -1.86682464108621E-05
5.09359987132484; -2.77281882373034E-05
5.09399987131474; 2.5510884636133E-06
5.09439987130463; -2.19107522791701E-05
5.09479987129453; -1.88112994277628E-05
5.09519987128442; -2.39134758893281E-05
5.09559987127432; -3.93630582909248E-05
5.09599987126421; -1.67132065187893E-05
5.09639987125411; -2.96355444112911E-05
5.096799871244; -2.15292806718436E-05
5.0971998712339; -1.47104829086313E-05
5.09759987122379; -9.77520062451736E-07
5.09799987121369; -3.71695998084261E-05
5.09839987120358; -1.81914073673652E-05
5.09879987119348; -2.25783261950077E-05
5.09919987118337; -2.24829587588374E-05
5.09959987117327; -2.36273717181719E-05
5.09999987116316; 1.26362330228536E-06
5.10039987115306; -2.7394400348062E-05
5.10079987114295; -2.12431783633326E-05
5.10119987113285; -9.89440968689962E-06
5.10159987112274; -2.15769643899287E-05
5.10199987111264; 3.79087002327141E-06
5.10239987110253; 1.26362330228536E-06
5.10279987109243; -6.27043314258761E-06
5.10319987108232; -2.17200174068295E-05
5.10359987107222; -2.55347278921595E-05
5.10399987106211; -1.53780577557915E-05
5.10439987105201; 9.46525436148788E-06
5.10479987104191; -6.33003741766502E-05
5.1051998710318; -4.78507936376989E-05
5.1055998710217; 5.1260192519305E-06
5.10599987101159; -2.06709700210201E-05
5.10639987100149; -2.33412694096609E-05
5.10679987099138; -1.10388226462341E-05
5.10719987098128; -2.31028489565898E-05
5.10759987097117; -2.57254646271454E-05
5.10799987096107; -1.85728789746918E-05
5.10839987095096; -2.35796880000867E-05
5.10879987094086; -1.32322820600554E-05
5.10919987093075; -3.44993004197853E-05
5.10959987092065; -2.51055725667478E-05
5.10999987091054; -2.13862295175881E-05
5.11039987090044; -1.03712487303965E-05
5.11079987089033; -2.9111021649709E-05
5.11119987088023; -1.54734251919618E-05
5.11159987087012; -1.76192008876979E-05
5.11199987086002; -1.90974017362738E-05
5.11239987084991; -1.39952243433859E-05
5.11279987083981; -1.27554430165585E-05
5.1131998708297; -3.20197396287756E-05
5.1135998708196; -1.68085739549596E-05
5.11399987080949; -1.8858983145848E-05
5.11439987079939; -1.42336438651344E-05
5.11479987078928; -3.65497077480285E-05
5.11519987077918; -2.5868515781401E-05
5.11559987076907; -9.41757064340271E-06
5.11599987075897; -2.55824116102447E-05
5.11639987074886; -2.02418165582536E-05
5.11679987073876; -4.22717762699914E-05
5.11719987072865; -1.53780577557915E-05
5.11759987071855; -6.31811686067278E-06
5.11799987070845; -2.55347278921595E-05
5.11839987069834; -3.66927626275744E-05
5.11879987068824; -8.41620883832372E-06
5.11919987067813; -2.91587053677942E-05
5.11959987066803; -2.71559817576362E-05
5.11999987065792; 9.77519829621081E-07
5.12039987064782; -1.18494495789724E-05
5.12079987063771; -2.46287335232509E-05
5.12119987062761; -1.28508113840514E-05
5.1215998706175; -1.29938625383069E-05
5.1219998706074; -9.79904131940667E-06
5.12239987059729; -5.65054201351258E-06
5.12279987058719; -1.41859601470492E-05
5.12319987057708; -9.60830551574338E-06
5.12359987056698; -4.93528391392852E-06
5.12399987055687; -1.77145683238683E-05
5.12439987054677; -1.5139638234043E-05
5.12479987053666; -1.82867766661808E-05
5.12519987052656; -3.55960296610346E-05
5.12559987051645; -2.14339132356732E-05
5.12599987050635; -1.38044894710453E-05
5.12639987049624; -2.4390314932825E-05
5.12679987048614; -4.39407138535532E-05
5.12719987047603; -7.89168514541902E-06
5.12759987046593; -2.1147809064517E-05
5.12799987045582; -3.74557021169371E-05
5.12839987044572; -1.49489024303798E-05
5.12879987043561; -2.05279188667646E-05
5.12919987042551; -7.93936979482681E-06
5.1295998704154; -1.87636138470324E-05
5.1299998704053; -1.49965870797875E-05
5.13039987039519; -2.32935856915757E-05
5.13079987038509; -2.32459019734906E-05
5.13119987037499; -1.57118447137103E-05
5.13159987036488; -1.87636138470324E-05
5.13199987035478; -6.03201362083916E-06
5.13239987034467; -1.68085739549596E-05
5.13279987033457; -1.31369146238851E-05
5.13319987032446; -1.78099376226838E-05
5.13359987031436; 4.64918020843359E-06
5.13399987030425; -2.4390314932825E-05
5.13439987029415; -1.24216560586397E-05
5.13479987028404; -3.79802267411644E-05
5.13519987027394; -2.97785955655466E-05
5.13559987026383; -1.32322820600554E-05
5.13599987025373; -3.84570639220161E-05
5.13639987024362; -4.77077424834433E-05
5.13679987023352; -2.88249174785528E-05
5.13719987022341; -1.53780577557915E-05
5.13759987021331; -3.96491643247262E-05
5.1379998702032; -4.19856739614804E-05
5.1383998701931; -1.99557123870973E-05
5.13879987018299; 2.1457745897905E-07
5.13919987017289; -1.66178390826189E-05
5.13959987016278; -2.64407222610682E-05
5.13999987015268; -2.41518963423992E-05
5.14039987014257; -1.73330985791869E-05
5.14079987013247; -1.31130736961651E-06
5.14119987012236; -2.34843205639164E-05
5.14159987011226; -7.41484656758342E-06
5.14199987010215; -1.60456326029517E-05
5.14239987009205; -1.90497180181887E-05
5.14279987008194; -2.54393604559892E-05
5.14319987007184; -1.30415471877147E-05
5.14359987006173; -5.18085571399297E-05
5.14399987005163; -1.45197480362906E-05
5.14439987004153; -1.10865072956419E-05
5.14479987003142; -1.40429089927937E-05
5.14519987002132; -9.0837827541613E-06
5.14559987001121; -1.12295584498974E-05
5.14599987000111; -3.29257339976843E-05
5.146399869991; -1.08957714919786E-05
5.1467998699809; -1.1515661689731E-05
5.14719986997079; -2.35796880000867E-05
5.14759986996069; -1.9145085454359E-05
5.14799986995058; -1.98126612328418E-05
5.14839986994048; -1.68085739549596E-05
5.14879986993037; -1.62840511933775E-05
5.14919986992027; -2.03848677125091E-05
5.14959986991016; -3.00646997367028E-05
5.14999986990006; -2.41042107616688E-05
5.15039986988995; -7.51021446941506E-06
5.15079986987985; -2.35320042820016E-05
5.15119986986974; -5.36682295958321E-05
5.15159986985964; -3.94584257270951E-05
5.15199986984953; -2.15292806718436E-05
5.15239986983943; -1.93358221893449E-05
5.15279986982932; -1.79529887769393E-05
5.15319986981922; -3.74318630518624E-06
5.15359986980911; -5.69822619725906E-06
5.15399986979901; -2.46287335232509E-05
5.1543998697889; -2.45333660870805E-05
5.1547998697788; -2.50102051305775E-05
5.15519986976869; -1.69993106899455E-05
5.15559986975859; 7.15257590267002E-08
5.15599986974848; -2.14339132356732E-05
5.15639986973838; -3.27349991253436E-05
5.15679986972827; -3.06369062163701E-05
5.15719986971817; -1.7857621340769E-05
5.15759986970806; -2.36750572989023E-05
5.15799986969796; -4.69686439218006E-06
5.15839986968786; -2.16723318260991E-05
5.15879986967775; -3.1685949876889E-05
5.15919986966765; 5.50749039359577E-06
5.15959986965754; -2.16246481080139E-05
5.15999986964744; -3.21627907830311E-05
5.16039986963733; -1.89066668639332E-05
5.16079986962723; -1.34707015818038E-05
5.16119986961712; -1.04666161665669E-05
5.16159986960702; -1.27554430165585E-05
5.16199986959691; 1.31130713678585E-06
5.16239986958681; 3.64781817052394E-06
5.1627998695767; 1.74046222936694E-06
5.1631998695666; -5.98432943709268E-06
5.16359986955649; -1.82390910854504E-05
5.16399986954639; -1.58072121498806E-05
5.16439986953628; -5.69822619725906E-06
5.16479986952618; -3.68834974999151E-05
5.16519986951607; -2.22922238864967E-05
5.16559986950597; -1.29938625383069E-05
5.16599986949586; -3.1399847568378E-05
5.16639986948576; -1.01328292086481E-05
5.16679986947565; -2.2149170869596E-05
5.16719986946555; -1.04189324484817E-05
5.16759986945544; -1.88351408211441E-06
5.16799986944534; 1.35899108770168E-06
5.16839986943523; -1.83344603842659E-05
5.16879986942513; -2.06709700210201E-05
5.16919986941502; -1.08004031244857E-05
5.16959986940492; -1.92881384712598E-05
5.16999986939481; -2.76328208011331E-05
5.17039986938471; -1.95265570616856E-05
5.1707998693746; -2.86341826062121E-05
5.1711998693645; -4.36307696859996E-06
5.1715998693544; -1.08004031244857E-05
5.17199986934429; -2.55347278921595E-05
5.17239986933419; -1.21832365368912E-05
5.17279986932408; -1.96219244978559E-05
5.17319986931398; -8.9407315999058E-06
5.17359986930387; -1.57118447137103E-05
5.17399986929377; 6.12738105700949E-06
5.17439986928366; -1.55687935594548E-05
5.17479986927356; -3.40939888160614E-06
5.17519986926345; -2.41042107616688E-05
5.17559986925335; -1.07050356883153E-05
5.17599986924324; -3.04938531994693E-05
5.17639986923314; -3.28780502795991E-05
5.17679986922303; -7.89168514541902E-06
5.17719986921293; 1.35899108770168E-06
5.17759986920282; -2.22445401684116E-05
5.17799986919272; -2.14815969537584E-05
5.17839986918261; -1.07288784786805E-06
5.17879986917251; -1.3518385299889E-05
5.1791998691624; -4.63249072083925E-05
5.1795998691523; -7.55789818750023E-06
5.17999986914219; -1.27554430165585E-05
5.18039986913209; -3.39747795208485E-05
5.18079986912198; 5.41212249176412E-06
5.18119986911188; -2.33412694096609E-05
5.18159986910177; -1.04189324484817E-05
5.18199986909167; -1.0609668252145E-05
5.18239986908156; -2.58208320633158E-05
5.18279986907146; -1.4615115472461E-05
5.18319986906135; -1.75238334515276E-05
5.18359986905125; -2.15769643899287E-05
5.18399986904114; -1.80006724950245E-05
5.18439986903104; -2.00987635413528E-05
5.18479986902094; -7.2717949476666E-06
5.18519986901083; -7.55789818750023E-06
5.18559986900073; -1.49012187122946E-05
5.18599986899062; -5.98432943709268E-06
5.18639986898052; -1.63317349114627E-05
5.18679986897041; -2.44856823689954E-05
5.18719986896031; -1.54257414738767E-05
5.1875998689502; -9.13146740356909E-06
5.1879998689401; -1.93119803303023E-06
5.18839986892999; -1.78099376226838E-05
5.18879986891989; -1.75715171696128E-05
5.18919986890978; -2.3126691746955E-06
5.18959986889968; -1.64271042102783E-05
5.18999986888957; -1.53780577557915E-05
5.19039986887947; -2.21014871515108E-05
5.19079986886936; -1.49012187122946E-05
5.19119986885926; -4.01260015055779E-05
5.19159986884915; 1.37091211035523E-05
5.19199986883905; -4.3153932505148E-06
5.19239986882894; -2.42949474966547E-05
5.19279986881884; -1.48535349942094E-05
5.19319986880873; -1.08480877738934E-05
5.19359986879863; -3.13521638502928E-05
5.19399986878852; -1.57118447137103E-05
5.19439986877842; -6.52554140687231E-05
5.19479986876831; -8.17778931657526E-06
5.19519986875821; -2.24352750407522E-05
5.1955998687481; -8.36852418891593E-06
5.195999868738; -1.6141000039122E-05
5.19639986872789; -2.40565270435836E-05
5.19679986871779; -3.67881300637448E-05
5.19719986870768; -1.00374608411551E-05
5.19759986869758; -2.30551652385046E-05
5.19799986868748; -2.83003947169707E-05
5.19839986867737; -2.44856823689954E-05
5.19879986866727; -4.05551586936349E-05
5.19919986865716; -3.20197396287756E-05
5.19959986864706; 5.9366452533462E-06
5.19999986863695; -1.47581675580391E-05
5.20039986862685; -2.61546199525572E-05
5.20079986861674; -1.44243796687977E-05
5.20119986860664; -1.29461788202218E-05
5.20159986859653; -2.12431783633326E-05
5.20199986858643; -1.38998569072156E-05
5.20239986857632; 4.52996951623674E-07
5.20279986856622; -1.94311896255153E-05
5.20319986855611; -2.73467166299769E-05
5.20359986854601; -1.08957714919786E-05
5.2039998685359; -2.99693304378873E-05
5.2043998685258; -1.31845983419702E-05
5.20479986851569; -3.73126509626816E-05
5.20519986850559; -5.31675505559379E-06
5.20559986849548; -8.17778931657526E-06
5.20599986848538; -2.68698775864799E-05
5.20639986847527; -1.15633454078162E-05
5.20679986846517; -2.1863068561085E-05
5.20719986845506; -1.23262886224694E-05
5.20759986844496; -2.41995800604844E-05
5.20799986843485; -1.07050356883153E-05
5.20839986842475; -1.13726105354755E-05
5.20879986841464; -5.00681018954824E-07
5.20919986840454; -2.22445401684116E-05
5.20959986839443; -1.38998569072156E-05
5.20999986838433; -5.1260192519305E-06
5.21039986837422; -2.44856823689954E-05
5.21079986836412; -8.70231207815734E-06
5.21119986835402; -2.88249174785528E-05
5.21159986834391; -7.79631770924868E-06
5.21199986833381; -4.49420756586322E-05
5.2123998683237; -1.72377292803714E-05
5.2127998683136; -4.12704144649124E-05
5.21319986830349; -4.47513407862915E-05
5.21359986829339; -4.20810413976507E-05
5.21399986828328; -3.39747795208485E-05
5.21439986827318; -2.21968564503264E-05
5.21479986826307; -2.13385457995029E-05
5.21519986825297; -2.71559817576362E-05
5.21559986824286; -3.87908536739028E-05
5.21599986823276; -3.14475312864632E-05
5.21639986822265; -1.94311896255153E-05
5.21679986821255; -4.12227307468272E-05
5.21719986820244; -2.14339132356732E-05
5.21759986819234; -2.33412694096609E-05
5.21799986818223; -3.02077508909583E-05
5.21839986817213; -1.88112994277628E-05
5.21879986816202; -3.31403121260515E-06
5.21919986815192; -2.16723318260991E-05
5.21959986814181; -1.7857621340769E-05
5.21999986813171; -1.21355528188061E-05
5.2203998681216; -2.2864430366164E-05
5.2207998681115; 3.74318607235558E-06
5.22119986810139; -1.76192008876979E-05
5.22159986809129; -1.99080286690122E-05
5.22199986808118; -1.80006724950245E-05
5.22239986807108; -1.03712487303965E-05
5.22279986806097; -7.79631770924868E-06
5.22319986805087; -2.810965984463E-05
5.22359986804076; 1.69277839486645E-06
5.22399986803066; -2.2864430366164E-05
5.22439986802056; -3.49284576078423E-05
5.22479986801045; -6.46116848058959E-06
5.22519986800035; -2.42472637785695E-05
5.22559986799024; -9.32220227590976E-06
5.22599986798014; -4.55142840009447E-05
5.22639986797003; -2.21968564503264E-05
5.22679986795993; -1.63794204921931E-05
5.22719986794982; -1.64271042102783E-05
5.22759986793972; -1.07050356883153E-05
5.22799986792961; -1.1515661689731E-05
5.22839986791951; -2.43426312147399E-05
5.2287998679094; -1.3518385299889E-05
5.2291998678993; -2.73467166299769E-05
5.22959986788919; -2.02656593486188E-06
5.22999986787909; -6.36580057875795E-06
5.23039986786898; -4.62772234903074E-05
5.23079986785888; -2.62976711068127E-05
5.23119986784877; -1.8858983145848E-05
5.23159986783867; -3.69788649360854E-05
5.23199986782856; -2.20061197153405E-05
5.23239986781846; -1.44243796687977E-05
5.23279986780835; -3.95537968885559E-05
5.23319986779825; -1.55211098413696E-05
5.23359986778814; -2.88726011966379E-05
5.23399986777804; -2.66314589960541E-05
5.23439986776793; -2.17200174068295E-05
5.23479986775783; -3.21627907830311E-05
5.23519986774772; -3.04938531994693E-05
5.23559986773762; -3.50476678343778E-06
5.23599986772751; -1.85728789746918E-05
5.23639986771741; -1.20401844513131E-05
5.2367998677073; -2.91587053677942E-05
5.2371998676972; -1.40905927108789E-05
5.2375998676871; -2.77758719553886E-05
5.23799986767699; -2.19107522791701E-05
5.23839986766689; -1.33276504275483E-05
5.23879986765678; -6.31811686067278E-06
5.23919986764668; -7.08105914400332E-06
5.23959986763657; -1.11341910137271E-05
5.23999986762647; -1.82390910854504E-05
