Date and time: ; 16-06-2023 13:17:10
5.67719985658186; -2.11001253464318E-05
5.67759985657176; -3.68358137818299E-05
5.67799985656166; -1.21355528188061E-05
5.67839985655155; -1.53780577557915E-05
5.67879985654145; -1.12057179878388E-06
5.67919985653134; -1.53303740377063E-05
5.67959985652124; -2.50578888486626E-05
5.67999985651113; -3.17336373202646E-05
5.68039985650103; -2.61546199525572E-05
5.68079985649092; -3.29734177157695E-05
5.68119985648082; -2.35320042820016E-05
5.68159985647071; -1.94311896255153E-05
5.68199985646061; -1.86682464108621E-05
5.6823998564505; -3.20674233468608E-05
5.6827998564404; -4.69447992687902E-05
5.68319985643029; -3.64543403118581E-05
5.68359985642019; -3.42131981112743E-05
5.68399985641008; -1.18017649295647E-05
5.68439985639998; -2.41042107616688E-05
5.68479985638987; -2.90633379316238E-05
5.68519985637977; -3.53576110706088E-05
5.68559985636966; -2.49148376944071E-05
5.68599985635956; -2.26736936311781E-05
5.68639985634945; -1.79053050588542E-05
5.68679985633935; -1.96219244978559E-05
5.68719985632924; -1.73330985791869E-05
5.68759985631914; -2.43426312147399E-05
5.68799985630903; -1.84298278204363E-05
5.68839985629893; -2.13862295175881E-05
5.68879985628882; -2.29121140842491E-05
5.68919985627872; -2.46764191039813E-05
5.68959985626861; -2.0146447259438E-05
5.68999985625851; -2.64407222610682E-05
5.6903998562484; -4.20810413976507E-05
5.6907998562383; -1.6141000039122E-05
5.6911998562282; -2.22922238864967E-05
5.69159985621809; -2.2864430366164E-05
5.69199985620799; -2.39611596074133E-05
5.69239985619788; -2.3150532674675E-05
5.69279985618778; -2.79666068277293E-05
5.69319985617767; -2.65837734153237E-05
5.69359985616757; -1.54257414738767E-05
5.69399985615746; -2.20061197153405E-05
5.69439985614736; -1.83344603842659E-05
5.69479985613725; -2.62976711068127E-05
5.69519985612715; -6.47785768878714E-05
5.69559985611704; -3.75987569964831E-05
5.69599985610694; -1.40905927108789E-05
5.69639985609683; -3.00170160186177E-05
5.69679985608673; -3.03508020452138E-05
5.69719985607662; -2.19584359972553E-05
5.69759985606652; -2.48194702582368E-05
5.69799985605641; -3.92200071366693E-05
5.69839985604631; -3.73126509626816E-05
5.6987998560362; -1.84298278204363E-05
5.6991998560261; -3.31641525881101E-05
5.69959985601599; -2.05279188667646E-05
5.69999985600589; -1.19448170151428E-05
5.70039985599578; -1.52826903196212E-05
5.70079985598568; -1.65701553645338E-05
5.70119985597557; -1.92404528905293E-05
5.70159985596547; -3.19243721926053E-05
5.70199985595536; -2.11954927826022E-05
5.70239985594526; -2.10047579102615E-05
5.70279985593515; -2.27690629299936E-05
5.70319985592505; -1.96219244978559E-05
5.70359985591494; -1.9860344950927E-05
5.70399985590484; -4.14611493372531E-05
5.70439985589474; -2.51055725667478E-05
5.70479985588463; -2.15769643899287E-05
5.70519985587453; -2.80142905458144E-05
5.70559985586442; -3.42131981112743E-05
5.70599985585432; -2.76805045192183E-05
5.70639985584421; -1.75715171696128E-05
5.70679985583411; -2.810965984463E-05
5.707199855824; -2.79666068277293E-05
5.7075998558139; -1.86682464108621E-05
5.70799985580379; -1.85251952566066E-05
5.70839985579369; -3.06369062163701E-05
5.70879985578358; -1.64271042102783E-05
5.70919985577348; -1.87636138470324E-05
5.70959985576337; -3.3116468870025E-05
5.70999985575327; -3.46900390174164E-05
5.71039985574316; -2.49625214124923E-05
5.71079985573306; -2.12431783633326E-05
5.71119985572295; -1.03235640809887E-05
5.71159985571285; -2.93017565220497E-05
5.71199985570274; -3.74080183988519E-05
5.71239985569264; -1.88112994277628E-05
5.71279985568253; -3.51668761982681E-05
5.71319985567243; -1.49012187122946E-05
5.71359985566232; -9.51293807957305E-06
5.71399985565222; -1.14679779716459E-05
5.71439985564211; -4.41791324439791E-05
5.71479985563201; -4.42268161620642E-05
5.7151998556219; -3.93153745728396E-05
5.7155998556118; -2.73467166299769E-05
5.71599985560169; -1.75238334515276E-05
5.71639985559159; -3.07799573706256E-05
5.71679985558148; -3.26396279638828E-05
5.71719985557138; -3.36409897689618E-05
5.71759985556128; -2.90633379316238E-05
5.71799985555117; -2.54870441740744E-05
5.71839985554107; -1.79053050588542E-05
5.71879985553096; -2.2864430366164E-05
5.71919985552086; -3.12567964141225E-05
5.71959985551075; -1.561647727754E-05
5.71999985550065; -2.4390314932825E-05
5.72039985549054; -2.39134758893281E-05
5.72079985548044; -9.70367388323633E-06
5.72119985547033; -8.2731567527456E-06
5.72159985546023; -1.37568048216375E-05
5.72199985545012; -4.55142840009447E-05
5.72239985544002; -2.71559817576362E-05
5.72279985542991; -2.06709700210201E-05
5.72319985541981; -2.80619761265448E-05
5.7235998554097; -1.95742407797708E-05
5.7239998553996; -1.6141000039122E-05
5.72439985538949; -2.58208320633158E-05
5.72479985537939; -4.08889447202311E-05
5.72519985536928; -3.06845899344552E-05
5.72559985535918; -2.64407222610682E-05
5.72599985534907; -2.54870441740744E-05
5.72639985533897; -1.93358221893449E-05
5.72679985532886; -3.77894918688238E-05
5.72719985531876; -4.05074749755497E-05
5.72759985530865; -2.32935856915757E-05
5.72799985529855; -1.2612391862303E-05
5.72839985528844; -3.16382661588038E-05
5.72879985527834; -3.60251868490916E-05
5.72919985526823; -2.44379986509102E-05
5.72959985525813; -3.49284576078423E-05
5.72999985524802; -3.74080183988519E-05
5.73039985523792; -1.64747879283634E-05
5.73079985522782; -3.09706922429662E-05
5.73119985521771; -1.55211098413696E-05
5.73159985520761; -3.15905824407187E-05
5.7319998551975; -3.44993004197853E-05
5.7323998551874; -3.36886772123375E-05
5.73279985517729; -2.65360896972385E-05
5.73319985516719; -1.50442707978727E-05
5.73359985515708; -2.30551652385046E-05
5.73399985514698; -2.15292806718436E-05
5.73439985513687; -3.53099273525236E-05
5.73479985512677; -2.95878606932059E-05
5.73519985511666; -4.26532497399632E-05
5.73559985510656; -3.00646997367028E-05
5.73599985509645; -3.15905824407187E-05
5.73639985508635; -2.86341826062121E-05
5.73679985507624; -2.51055725667478E-05
5.73719985506614; -3.55960296610346E-05
5.73759985505603; -3.4117830675104E-05
5.73799985504593; -3.17813210383498E-05
5.73839985503582; -2.83003947169707E-05
5.73879985502572; -2.77281882373034E-05
5.73919985501561; -2.23875913226671E-05
5.73959985500551; -3.3402571178536E-05
5.7399998549954; -2.14339132356732E-05
5.7403998549853; -2.49625214124923E-05
5.74079985497519; -4.7922318283504E-06
5.74119985496509; -2.00510798232677E-05
5.74159985495498; -2.34843205639164E-05
5.74199985494488; -2.99216467198021E-05
5.74239985493477; -2.24352750407522E-05
5.74279985492467; -3.39270958027633E-05
5.74319985491456; -1.96219244978559E-05
5.74359985490446; -2.3150532674675E-05
5.74399985489435; -2.40565270435836E-05
5.74439985488425; -3.73126509626816E-05
5.74479985487415; -5.25715003545828E-05
5.74519985486404; -2.75374515023175E-05
5.74559985485394; -2.51055725667478E-05
5.74599985484383; -3.08276410887107E-05
5.74639985483373; -2.89679686328083E-05
5.74679985482362; -2.32459019734906E-05
5.74719985481352; -2.57731483452306E-05
5.74759985480341; -4.03644200960038E-05
5.74799985479331; -1.99080286690122E-05
5.7483998547832; -1.74761497334424E-05
5.7487998547731; -1.96219244978559E-05
5.74919985476299; -2.96832281293763E-05
5.74959985475289; -1.44720633868828E-05
5.74999985474278; -1.99557123870973E-05
5.75039985473268; -3.27826828434288E-05
5.75079985472257; -2.44856823689954E-05
5.75119985471247; -2.21014871515108E-05
5.75159985470236; -1.47104829086313E-05
5.75199985469226; -1.58072121498806E-05
5.75239985468215; -4.72309015773012E-05
5.75279985467205; -2.939712395822E-05
5.75319985466194; -2.30074815204195E-05
5.75359985465184; -2.95878606932059E-05
5.75399985464173; -2.11001253464318E-05
5.75439985463163; -3.13044801322077E-05
5.75479985462152; -2.68221938683948E-05
5.75519985461142; -1.95265570616856E-05
5.75559985460131; -1.561647727754E-05
5.75599985459121; -1.89066668639332E-05
5.7563998545811; -3.3831728366593E-05
5.756799854571; -3.22104745011163E-05
5.75719985456089; -2.2864430366164E-05
5.75759985455079; -2.2149170869596E-05
5.75799985454069; -2.04325514305942E-05
5.75839985453058; -2.85864988881269E-05
5.75879985452048; -1.25647081442178E-05
5.75919985451037; -3.96968480428114E-05
5.75959985450027; -1.97649775147567E-05
5.75999985449016; -1.63317349114627E-05
5.76039985448006; -3.4403932983615E-05
5.76079985446995; -2.41518963423992E-05
5.76119985445985; -1.65224716464486E-05
5.76159985444974; -3.42131981112743E-05
5.76199985443964; -3.88385373919879E-05
5.76239985442953; -3.83855397418723E-06
5.76279985441943; -3.29734177157695E-05
5.76319985440932; -1.73330985791869E-05
5.76359985439922; -1.72854129984565E-05
5.76399985438911; -3.62159217214323E-05
5.76439985437901; -3.45946678559556E-05
5.7647998543689; -2.72036654757214E-05
5.7651998543588; -1.66178390826189E-05
5.76559985434869; -2.17677011249146E-05
5.76599985433859; -1.52826903196212E-05
5.76639985432848; -3.40224632389336E-05
5.76679985431838; -1.685625953569E-05
5.76719985430827; -1.96696082159411E-05
5.76759985429817; -1.72854129984565E-05
5.76799985428806; -4.38930301354681E-05
5.76839985427796; -4.91382577512888E-05
5.76879985426785; -2.98262792836318E-05
5.76919985425775; -2.70606124588206E-05
5.76959985424764; -1.10865072956419E-05
5.76999985423754; -3.40701469570188E-05
5.77039985422743; -3.3116468870025E-05
5.77079985421733; -3.78371755869089E-05
5.77119985420723; -2.69175613045651E-05
5.77159985419712; -3.03508020452138E-05
5.77199985418702; -3.21627907830311E-05
5.77239985417691; -1.89543505820183E-05
5.77279985416681; -3.97445317608966E-05
5.7731998541567; -4.26532497399632E-05
5.7735998541466; -2.37704247350726E-05
5.77399985413649; -2.38181084531578E-05
5.77439985412639; -3.69311812180003E-05
5.77479985411628; -2.70606124588206E-05
5.77519985410618; -1.29461788202218E-05
5.77559985409607; -4.87567880066075E-05
5.77599985408597; -1.80006724950245E-05
5.77639985407586; -3.50715087620978E-05
5.77679985406576; -3.74080183988519E-05
5.77719985405565; -2.60592506537416E-05
5.77759985404555; -2.40088433254985E-05
5.77799985403544; -2.29597978023343E-05
5.77839985402534; -2.32459019734906E-05
5.77879985401523; -3.84570639220161E-05
5.77919985400513; -3.70742323722558E-05
5.77959985399502; -2.99216467198021E-05
5.77999985398492; -2.0861706756006E-05
5.78039985397481; -3.07322736525404E-05
5.78079985396471; -1.80483562131097E-05
5.7811998539546; -1.38044894710453E-05
5.7815998539445; -1.69993106899455E-05
5.78199985393439; -1.44720633868828E-05
5.78239985392429; -1.29938625383069E-05
5.78279985391418; -3.2830366561514E-05
5.78319985390408; -1.93835059074301E-05
5.78359985389397; -3.19243721926053E-05
5.78399985388387; -3.76941244326534E-05
5.78439985387377; -1.90974017362738E-05
5.78479985386366; -2.40565270435836E-05
5.78519985385356; -3.98875829151521E-05
5.78559985384345; -1.40429089927937E-05
5.78599985383335; -3.25442605277125E-05
5.78639985382324; -3.98398991970669E-05
5.78679985381314; -1.38044894710453E-05
5.78719985380303; -2.43426312147399E-05
5.78759985379293; -3.01600671728732E-05
5.78799985378282; -3.4833090171672E-05
5.78839985377272; -3.2830366561514E-05
5.78879985376261; -5.19039245761E-05
5.78919985375251; -2.88726011966379E-05
5.7895998537424; -2.31982182554054E-05
5.7899998537323; -4.23194599880766E-05
5.79039985372219; -3.56437171044103E-05
5.79079985371209; -1.75238334515276E-05
5.79119985370198; -5.50987448636776E-05
5.79159985369188; -1.5139638234043E-05
5.79199985368177; -2.87772337604676E-05
5.79239985367167; -3.78848593049941E-05
5.79279985366156; -2.96832281293763E-05
5.79319985365146; -2.24829587588374E-05
5.79359985364135; -3.5119192480183E-05
5.79399985363125; -3.24488930915422E-05
5.79439985362114; -3.17813210383498E-05
5.79479985361104; -2.90633379316238E-05
5.79519985360093; -3.08276410887107E-05
5.79559985359083; -3.79802267411644E-05
5.79599985358072; -3.92676908547544E-05
5.79639985357062; -2.32459019734906E-05
5.79679985356051; -1.02520389695223E-06
5.79719985355041; -3.41655143931891E-05
5.79759985354031; -2.98262792836318E-05
5.7979998535302; -3.40701469570188E-05
5.7983998535201; -4.20333576795656E-05
5.79879985350999; -1.51873219521282E-05
5.79919985349989; -2.1863068561085E-05
5.79959985348978; -3.04938531994693E-05
5.79999985347968; -2.44856823689954E-05
5.80039985346957; -3.95537968885559E-05
5.80079985345947; -2.26260099130929E-05
5.80119985344936; -1.20878691007209E-05
5.80159985343926; -2.75374515023175E-05
5.80199985342915; -2.54870441740744E-05
5.80239985341905; -2.03848677125091E-05
5.80279985340894; -2.88249174785528E-05
5.80319985339884; -3.53099273525236E-05
5.80359985338873; -1.28984951021366E-05
5.80399985337863; -3.73126509626816E-05
5.80439985336852; -3.35456223327915E-05
5.80479985335842; -2.93494402401348E-05
5.80519985334831; -3.28780502795991E-05
5.80559985333821; -3.03031183271287E-05
5.8059998533281; -2.30074815204195E-05
5.806399853318; -1.08957714919786E-05
5.80679985330789; -2.69175613045651E-05
5.80719985329779; -2.14339132356732E-05
5.80759985328768; -3.23058419372866E-05
5.80799985327758; -3.10183778236967E-05
5.80839985326747; -2.62023036706424E-05
5.80879985325737; -2.39611596074133E-05
5.80919985324726; -2.16723318260991E-05
5.80959985323716; -4.03644200960038E-05
5.80999985322705; -3.53099273525236E-05
5.81039985321695; -3.13521638502928E-05
5.81079985320685; -3.29734177157695E-05
5.81119985319674; -3.64543403118581E-05
5.81159985318664; -1.24693397767249E-05
5.81199985317653; -1.59025814486962E-05
5.81239985316643; -3.86478025196473E-05
5.81279985315632; -2.3150532674675E-05
5.81319985314622; -8.70231207815734E-06
5.81359985313611; -3.65020240299433E-05
5.81399985312601; -3.0398485763299E-05
5.8143998531159; -3.03508020452138E-05
5.8147998531058; -3.98398991970669E-05
5.81519985309569; -8.08242094908231E-06
5.81559985308559; -1.33276504275483E-05
5.81599985307548; -4.02213689417483E-05
5.81639985306538; -2.939712395822E-05
5.81679985305527; -1.7142361844201E-05
5.81719985304517; -3.06845899344552E-05
5.81759985303506; -2.83480784350558E-05
5.81799985302496; -1.65701553645338E-05
5.81839985301485; -1.97649775147567E-05
5.81879985300475; -4.11750470287421E-05
5.81919985299464; -3.08276410887107E-05
5.81959985298454; -2.32935856915757E-05
5.81999985297443; -4.11750470287421E-05
5.82039985296433; -3.91723234185841E-05
5.82079985295422; -2.0861706756006E-05
5.82119985294412; -1.37091211035523E-05
5.82159985293401; -2.939712395822E-05
5.82199985292391; -2.80142905458144E-05
5.8223998529138; -2.57254646271454E-05
5.8227998529037; -2.31982182554054E-05
5.82319985289359; -2.52963093017337E-05
5.82359985288349; -1.39475406253008E-05
5.82399985287339; -4.17472553710546E-05
5.82439985286328; -2.93494402401348E-05
5.82479985285318; -3.68834974999151E-05
5.82519985284307; -2.74420840661472E-05
5.82559985283297; -2.81573435627152E-05
5.82599985282286; -2.41995800604844E-05
5.82639985281276; -3.84093802039309E-05
5.82679985280265; -2.41518963423992E-05
5.82719985279255; -9.13146740356909E-06
5.82759985278244; -3.09230085248811E-05
5.82799985277234; -2.70129287407354E-05
5.82839985276223; -1.97172919340263E-05
5.82879985275213; -1.53780577557915E-05
5.82919985274202; -3.27349991253436E-05
5.82959985273192; -3.22104745011163E-05
5.82999985272181; -3.65973951914041E-05
5.83039985271171; -2.34843205639164E-05
5.8307998527016; -3.03508020452138E-05
5.8311998526915; -3.26396279638828E-05
5.83159985268139; -2.62499873887275E-05
5.83199985267129; -3.09230085248811E-05
5.83239985266118; -4.07458935659756E-05
5.83279985265108; -2.41518963423992E-05
5.83319985264097; -1.77622520419534E-05
5.83359985263087; -4.32254543569852E-05
5.83399985262076; -3.05892224982849E-05
5.83439985261066; -1.38521731891304E-05
5.83479985260055; -4.98058335297717E-05
5.83519985259045; -3.08276410887107E-05
5.83559985258034; -2.69175613045651E-05
5.83599985257024; -2.99693304378873E-05
5.83639985256013; -4.10319958744866E-05
5.83679985255003; -1.52350056702134E-05
5.83719985253992; -2.08140230379208E-05
5.83759985252982; -2.81573435627152E-05
5.83799985251972; -3.15905824407187E-05
5.83839985250961; -2.40565270435836E-05
5.83879985249951; -2.3150532674675E-05
5.8391998524894; -2.10524416283467E-05
5.8395998524793; -3.43085655474446E-05
5.83999985246919; -2.01941309775232E-05
5.84039985245909; -1.9145085454359E-05
5.84079985244898; -2.09093904740912E-05
5.84119985243888; -2.6106936234472E-05
5.84159985242877; -2.22445401684116E-05
5.84199985241867; -1.87159301289473E-05
5.84239985240856; -4.18903065253101E-05
5.84279985239846; -1.31845983419702E-05
5.84319985238835; -2.40565270435836E-05
5.84359985237825; -3.81232778954199E-05
5.84399985236814; -2.05279188667646E-05
5.84439985235804; -1.85251952566066E-05
5.84479985234793; -4.72785852953864E-05
5.84519985233783; -3.10183778236967E-05
5.84559985232772; -1.85728789746918E-05
5.84599985231762; -2.5391676737904E-05
5.84639985230751; -2.21968564503264E-05
5.84679985229741; -2.34366368458312E-05
5.8471998522873; -2.67745101503096E-05
5.8475998522772; -2.36750572989023E-05
5.84799985226709; -2.98739630017169E-05
5.84839985225699; -4.03167363779186E-05
5.84879985224688; -2.92063890858793E-05
5.84919985223678; -4.8613736852352E-05
5.84959985222667; -3.45946678559556E-05
5.84999985221657; -1.21355528188061E-05
5.85039985220646; -1.73807822972721E-05
5.85079985219636; -3.56437171044103E-05
5.85119985218626; -1.9145085454359E-05
5.85159985217615; -2.56300971909751E-05
5.85199985216605; -2.60592506537416E-05
5.85239985215594; -1.97649775147567E-05
5.85279985214584; -2.33889531277461E-05
5.85319985213573; -4.27009334580484E-05
5.85359985212563; -2.54393604559892E-05
5.85399985211552; -3.05415387801997E-05
5.85439985210542; -5.42404379381446E-05
5.85479985209531; -4.39407138535532E-05
5.85519985208521; -2.62023036706424E-05
5.8555998520751; -2.62976711068127E-05
5.855999852065; -3.97922154789817E-05
5.85639985205489; -2.37704247350726E-05
5.85679985204479; -2.42949474966547E-05
5.85719985203468; -2.65360896972385E-05
5.85759985202458; -2.76328208011331E-05
5.85799985201447; -2.15292806718436E-05
5.85839985200437; -1.86205626927769E-05
5.85879985199426; -2.02418165582536E-05
5.85919985198416; -1.39475406253008E-05
5.85959985197405; -3.55006622248643E-05
5.85999985196395; -3.70265486541706E-05
5.86039985195384; -3.29257339976843E-05
5.86079985194374; -1.685625953569E-05
5.86119985193363; -3.42131981112743E-05
5.86159985192353; -1.90020343001035E-05
5.86199985191342; -2.36273717181719E-05
5.86239985190332; -1.74761497334424E-05
5.86279985189321; -1.94788733436004E-05
5.86319985188311; -3.62636054395175E-05
5.863599851873; -2.16246481080139E-05
5.8639998518629; -3.56437171044103E-05
5.8643998518528; -3.06369062163701E-05
5.86479985184269; -3.34502548966211E-05
5.86519985183259; -3.36409897689618E-05
5.86559985182248; -2.44379986509102E-05
5.86599985181238; -1.84298278204363E-05
5.86639985180227; -1.72854129984565E-05
5.86679985179217; -2.36273717181719E-05
5.86719985178206; -2.96355444112911E-05
5.86759985177196; -1.03712487303965E-05
5.86799985176185; -4.34161892293259E-05
5.86839985175175; -4.45606059139509E-05
5.86879985174164; -1.44720633868828E-05
5.86919985173154; -3.1113745259867E-05
5.86959985172143; -2.89679686328083E-05
5.86999985171133; -3.50238250440126E-05
5.87039985170122; -4.80892122281247E-05
5.87079985169112; -1.97172919340263E-05
5.87119985168101; -1.1515661689731E-05
5.87159985167091; -2.61546199525572E-05
5.8719998516608; -2.32459019734906E-05
5.8723998516507; -3.43562492655298E-05
5.87279985164059; -5.3334443569236E-05
5.87319985163049; -3.03031183271287E-05
5.87359985162038; -2.22445401684116E-05
5.87399985161028; -3.0112383454788E-05
5.87439985160017; -3.54529785067791E-05
5.87479985159007; -3.86001188015621E-05
5.87519985157996; -3.37840446485078E-05
5.87559985156986; -2.81573435627152E-05
5.87599985155975; -2.86341826062121E-05
5.87639985154965; -2.60592506537416E-05
5.87679985153954; -2.67745101503096E-05
5.87719985152944; -3.92200071366693E-05
5.87759985151934; -2.60115669356565E-05
5.87799985150923; -2.81573435627152E-05
5.87839985149913; -3.31641525881101E-05
5.87879985148902; -2.49148376944071E-05
5.87919985147892; -2.67745101503096E-05
5.87959985146881; -2.14815969537584E-05
5.87999985145871; -3.1829004756435E-05
5.8803998514486; -2.89202849147231E-05
5.8807998514385; -1.08004031244857E-05
5.88119985142839; -2.51055725667478E-05
5.88159985141829; -1.48535349942094E-05
5.88199985140818; -3.89815885462434E-05
5.88239985139808; -1.66178390826189E-05
5.88279985138797; 5.36443877367896E-06
5.88319985137787; -1.14202942535607E-05
5.88359985136776; -2.80619761265448E-05
5.88399985135766; -2.34366368458312E-05
5.88439985134755; -2.04802351486794E-05
5.88479985133745; -3.61205542852619E-05
5.88519985132734; -2.78235556734738E-05
5.88559985131724; -1.27554430165585E-05
5.88599985130713; -3.46423515740408E-05
5.88639985129703; -2.29121140842491E-05
5.88679985128692; -7.6055819055854E-06
5.88719985127682; -2.54870441740744E-05
5.88759985126671; -2.57731483452306E-05
5.88799985125661; -3.25442605277125E-05
5.8883998512465; -4.85183694161817E-05
5.8887998512364; -3.66450789094893E-05
5.88919985122629; -2.46764191039813E-05
5.88959985121619; -4.33685055112407E-05
5.88999985120608; -2.54870441740744E-05
5.89039985119598; -1.67132065187893E-05
5.89079985118588; -2.19107522791701E-05
5.89119985117577; -4.47990245043767E-05
5.89159985116567; -2.01941309775232E-05
5.89199985115556; -3.45946678559556E-05
5.89239985114546; -3.55006622248643E-05
5.89279985113535; -2.84434458712262E-05
5.89319985112525; -1.21832365368912E-05
5.89359985111514; -3.21627907830311E-05
5.89399985110504; -4.22240925519062E-05
5.89439985109493; -3.73603346807668E-05
5.89479985108483; -2.99216467198021E-05
5.89519985107472; -3.75987569964831E-05
5.89559985106462; -2.11954927826022E-05
5.89599985105451; -3.55960296610346E-05
5.89639985104441; -1.28031276659663E-05
5.8967998510343; -2.3865792171243E-05
5.8971998510242; -3.00646997367028E-05
5.89759985101409; -2.69652450226503E-05
5.89799985100399; -2.19107522791701E-05
5.89839985099388; -2.89679686328083E-05
5.89879985098378; -3.04461694813842E-05
5.89919985097367; -2.56777809090603E-05
5.89959985096357; -2.45810498051657E-05
5.89999985095346; -1.63794204921931E-05
5.90039985094336; -2.94448076763052E-05
5.90079985093325; -2.51055725667478E-05
5.90119985092315; -2.23875913226671E-05
5.90159985091304; -2.15769643899287E-05
5.90199985090294; -1.75715171696128E-05
5.90239985089283; -3.18766884745201E-05
5.90279985088273; -3.74080183988519E-05
5.90319985087262; -2.53439930198189E-05
5.90359985086252; -1.02758803629036E-05
5.90399985085242; -3.12091126960373E-05
5.90439985084231; -4.17949390891397E-05
5.90479985083221; -2.97309118474614E-05
5.9051998508221; -3.22104745011163E-05
5.905599850812; -2.64884059791534E-05
5.90599985080189; -1.38998569072156E-05
5.90639985079179; -4.08889447202311E-05
5.90679985078168; -3.09706922429662E-05
5.90719985077158; 3.31403097977449E-06
5.90759985076147; -2.39134758893281E-05
5.90799985075137; -3.88862211100731E-05
5.90839985074126; -1.76668846057831E-05
5.90879985073116; -4.57527025913705E-05
5.90919985072105; -2.06232863029349E-05
5.90959985071095; -1.89543505820183E-05
5.90999985070084; -4.40360812897236E-05
5.91039985069074; -2.12908620814177E-05
5.91079985068063; -1.70469944080307E-05
5.91119985067053; -4.41791324439791E-05
5.91159985066042; -2.61546199525572E-05
5.91199985065032; -2.36750572989023E-05
5.91239985064021; -3.76464407145683E-05
5.91279985063011; -2.25306424769226E-05
5.91319985062; -2.2864430366164E-05
5.9135998506099; -3.2830366561514E-05
5.91399985059979; -3.85524350834769E-05
5.91439985058969; -2.75851370830479E-05
5.91479985057958; -2.67745101503096E-05
5.91519985056948; -3.10183778236967E-05
5.91559985055937; -4.05551586936349E-05
5.91599985054927; -3.50476678343778E-06
5.91639985053916; -3.15905824407187E-05
5.91679985052906; -4.30824032027297E-05
5.91719985051895; -1.9860344950927E-05
5.91759985050885; -2.18153848429998E-05
5.91799985049875; -2.8395762153141E-05
5.91839985048864; -4.94720475031755E-05
5.91879985047854; -2.99216467198021E-05
5.91919985046843; -2.33889531277461E-05
5.91959985045833; -2.73467166299769E-05
5.91999985044822; -3.53576110706088E-05
5.92039985043812; -1.43766959507125E-05
5.92079985042801; -2.40088433254985E-05
5.92119985041791; -3.81232778954199E-05
5.9215998504078; -2.92063890858793E-05
5.9219998503977; -2.23875913226671E-05
5.92239985038759; -3.79325430230793E-05
5.92279985037749; -2.18153848429998E-05
5.92319985036738; -2.72513491938065E-05
5.92359985035728; -2.22922238864967E-05
5.92399985034717; -2.02418165582536E-05
5.92439985033707; -3.15905824407187E-05
5.92479985032696; -3.19720559106905E-05
5.92519985031686; -3.82186453315903E-05
5.92559985030675; -1.96696082159411E-05
5.92599985029665; -2.94924913943903E-05
5.92639985028654; -1.55687935594548E-05
5.92679985027644; -1.07288784786805E-06
5.92719985026633; -2.42472637785695E-05
5.92759985025623; -3.08276410887107E-05
5.92799985024612; -1.99080286690122E-05
5.92839985023602; -3.53576110706088E-05
5.92879985022591; -2.67745101503096E-05
5.92919985021581; -1.45197480362906E-05
5.9295998502057; -2.8395762153141E-05
5.9299998501956; -3.45946678559556E-05
5.93039985018549; -1.43766959507125E-05
5.93079985017539; -3.87431699558176E-05
5.93119985016529; -2.50102051305775E-05
5.93159985015518; -1.67132065187893E-05
5.93199985014508; -2.90633379316238E-05
5.93239985013497; -2.60592506537416E-05
5.93279985012487; -1.46627991905461E-05
5.93319985011476; -2.18153848429998E-05
5.93359985010466; -1.44243796687977E-05
5.93399985009455; -2.88726011966379E-05
5.93439985008445; -4.17472553710546E-05
5.93479985007434; -2.52963093017337E-05
5.93519985006424; -2.88726011966379E-05
5.93559985005413; -4.25578823037929E-05
5.93599985004403; -2.29597978023343E-05
5.93639985003392; -7.70094980741704E-06
5.93679985002382; -3.85524350834769E-05
5.93719985001371; -2.26736936311781E-05
5.93759985000361; -1.62840511933775E-05
5.9379998499935; -2.93017565220497E-05
5.9383998499834; -2.90633379316238E-05
5.93879984997329; -1.90497180181887E-05
5.93919984996319; -1.83344603842659E-05
5.93959984995308; -2.57731483452306E-05
5.93999984994298; -3.74080183988519E-05
5.94039984993287; -2.57731483452306E-05
5.94079984992277; -2.13385457995029E-05
5.94119984991266; -2.89202849147231E-05
5.94159984990256; -2.16246481080139E-05
5.94199984989245; -2.23875913226671E-05
5.94239984988235; -2.98262792836318E-05
5.94279984987224; -2.06709700210201E-05
5.94319984986214; -3.25919442457977E-05
5.94359984985203; -2.25306424769226E-05
5.94399984984193; -1.7142361844201E-05
5.94439984983183; -1.16587137753092E-05
5.94479984982172; -2.52963093017337E-05
5.94519984981162; -2.66314589960541E-05
5.94559984980151; -4.16518879348842E-05
5.94599984979141; -2.03371839944239E-05
5.9463998497813; -2.64407222610682E-05
5.9467998497712; -2.76805045192183E-05
5.94719984976109; -3.4117830675104E-05
5.94759984975099; -3.23535256553718E-05
5.94799984974088; -2.61546199525572E-05
5.94839984973078; -1.64747879283634E-05
5.94879984972067; -2.25783261950077E-05
5.94919984971057; -3.81709616135051E-05
5.94959984970046; -3.56437171044103E-05
5.94999984969036; -2.2149170869596E-05
5.95039984968025; -2.43426312147399E-05
5.95079984967015; -5.2190026884611E-05
5.95119984966004; -4.49897593767174E-05
5.95159984964994; -3.99829503513224E-05
5.95199984963983; -2.99693304378873E-05
5.95239984962973; -4.3606927826957E-05
5.95279984961962; -5.85319874669716E-05
5.95319984960952; -4.5895753745626E-05
5.95359984959941; -1.16587137753092E-05
5.95399984958931; -3.40224632389336E-05
5.9543998495792; -4.12227307468272E-05
5.9547998495691; -4.44175547596954E-05
5.95519984955899; -4.47036570682064E-05
5.95559984954889; -3.5119192480183E-05
5.95599984953878; -1.02758803629036E-05
5.95639984952868; -2.95401769751207E-05
