Date and time: ; 16-06-2023 13:20:03
6.09679984598188; -2.80142905458144E-05
6.09719984597177; -2.21014871515108E-05
6.09759984596167; -2.62499873887275E-05
6.09799984595156; -2.31982182554054E-05
6.09839984594146; -7.65326608933187E-06
6.09879984593135; -1.66178390826189E-05
6.09919984592125; -2.3150532674675E-05
6.09959984591114; -2.81573435627152E-05
6.09999984590104; -1.33276504275483E-05
6.10039984589093; -2.57731483452306E-05
6.10079984588083; -2.40565270435836E-05
6.10119984587072; -2.70129287407354E-05
6.10159984586062; -5.69822619725906E-06
6.10199984585051; -6.31811686067278E-06
6.10239984584041; -1.00851445592403E-05
6.1027998458303; -2.30074815204195E-05
6.1031998458202; -1.62840511933775E-05
6.10359984581009; -2.40565270435836E-05
6.10399984579999; -3.29734177157695E-05
6.10439984578989; 7.03337496025684E-06
6.10479984577978; -4.07697372876634E-06
6.10519984576968; -2.97785955655466E-05
6.10559984575957; -5.48603262732518E-05
6.10599984574947; -3.17097935985768E-06
6.10639984573936; -1.63317349114627E-05
6.10679984572926; -2.54870441740744E-05
6.10719984571915; 8.34468151496606E-07
6.10759984570905; -3.19720559106905E-05
6.10799984569894; -2.89679686328083E-05
6.10839984568884; -1.34230178637187E-05
6.10879984567873; -2.84911295893114E-05
6.10919984566863; -1.31845983419702E-05
6.10959984565852; -9.60830551574338E-06
6.10999984564842; -1.52826903196212E-05
6.11039984563831; -2.12431783633326E-05
6.11079984562821; -1.51873219521282E-05
6.1111998456181; -9.13146740356909E-06
6.111599845608; -1.68085739549596E-05
6.11199984559789; -6.55653638242124E-06
6.11239984558779; -2.69652450226503E-05
6.11279984557768; -1.32322820600554E-05
6.11319984556758; -1.36614373854671E-05
6.11359984555747; -3.09706922429662E-05
6.11399984554737; -2.23875913226671E-05
6.11439984553726; -2.04325514305942E-05
6.11479984552716; -1.44720633868828E-05
6.11519984551705; 5.96048687955813E-07
6.11559984550695; -4.49420756586322E-05
6.11599984549684; -1.95742407797708E-05
6.11639984548674; -4.12465744685151E-06
6.11679984547663; -1.48058512761242E-05
6.11719984546653; -2.82050272808003E-05
6.11759984545643; -1.28508113840514E-05
6.11799984544632; -1.22309202549764E-05
6.11839984543622; -2.68698775864799E-05
6.11879984542611; -1.03712487303965E-05
6.11919984541601; -1.66655228007041E-05
6.1195998454059; -3.45469841378705E-05
6.1199998453958; -1.50919545159579E-05
6.12039984538569; -8.32084047083076E-06
6.12079984537559; -1.89066668639332E-05
6.12119984536548; -1.30415471877147E-05
6.12159984535538; -4.98296763201369E-06
6.12199984534527; -9.51293807957305E-06
6.12239984533517; -2.01941309775232E-05
6.12279984532506; -5.50749039359577E-06
6.12319984531496; -1.97172919340263E-05
6.12359984530485; -1.38521731891304E-05
6.12399984529475; -1.47104829086313E-05
6.12439984528464; -1.59979488848665E-05
6.12479984527454; -9.22683483973942E-06
6.12519984526443; -3.26634726168933E-06
6.12559984525433; -2.11954927826022E-05
6.12599984524422; -1.28031276659663E-05
6.12639984523412; -3.0112383454788E-05
6.12679984522401; -3.08753248067959E-05
6.12719984521391; -1.64271042102783E-05
6.1275998452038; -1.57118447137103E-05
6.1279998451937; -3.72649672445964E-05
6.12839984518359; -3.2115107064946E-05
6.12879984517349; -3.74318630518624E-06
6.12919984516338; -1.21355528188061E-05
6.12959984515328; -2.65837734153237E-05
6.12999984514317; -1.90497180181887E-05
6.13039984513307; -2.45810498051657E-05
6.13079984512297; -2.75851370830479E-05
6.13119984511286; -1.97888198394606E-06
6.13159984510276; -3.55960296610346E-05
6.13199984509265; -2.94448076763052E-05
6.13239984508255; -2.97785955655466E-05
6.13279984507244; -1.38044894710453E-05
6.13319984506234; -3.18766884745201E-05
6.13359984505223; -4.05551586936349E-05
6.13399984504213; 5.74590991534422E-06
6.13439984503202; -2.34366368458312E-05
6.13479984502192; -2.07186537391052E-05
6.13519984501181; -1.9145085454359E-05
6.13559984500171; -7.41484656758342E-06
6.1359998449916; -1.39952243433859E-05
6.1363998449815; -2.10524416283467E-05
6.13679984497139; -4.10796795925717E-05
6.13719984496129; -1.20878691007209E-05
6.13759984495118; -1.77622520419534E-05
6.13799984494108; -2.23399076045819E-05
6.13839984493097; -1.65224716464486E-05
6.13879984492087; -6.36580057875795E-06
6.13919984491076; -1.94788733436004E-05
6.13959984490066; -1.50442707978727E-05
6.13999984489055; -1.23262886224694E-05
6.14039984488045; -4.35115603907867E-05
6.14079984487034; -2.26498545661033E-06
6.14119984486024; -5.69822619725906E-06
6.14159984485013; -3.08276410887107E-05
6.14199984484003; 6.36580057875795E-06
6.14239984482992; -3.2687311681968E-05
6.14279984481982; -2.17200174068295E-05
6.14319984480971; -2.13385457995029E-05
6.14359984479961; -1.61886837572072E-05
6.14399984478951; -1.38044894710453E-05
6.1443998447794; -2.93017565220497E-05
6.1447998447693; -2.15769643899287E-05
6.14519984475919; -1.41859601470492E-05
6.14559984474909; -8.60694371066439E-06
6.14599984473898; -1.69039432537752E-05
6.14639984472888; -8.89304788182063E-06
6.14679984471877; -1.47104829086313E-05
6.14719984470867; -2.24829587588374E-05
6.14759984469856; -1.01805129267332E-05
6.14799984468846; -2.85864988881269E-05
6.14839984467835; -4.06028424117201E-05
6.14879984466825; -3.02077508909583E-05
6.14919984465814; -8.65462836007217E-06
6.14959984464804; -1.80960399311949E-05
6.14999984463793; -2.39611596074133E-05
6.15039984462783; -1.91927691724442E-05
6.15079984461772; -5.22138715376214E-06
6.15119984460762; -6.41348476250442E-06
6.15159984459751; -4.02690526598334E-05
6.15199984458741; -4.39883975716384E-05
6.1523998445773; -2.75851370830479E-05
6.1527998445672; -1.00851445592403E-05
6.15319984455709; -2.66791427141393E-05
6.15359984454699; -2.48194702582368E-05
6.15399984453688; -2.80619761265448E-05
6.15439984452678; -2.07186537391052E-05
6.15479984451667; -1.18017649295647E-05
6.15519984450657; -1.08480877738934E-05
6.15559984449646; -2.50578888486626E-05
6.15599984448636; -2.82527109988855E-05
6.15639984447625; -1.7142361844201E-05
6.15679984446615; -2.96355444112911E-05
6.15719984445605; -2.26260099130929E-05
6.15759984444594; -1.95265570616856E-05
6.15799984443584; -5.88896153526104E-06
6.15839984442573; -3.61682380033471E-05
6.15879984441563; -2.69652450226503E-05
6.15919984440552; -1.48058512761242E-05
6.15959984439542; -1.90020343001035E-05
6.15999984438531; -1.74284660153573E-05
6.16039984437521; -1.01805129267332E-05
6.1607998443651; -3.98875829151521E-05
6.161199844355; -2.41518963423992E-05
6.16159984434489; -9.65599016515117E-06
6.16199984433479; -1.83821441023511E-05
6.16239984432468; -1.80960399311949E-05
6.16279984431458; -8.60694371066439E-06
6.16319984430447; -1.74761497334424E-05
6.16359984429437; -2.57254646271454E-05
6.16399984428426; -1.74284660153573E-05
6.16439984427416; -1.99080286690122E-05
6.16479984426405; -3.46900390174164E-05
6.16519984425395; -2.67745101503096E-05
6.16559984424384; -9.77520062451736E-07
6.16599984423374; -1.47581675580391E-05
6.16639984422363; -2.39611596074133E-05
6.16679984421353; -1.69516269718604E-05
6.16719984420342; -3.34502548966211E-05
6.16759984419332; -8.22547303466043E-06
6.16799984418321; -6.27043314258761E-06
6.16839984417311; -2.75851370830479E-05
6.168799844163; -2.4867153976322E-05
6.1691998441529; -2.53439930198189E-05
6.16959984414279; -6.36580057875795E-06
6.16999984413269; -4.36307696859996E-06
6.17039984412258; -2.11001253464318E-05
6.17079984411248; -2.36273717181719E-05
6.17119984410238; -5.41212295742543E-06
6.17159984409227; -1.0514299884652E-05
6.17199984408217; -2.12431783633326E-05
6.17239984407206; -3.3831728366593E-05
6.17279984406196; -2.87295500423824E-05
6.17319984405185; -2.39134758893281E-05
6.17359984404175; -3.33548874604508E-05
6.17399984403164; -3.49284576078423E-05
6.17439984402154; -2.45333660870805E-05
6.17479984401143; -5.69584173195801E-05
6.17519984400133; -3.42131981112743E-05
6.17559984399122; -1.64747879283634E-05
6.17599984398112; -2.58208320633158E-05
6.17639984397101; -2.70606124588206E-05
6.17679984396091; -1.97888198394606E-06
6.1771998439508; -3.49284576078423E-05
6.1775998439407; -6.31811686067278E-06
6.17799984393059; -2.08140230379208E-05
6.17839984392049; -3.15428987226335E-05
6.17879984391038; -7.51021446941506E-06
6.17919984390028; -1.91927691724442E-05
6.17959984389017; -7.98705351291197E-06
6.17999984388007; -1.14202942535607E-05
6.18039984386996; -2.75851370830479E-05
6.18079984385986; -1.07527194064005E-05
6.18119984384975; -3.65497077480285E-05
6.18159984383965; -1.56641609956251E-05
6.18199984382954; 7.93936886350419E-06
6.18239984381944; -2.93017565220497E-05
6.18279984380933; -2.04802351486794E-05
6.18319984379923; -1.49489024303798E-05
6.18359984378912; -2.95401769751207E-05
6.18399984377902; -1.95265570616856E-05
6.18439984376892; -1.18017649295647E-05
6.18479984375881; -1.53780577557915E-05
6.18519984374871; -1.08957714919786E-05
6.1855998437386; -1.75715171696128E-05
6.1859998437285; -1.39952243433859E-05
6.18639984371839; -2.72513491938065E-05
6.18679984370829; -2.74897677842324E-05
6.18719984369818; -2.810965984463E-05
6.18759984368808; -2.27213792119085E-05
6.18799984367797; -2.92540728039645E-05
6.18839984366787; -2.14339132356732E-05
6.18879984365776; -8.65462836007217E-06
6.18919984364766; -2.57731483452306E-05
6.18959984363755; -1.12295584498974E-05
6.18999984362745; -1.00851445592403E-05
6.19039984361734; -1.70946781261159E-05
6.19079984360724; -2.57254646271454E-05
6.19119984359713; -1.66178390826189E-05
6.19159984358703; -1.93358221893449E-05
6.19199984357692; -1.69993106899455E-05
6.19239984356682; -2.72036654757214E-05
6.19279984355671; -2.05756025848497E-05
6.19319984354661; -1.18017649295647E-05
6.1935998435365; -1.68085739549596E-05
6.1939998435264; -3.6406656593773E-05
6.19439984351629; -1.32799657781406E-05
6.19479984350619; -2.22445401684116E-05
6.19519984349608; -2.10047579102615E-05
6.19559984348598; -2.65837734153237E-05
6.19599984347587; -7.12874332774979E-06
6.19639984346577; -1.28508113840514E-05
6.19679984345566; -1.28984951021366E-05
6.19719984344556; 6.2704326769263E-06
6.19759984343546; -3.52145599163533E-05
6.19799984342535; -1.43766959507125E-05
6.19839984341525; -1.23739723405545E-05
6.19879984340514; -3.05892224982849E-05
6.19919984339504; -1.34707015818038E-05
6.19959984338493; -1.68085739549596E-05
6.19999984337483; -1.9860344950927E-05
6.20039984336472; -2.21968564503264E-05
6.20079984335462; -3.01600671728732E-05
6.20119984334451; -4.16042042167991E-05
6.20159984333441; -2.35796880000867E-05
6.2019998433243; -1.75715171696128E-05
6.2023998433142; -4.22240925519062E-05
6.20279984330409; -2.12431783633326E-05
6.20319984329399; -1.54257414738767E-05
6.20359984328388; -2.16723318260991E-05
6.20399984327378; -2.51532581474782E-05
6.20439984326367; -1.5854897730611E-05
6.20479984325357; -2.56777809090603E-05
6.20519984324346; -2.2864430366164E-05
6.20559984323336; -7.08105914400332E-06
6.20599984322325; -9.17915112165425E-06
6.20639984321315; -1.10388226462341E-05
6.20679984320304; -2.3150532674675E-05
6.20719984319294; -2.2864430366164E-05
6.20759984318283; -7.12874332774979E-06
6.20799984317273; -1.3613753667382E-05
6.20839984316262; -3.03508020452138E-05
6.20879984315252; -3.10183778236967E-05
6.20919984314241; 2.1863068561085E-05
6.20959984313231; -4.69686439218006E-06
6.2099998431222; -7.03337542591815E-06
6.2103998431121; -1.50442707978727E-05
6.210799843102; 9.13146647224647E-06
6.21119984309189; -3.15905824407187E-05
6.21159984308179; -1.39952243433859E-05
6.21199984307168; -1.39952243433859E-05
6.21239984306158; -1.44243796687977E-05
6.21279984305147; -1.40667515503283E-06
6.21319984304137; -5.03065135009885E-06
6.21359984303126; -2.76805045192183E-05
6.21399984302116; -2.62976711068127E-05
6.21439984301105; -1.18494495789724E-05
6.21479984300095; -1.42336438651344E-05
6.21519984299084; -2.81573435627152E-05
6.21559984298074; -1.47581675580391E-05
6.21599984297063; -1.97172919340263E-05
6.21639984296053; -1.91927691724442E-05
6.21679984295042; -1.2612391862303E-05
6.21719984294032; -2.14815969537584E-05
6.21759984293021; -1.74284660153573E-05
6.21799984292011; -8.17778931657526E-06
6.21839984291; -1.68085739549596E-05
6.2187998428999; -2.15769643899287E-05
6.21919984288979; -3.34979386147063E-05
6.21959984287969; -8.13010466716748E-06
6.21999984286958; -9.0837827541613E-06
6.22039984285948; -1.21355528188061E-05
6.22079984284937; -1.89543505820183E-05
6.22119984283927; -1.685625953569E-05
6.22159984282916; -2.95878606932059E-05
6.22199984281906; -2.54393604559892E-05
6.22239984280895; -1.83821441023511E-05
6.22279984279885; -2.12193360386287E-06
6.22319984278874; -2.810965984463E-05
6.22359984277864; -4.45844487043161E-06
6.22399984276854; -1.8858983145848E-05
6.22439984275843; -1.14202942535607E-05
6.22479984274833; -3.50476678343778E-06
6.22519984273822; -7.55789818750023E-06
6.22559984272812; -1.00851445592403E-05
6.22599984271801; -2.89202849147231E-05
6.22639984270791; -1.72377292803714E-05
6.2267998426978; -3.78371755869089E-05
6.2271998426877; 2.36035289278067E-06
6.22759984267759; -2.24352750407522E-05
6.22799984266749; -1.8858983145848E-05
6.22839984265738; -3.29257339976843E-05
6.22879984264728; -1.2612391862303E-05
6.22919984263717; -2.84434458712262E-05
6.22959984262707; -1.80960399311949E-05
6.22999984261696; -1.06573519702302E-05
6.23039984260686; -1.79529887769393E-05
6.23079984259675; -2.939712395822E-05
6.23119984258665; -1.18017649295647E-05
6.23159984257654; -2.01941309775232E-05
6.23199984256644; -2.83003947169707E-05
6.23239984255633; -2.87772337604676E-05
6.23279984254623; -9.03609903607613E-06
6.23319984253612; -2.03848677125091E-05
6.23359984252602; -1.10388226462341E-05
6.23399984251591; -1.87159301289473E-05
6.23439984250581; -2.03848677125091E-05
6.2347998424957; -1.50919545159579E-05
6.2351998424856; -1.25647081442178E-05
6.23559984247549; -2.37227410169875E-05
6.23599984246539; -5.36682295958321E-05
6.23639984245528; -2.39611596074133E-05
6.23679984244518; -1.19925007332279E-05
6.23719984243508; -2.02656593486188E-06
6.23759984242497; -6.74727172042322E-06
6.23799984241487; -4.58480700275409E-05
6.23839984240476; -4.23194599880766E-05
6.23879984239466; -1.13726105354755E-05
6.23919984238455; -2.75851370830479E-05
6.23959984237445; -2.72036654757214E-05
6.23999984236434; -3.05892224982849E-05
6.24039984235424; -1.03712487303965E-05
6.24079984234413; -1.77145683238683E-05
6.24119984233403; -1.85251952566066E-05
6.24159984232392; -1.13249258860677E-05
6.24199984231382; -4.92336251874592E-05
6.24239984230371; -3.10660615417818E-05
6.24279984229361; 4.17234116493667E-06
6.2431998422835; -1.62840511933775E-05
6.2435998422734; -2.90156523508934E-05
6.24399984226329; -2.36273717181719E-05
6.24439984225319; -1.04666161665669E-05
6.24479984224308; -4.52997126246665E-07
6.24519984223298; -2.1863068561085E-05
6.24559984222287; -1.94788733436004E-05
6.24599984221277; 4.55381230660194E-06
6.24639984220266; -1.48535349942094E-05
6.24679984219256; -1.61886837572072E-05
6.24719984218245; -1.21832365368912E-05
6.24759984217235; -4.98296763201369E-06
6.24799984216224; -1.07288784786805E-06
6.24839984215214; -5.05210930263397E-05
6.24879984214203; 9.29835936912923E-07
6.24919984213193; -8.98841531799097E-06
6.24959984212182; -1.49489024303798E-05
6.24999984211172; -7.84400142733385E-06
6.25039984210161; -1.86682464108621E-05
6.25079984209151; -1.18017649295647E-05
6.25119984208141; -7.36716284949825E-06
6.2515998420713; -2.61546199525572E-05
6.2519998420612; -1.79053050588542E-05
6.25239984205109; -1.76668846057831E-05
6.25279984204099; -1.18971332970576E-05
6.25319984203088; -1.47581675580391E-05
6.25359984202078; -2.13862295175881E-05
6.25399984201067; -1.93119803303023E-06
6.25439984200057; -1.69516269718604E-05
6.25479984199046; -2.57731483452306E-05
6.25519984198036; -3.42131981112743E-05
6.25559984197025; -2.04802351486794E-05
6.25599984196015; -1.15633454078162E-05
6.25639984195004; -2.24829587588374E-05
6.25679984193994; -2.52009418655634E-05
6.25719984192983; -1.0514299884652E-05
6.25759984191973; -1.90974017362738E-05
6.25799984190962; -4.27486171761336E-05
6.25839984189952; -1.57118447137103E-05
6.25879984188941; -2.03371839944239E-05
6.25919984187931; -4.45844487043161E-06
6.2595998418692; -4.25578823037929E-05
6.2599998418591; -1.47104829086313E-05
6.26039984184899; -4.02928954501986E-06
6.26079984183889; -1.561647727754E-05
6.26119984182878; -1.88112994277628E-05
6.26159984181868; -3.00170160186177E-05
6.26199984180857; -1.84775115385214E-05
6.26239984179847; -1.74284660153573E-05
6.26279984178836; -1.60456326029517E-05
6.26319984177826; -1.38044894710453E-05
6.26359984176815; -1.54257414738767E-05
6.26399984175805; -1.39475406253008E-05
6.26439984174795; -2.02418165582536E-05
6.26479984173784; -1.50919545159579E-05
6.26519984172774; -7.89168514541902E-06
6.26559984171763; -2.01941309775232E-05
6.26599984170753; -1.57595284317955E-05
6.26639984169742; -1.54972689136497E-06
6.26679984168732; -1.75238334515276E-05
6.26719984167721; -5.36443877367896E-06
6.26759984166711; -1.46627991905461E-05
6.267999841657; -2.71559817576362E-05
6.2683998416469; -1.71900455622862E-05
6.26879984163679; -2.28167466480788E-05
6.26919984162669; -1.73807822972721E-05
6.26959984161658; -2.78950821819241E-06
6.26999984160648; -3.03031183271287E-05
6.27039984159637; -3.61682380033471E-05
6.27079984158627; -4.55381277226325E-06
6.27119984157616; -5.69822619725906E-06
6.27159984156606; -3.67404463456596E-05
6.27199984155595; -5.69822619725906E-06
6.27239984154585; -3.11614289779522E-05
6.27279984153574; -2.15292806718436E-05
6.27319984152564; -1.97172919340263E-05
6.27359984151553; -7.65326608933187E-06
6.27399984150543; -4.31777706389001E-05
6.27439984149532; -3.2687311681968E-05
6.27479984148522; 1.39952243433859E-05
6.27519984147511; -2.00510798232677E-05
6.27559984146501; -1.814372364928E-05
6.2759998414549; -1.48058512761242E-05
6.2763998414448; -2.60592506537416E-05
6.27679984143469; -2.46764191039813E-05
6.27719984142459; -9.98977712306996E-06
6.27759984141449; -3.12567964141225E-05
6.27799984140438; -1.97649775147567E-05
6.27839984139428; -7.31947866575177E-06
6.27879984138417; -2.03848677125091E-05
6.27919984137407; -1.62840511933775E-05
6.27959984136396; -7.86784433411438E-07
6.27999984135386; -1.31369146238851E-05
6.28039984134375; -1.5854897730611E-05
6.28079984133365; -1.80483562131097E-05
6.28119984132354; -4.26770906676832E-06
6.28159984131344; -2.34366368458312E-05
6.28199984130333; -2.32459019734906E-05
6.28239984129323; -1.58072121498806E-05
6.28279984128312; -1.49012187122946E-05
6.28319984127302; -1.27554430165585E-05
6.28359984126291; -1.00851445592403E-05
6.28399984125281; -1.8858983145848E-05
6.2843998412427; -2.78950821819241E-06
6.2847998412326; -3.36171493069032E-06
6.28519984122249; -1.85728789746918E-05
6.28559984121239; -8.98841531799097E-06
6.28599984120228; -1.5139638234043E-05
6.28639984119218; -2.45572102744297E-06
6.28679984118207; -2.30074815204195E-05
6.28719984117197; -2.82527109988855E-05
6.28759984116186; -2.05756025848497E-05
6.28799984115176; -1.0609668252145E-05
6.28839984114165; -3.09706922429662E-05
6.28879984113155; -1.75715171696128E-05
6.28919984112144; -9.03609903607613E-06
6.28959984111134; 3.17097935985768E-06
6.28999984110123; -1.56641609956251E-05
6.29039984109113; -1.3613753667382E-05
6.29079984108103; -4.98296763201369E-06
6.29119984107092; -2.56777809090603E-05
6.29159984106082; -2.08140230379208E-05
6.29199984105071; -2.48194702582368E-05
6.29239984104061; -1.40905927108789E-05
6.2927998410305; -2.49625214124923E-05
6.2931998410204; -2.51055725667478E-05
6.29359984101029; -2.03848677125091E-05
6.29399984100019; -9.56062179765821E-06
6.29439984099008; -2.62023036706424E-05
6.29479984097998; -2.38181084531578E-05
6.29519984096987; -1.73807822972721E-05
6.29559984095977; -2.46287335232509E-05
6.29599984094966; -3.52622436344385E-05
6.29639984093956; -1.84298278204363E-05
6.29679984092945; -1.74761497334424E-05
6.29719984091935; -2.08140230379208E-05
6.29759984090924; -1.65224716464486E-05
6.29799984089914; -1.24216560586397E-05
6.29839984088903; -2.53439930198189E-05
6.29879984087893; -2.08140230379208E-05
6.29919984086882; -2.64884059791534E-05
6.29959984085872; -1.80960399311949E-05
6.29999984084861; -1.49012187122946E-05
6.30039984083851; -1.59025814486962E-05
6.3007998408284; -2.58208320633158E-05
6.3011998408183; -2.64884059791534E-05
6.30159984080819; -3.14952150045483E-05
6.30199984079809; -8.2731567527456E-06
6.30239984078798; -1.64271042102783E-05
6.30279984077788; -3.78371755869089E-05
6.30319984076777; -2.59638832175713E-05
6.30359984075767; -1.74761497334424E-05
6.30399984074757; -6.6042201005064E-06
6.30439984073746; -2.16961755477869E-06
6.30479984072736; -2.52963093017337E-05
6.30519984071725; -3.47854064535868E-05
6.30559984070715; -1.07050356883153E-05
6.30599984069704; -4.6897115550705E-05
6.30639984068694; -4.21287251157359E-05
6.30679984067683; 2.16961732194803E-06
6.30719984066673; -2.93017565220497E-05
6.30759984065662; -2.80142905458144E-05
6.30799984064652; 3.12329540894186E-06
6.30839984063641; -1.79053050588542E-05
6.30879984062631; -2.810965984463E-05
6.3091998406162; -1.561647727754E-05
6.3095998406061; -3.36171493069032E-06
6.30999984059599; -2.22445401684116E-05
6.31039984058589; -1.49012187122946E-05
6.31079984057578; -2.78712393915589E-05
6.31119984056568; -3.03508020452138E-05
6.31159984055557; 9.29835936912923E-07
6.31199984054547; -1.81914073673652E-05
6.31239984053536; -3.57390845405806E-05
6.31279984052526; -1.98126612328418E-05
6.31319984051515; -1.00851445592403E-05
6.31359984050505; -3.15428987226335E-05
6.31399984049494; -3.15428987226335E-05
6.31439984048484; -2.92540728039645E-05
6.31479984047473; 5.07833506818402E-06
6.31519984046463; -2.98024378902505E-06
6.31559984045452; -3.42608818293595E-05
6.31599984044442; -2.70129287407354E-05
6.31639984043431; -5.74590991534422E-06
6.31679984042421; -1.86205626927769E-05
6.31719984041411; -2.26736936311781E-05
6.317599840404; -1.99557123870973E-05
6.3179998403939; -4.36307696859996E-06
6.31839984038379; -2.9111021649709E-05
6.31879984037369; -1.94788733436004E-05
6.31919984036358; -2.49148376944071E-05
6.31959984035348; -9.79904131940667E-06
6.31999984034337; -1.3518385299889E-05
6.32039984033327; -1.70946781261159E-05
6.32079984032316; -9.46525436148788E-06
6.32119984031306; -7.74863399116352E-06
6.32159984030295; -2.5868515781401E-05
6.32199984029285; -7.79631770924868E-06
6.32239984028274; -2.4390314932825E-05
6.32279984027264; -2.75374515023175E-05
6.32319984026253; -1.43290122326273E-05
6.32359984025243; -1.33276504275483E-05
6.32399984024232; -1.83821441023511E-05
6.32439984023222; -2.95401769751207E-05
6.32479984022211; -3.39270958027633E-05
6.32519984021201; -3.37840446485078E-05
6.3255998402019; -2.07186537391052E-05
6.3259998401918; -1.31369146238851E-05
6.32639984018169; -3.72649672445964E-05
6.32679984017159; -5.88896153526104E-06
6.32719984016148; -2.59638832175713E-05
6.32759984015138; -9.03609903607613E-06
6.32799984014127; -1.05619836027372E-05
6.32839984013117; -2.0146447259438E-05
6.32879984012106; -2.61546199525572E-05
6.32919984011096; -2.57731483452306E-05
6.32959984010085; -6.65190428425288E-06
6.32999984009075; -2.20061197153405E-05
6.33039984008064; -1.81914073673652E-05
6.33079984007054; -1.32799657781406E-05
6.33119984006044; -5.03065135009885E-06
6.33159984005033; -2.04325514305942E-05
6.33199984004023; -2.35320042820016E-05
6.33239984003012; -1.3613753667382E-05
6.33279984002002; -3.04938531994693E-05
6.33319984000991; -1.5854897730611E-05
6.33359983999981; -2.26260099130929E-05
6.3339998399897; -9.70367388323633E-06
6.3343998399796; -2.04802351486794E-05
6.33479983996949; -2.00987635413528E-05
6.33519983995939; -1.92404528905293E-05
6.33559983994928; -1.89543505820183E-05
6.33599983993918; -2.97309118474614E-05
6.33639983992907; -1.88112994277628E-05
6.33679983991897; -3.15428987226335E-05
6.33719983990886; -1.53303740377063E-05
6.33759983989876; -3.02792773994087E-06
6.33799983988865; -2.7394400348062E-05
6.33839983987855; -3.23535256553718E-05
6.33879983986844; -1.50204294044914E-06
6.33919983985834; -2.18153848429998E-05
6.33959983984823; -3.89339048281583E-05
6.33999983983813; -1.08957714919786E-05
6.34039983982802; -2.47717865401516E-05
6.34079983981792; -2.12908620814177E-05
6.34119983980781; -1.55687935594548E-05
6.34159983979771; -1.685625953569E-05
6.3419998397876; -1.39475406253008E-05
6.3423998397775; -2.35796880000867E-05
6.34279983976739; -2.54393604559892E-05
6.34319983975729; -1.54734251919618E-05
6.34359983974718; -1.95742407797708E-05
6.34399983973708; -9.84672503749184E-06
6.34439983972698; -1.65701553645338E-05
6.34479983971687; -3.16382661588038E-05
6.34519983970677; -3.21627907830311E-05
6.34559983969666; 3.07561145802604E-06
6.34599983968656; -1.17063974933943E-05
6.34639983967645; 7.36716238383694E-06
6.34679983966635; -3.45946678559556E-05
6.34719983965624; -2.10524416283467E-05
6.34759983964614; -2.28167466480788E-05
6.34799983963603; -2.19107522791701E-05
6.34839983962593; -1.54734251919618E-05
6.34879983961582; -2.2864430366164E-05
6.34919983960572; -1.31130736961651E-06
6.34959983959561; -1.59502651667814E-05
6.34999983958551; -1.02281966448184E-05
6.3503998395754; -6.98569124217167E-06
6.3507998395653; -5.98432943709268E-06
6.35119983955519; -1.46627991905461E-05
6.35159983954509; -1.24216560586397E-05
6.35199983953498; -1.39952243433859E-05
6.35239983952488; -2.50340474552814E-06
6.35279983951477; -3.92200071366693E-05
6.35319983950467; -2.92540728039645E-05
6.35359983949456; -5.98432943709268E-06
6.35399983948446; -3.5405294788694E-05
6.35439983947435; -2.12908620814177E-05
6.35479983946425; -1.46627991905461E-05
6.35519983945414; -1.99557123870973E-05
6.35559983944404; -1.29461788202218E-05
6.35599983943393; -2.09093904740912E-05
6.35639983942383; -1.28508113840514E-05
6.35679983941372; -2.31982182554054E-05
6.35719983940362; -2.53439930198189E-05
6.35759983939352; -1.85251952566066E-05
6.35799983938341; -1.69993106899455E-05
6.35839983937331; -2.06232863029349E-05
6.3587998393632; -1.97172919340263E-05
6.3591998393531; -1.14202942535607E-05
6.35959983934299; -1.685625953569E-05
6.35999983933289; -6.12738105700949E-06
6.36039983932278; -9.17915112165425E-06
6.36079983931268; -3.23058419372866E-05
6.36119983930257; -1.49012187122946E-05
6.36159983929247; -7.36716284949825E-06
6.36199983928236; -2.17200174068295E-05
6.36239983927226; -7.2717949476666E-06
6.36279983926215; -9.51293807957305E-06
6.36319983925205; -1.34230178637187E-05
6.36359983924194; -2.1147809064517E-05
6.36399983923184; -1.18494495789724E-05
6.36439983922173; -8.32084047083076E-06
6.36479983921163; -1.57118447137103E-05
6.36519983920152; -2.2149170869596E-05
6.36559983919142; -1.67608902368744E-05
6.36599983918131; -3.1113745259867E-05
6.36639983917121; -1.80960399311949E-05
6.3667998391611; -2.49625214124923E-05
6.367199839151; -4.22002534868315E-06
6.36759983914089; 3.09945273499198E-07
6.36799983913079; -3.23535256553718E-05
6.36839983912068; -3.95537968885559E-05
6.36879983911058; -1.28984951021366E-05
6.36919983910047; -1.63317349114627E-05
6.36959983909037; -1.19209840909766E-07
6.36999983908026; -1.01328292086481E-05
6.37039983907016; -3.82186453315903E-05
6.37079983906006; -1.41859601470492E-05
6.37119983904995; 8.98841531799097E-06
6.37159983903985; -2.30551652385046E-05
6.37199983902974; -4.81368959462099E-05
6.37239983901964; -2.56300971909751E-05
6.37279983900953; -2.93255983810923E-06
6.37319983899943; -2.28167466480788E-05
6.37359983898932; -3.80755941773348E-05
6.37399983897922; -1.42336438651344E-05
6.37439983896911; -1.80006724950245E-05
6.37479983895901; -2.60592506537416E-05
6.3751998389489; -9.94209340498479E-06
6.3755998389388; -1.50204294044914E-06
6.37599983892869; -1.02281966448184E-05
