Date and time: ; 16-06-2023 13:22:56
3.93079990069964; -1.75238334515276E-05
3.93119990068953; -1.23262886224694E-05
3.93159990067943; -1.07527194064005E-05
3.93199990066933; -1.10388226462341E-05
3.93239990065922; -1.06573519702302E-05
3.93279990064912; -9.22683483973942E-06
3.93319990063901; -1.39952243433859E-05
3.93359990062891; -1.251702349481E-05
3.9339999006188; 6.12738105700949E-06
3.9343999006087; -1.4615115472461E-05
3.93479990059859; -2.41995800604844E-05
3.93519990058849; -2.21968564503264E-05
3.93559990057838; -1.11818747318122E-05
3.93599990056828; -7.86784433411438E-07
3.93639990055817; -2.24352750407522E-05
3.93679990054807; -2.1863068561085E-05
3.93719990053796; -2.10047579102615E-05
3.93759990052786; -1.36614373854671E-05
3.93799990051775; -1.43766959507125E-05
3.93839990050765; -2.21968564503264E-05
3.93879990049754; -2.12908620814177E-05
3.93919990048744; -1.10388226462341E-05
3.93959990047733; -2.20061197153405E-05
3.93999990046723; -1.59025814486962E-05
3.94039990045712; -1.58072121498806E-05
3.94079990044702; -1.24693397767249E-05
3.94119990043691; -1.00851445592403E-05
3.94159990042681; -1.40429089927937E-05
3.9419999004167; 3.74318607235558E-06
3.9423999004066; -1.90974017362738E-05
3.94279990039649; -1.3613753667382E-05
3.94319990038639; -2.40088433254985E-05
3.94359990037628; -1.83344603842659E-05
3.94399990036618; -9.7513576013215E-06
3.94439990035607; -2.6106936234472E-05
3.94479990034597; -1.31369146238851E-05
3.94519990033587; -7.2717949476666E-06
3.94559990032576; -1.90974017362738E-05
3.94599990031566; -2.62499873887275E-05
3.94639990030555; -1.61886837572072E-05
3.94679990029545; -1.12772421679826E-05
3.94719990028534; -1.76668846057831E-05
3.94759990027524; -1.10865072956419E-05
3.94799990026513; -1.66178390826189E-05
3.94839990025503; -1.39475406253008E-05
3.94879990024492; -1.5854897730611E-05
3.94919990023482; -3.83855397418723E-06
3.94959990022471; -2.47717865401516E-05
3.94999990021461; -2.3865792171243E-05
3.9503999002045; -1.71900455622862E-05
3.9507999001944; -1.561647727754E-05
3.95119990018429; -2.13385457995029E-05
3.95159990017419; -7.12874332774979E-06
3.95199990016408; -2.78950821819241E-06
3.95239990015398; -4.30347194846446E-05
3.95279990014387; -1.65701553645338E-05
3.95319990013377; -7.89168514541902E-06
3.95359990012366; 8.13010466716748E-06
3.95399990011356; -6.27043314258761E-06
3.95439990010345; -6.43732755286963E-07
3.95479990009335; -2.92540728039645E-05
3.95519990008324; -9.22683483973942E-06
3.95559990007314; -2.2864430366164E-05
3.95599990006303; -2.32459019734906E-05
3.95639990005293; -3.82186453315903E-05
3.95679990004282; -3.52622436344385E-05
3.95719990003272; -2.26736936311781E-05
3.95759990002261; -1.39475406253008E-05
3.95799990001251; -3.45708283252196E-06
3.95839990000241; -1.98126612328418E-05
3.9587998999923; -3.63589728756878E-05
3.9591998999822; -1.00851445592403E-05
3.95959989997209; -2.87772337604676E-05
3.95999989996199; -9.22683483973942E-06
3.96039989995188; -5.55517457734224E-06
3.96079989994178; -2.5391676737904E-05
3.96119989993167; -4.22002534868315E-06
3.96159989992157; -6.36580057875795E-06
3.96199989991146; -2.35320042820016E-05
3.96239989990136; -1.96696082159411E-05
3.96279989989125; -2.04325514305942E-05
3.96319989988115; -2.00033961051825E-05
3.96359989987104; -2.35796880000867E-05
3.96399989986094; -2.67745101503096E-05
3.96439989985083; -2.03848677125091E-05
3.96479989984073; -2.16723318260991E-05
3.96519989983062; -1.3518385299889E-05
3.96559989982052; -9.94209340498479E-06
3.96599989981041; 4.17234116493667E-06
3.96639989980031; -2.45572102744297E-06
3.9667998997902; -1.95265570616856E-05
3.9671998997801; -9.0837827541613E-06
3.96759989976999; -4.88759973018204E-06
3.96799989975989; 5.79359363342939E-06
3.96839989974978; -3.83616964858458E-05
3.96879989973968; -3.99829503513224E-05
3.96919989972957; 4.31539278485349E-06
3.96959989971947; -1.60456326029517E-05
3.96999989970936; -2.42472637785695E-05
3.97039989969926; -2.74182426727659E-06
3.97079989968915; -2.54393604559892E-05
3.97119989967905; -1.97649775147567E-05
3.97159989966895; -3.02792773994087E-06
3.97199989965884; -7.2717949476666E-06
3.97239989964874; -2.45333660870805E-05
3.97279989963863; -1.76192008876979E-05
3.97319989962853; -7.46253028566858E-06
3.97359989961842; -2.24352750407522E-05
3.97399989960832; -1.2612391862303E-05
3.97439989959821; 5.48364737039991E-07
3.97479989958811; -2.65837734153237E-05
3.975199899578; -2.87772337604676E-05
3.9755998995679; -1.9860344950927E-05
3.97599989955779; -1.18017649295647E-05
3.97639989954769; -1.39475406253008E-05
3.97679989953758; -7.3910054070328E-07
3.97719989952748; -3.2401209373457E-05
3.97759989951737; -1.4615115472461E-05
3.97799989950727; -1.5139638234043E-05
3.97839989949716; -9.60830551574338E-06
3.97879989948706; -1.69516269718604E-05
3.97919989947695; -1.33276504275483E-05
3.97959989946685; -1.02520389695223E-06
3.97999989945674; -3.98160582693469E-06
3.98039989944664; -1.22309202549764E-05
3.98079989943653; -1.5854897730611E-05
3.98119989942643; -2.87772337604676E-05
3.98159989941632; -9.7513576013215E-06
3.98199989940622; -6.6042201005064E-06
3.98239989939611; -1.62363674752924E-05
3.98279989938601; -1.5139638234043E-05
3.9831998993759; -1.59979488848665E-05
3.9835998993658; -6.27043314258761E-06
3.98399989935569; 8.9407315999058E-06
3.98439989934559; -1.28508113840514E-05
3.98479989933549; -1.53780577557915E-05
3.98519989932538; -9.36988599399492E-06
3.98559989931528; -2.01941309775232E-05
3.98599989930517; -6.17506524075597E-06
3.98639989929507; -2.74420840661472E-05
3.98679989928496; -1.57118447137103E-05
3.98719989927486; -1.42813285145422E-05
3.98759989926475; -5.17370343567698E-06
3.98799989925465; -1.94788733436004E-05
3.98839989924454; -2.45572102744297E-06
3.98879989923444; -1.67132065187893E-05
3.98919989922433; -2.19107522791701E-05
3.98959989921423; -2.21014871515108E-05
3.98999989920412; -8.89304788182063E-06
3.99039989919402; -8.55925999257922E-06
3.99079989918391; -1.3518385299889E-05
3.99119989917381; -2.00987635413528E-05
3.9915998991637; -1.44243796687977E-05
3.9919998991536; -5.36443877367896E-06
3.99239989914349; -2.37227410169875E-05
3.99279989913339; -1.63317349114627E-05
3.99319989912328; 6.6042201005064E-06
3.99359989911318; -1.65701553645338E-05
3.99399989910307; -3.69311812180003E-05
3.99439989909297; 5.31675458993248E-06
3.99479989908286; -3.33548874604508E-05
3.99519989907276; -3.19243721926053E-05
3.99559989906265; -6.43732755286963E-07
3.99599989905255; -7.17642704583496E-06
3.99639989904244; -3.91246397004989E-05
3.99679989903234; -2.17677011249146E-05
3.99719989902223; -1.26362341870069E-06
3.99759989901213; -1.17540812114795E-05
3.99799989900202; -2.21968564503264E-05
3.99839989899192; -1.54972689136497E-06
3.99879989898182; -4.18903065253101E-05
3.99919989897171; -1.49012187122946E-05
3.99959989896161; 5.07833506818402E-06
3.9999998989515; -2.10047579102615E-05
4.0003998989414; -1.22786039730616E-05
4.00079989893129; -1.59025814486962E-05
4.00119989892119; -1.35660699492968E-05
4.00159989891108; -7.41484656758342E-06
4.00199989890098; -1.80006724950245E-05
4.00239989889087; -7.2717949476666E-06
4.00279989888077; -1.55687935594548E-05
4.00319989887066; -3.81232778954199E-05
4.00359989886056; -1.59025814486962E-05
4.00399989885045; -5.88896153526104E-06
4.00439989884035; -3.07799573706256E-05
4.00479989883024; -1.80006724950245E-05
4.00519989882014; -2.32459019734906E-05
4.00559989881003; -3.15428987226335E-05
4.00599989879993; -7.15259409256492E-08
4.00639989878982; -1.57595284317955E-05
4.00679989877972; -1.45674317543758E-05
4.00719989876961; -7.70094980741704E-06
4.00759989875951; -1.86682464108621E-05
4.0079998987494; -1.19925007332279E-05
4.0083998987393; -4.74454811026523E-06
4.00879989872919; -2.35320042820016E-05
4.00919989871909; -1.69993106899455E-05
4.00959989870898; -1.97172919340263E-05
4.00999989869888; -2.22445401684116E-05
4.01039989868877; -1.53303740377063E-05
4.01079989867867; -1.49489024303798E-05
4.01119989866856; -1.08480877738934E-05
4.01159989865846; -1.29461788202218E-05
4.01199989864836; -6.17506524075597E-06
4.01239989863825; -9.0837827541613E-06
4.01279989862815; -1.18017649295647E-05
4.01319989861804; 8.55925999257922E-06
4.01359989860794; 7.12874286208848E-06
4.01399989859783; -1.38044894710453E-05
4.01439989858773; -1.22309202549764E-05
4.01479989857762; -2.12431783633326E-05
4.01519989856752; -1.47581675580391E-05
4.01559989855741; 2.3126691746955E-06
4.01599989854731; -4.05551586936349E-05
4.0163998985372; -2.72513491938065E-05
4.0167998985271; -1.69516269718604E-05
4.01719989851699; -1.12295584498974E-05
4.01759989850689; -7.03337542591815E-06
4.01799989849678; -1.30892309057999E-05
4.01839989848668; -2.1147809064517E-05
4.01879989847657; -1.35660699492968E-05
4.01919989846647; -1.29461788202218E-05
4.01959989845636; -7.79631770924868E-06
4.01999989844626; -1.97649775147567E-05
4.02039989843615; -5.7935940990907E-06
4.02079989842605; -1.14202942535607E-05
4.02119989841594; -2.68698775864799E-05
4.02159989840584; -2.74897677842324E-05
4.02199989839573; -1.31369146238851E-05
4.02239989838563; -1.78099376226838E-05
4.02279989837552; -2.69652450226503E-05
4.02319989836542; -1.08480877738934E-05
4.02359989835531; -1.05619836027372E-05
4.02399989834521; -1.79053050588542E-05
4.0243998983351; 3.31403097977449E-06
4.024799898325; -2.52486255836485E-05
4.0251998983149; -1.56641609956251E-05
4.02559989830479; -1.34230178637187E-05
4.02599989829469; -6.17506524075597E-06
4.02639989828458; -6.74727172042322E-06
4.02679989827448; -1.66655228007041E-05
4.02719989826437; -1.34230178637187E-05
4.02759989825427; -1.57595284317955E-05
4.02799989824416; -1.52350056702134E-05
4.02839989823406; -1.43766959507125E-05
4.02879989822395; -7.98705351291197E-06
4.02919989821385; -7.2717949476666E-06
4.02959989820374; -1.59979488848665E-05
4.02999989819364; -1.63794204921931E-05
4.03039989818353; -1.36614373854671E-05
4.03079989817343; -2.46764191039813E-05
4.03119989816332; -7.89168514541902E-06
4.03159989815322; 6.69958800233805E-06
4.03199989814311; -5.17370343567698E-06
4.03239989813301; -1.12057179878388E-06
4.0327998981229; -8.17778931657526E-06
4.0331998981128; -1.48535349942094E-05
4.03359989810269; -9.98977712306996E-06
4.03399989809259; -1.97649775147567E-05
4.03439989808248; -8.32084047083076E-06
4.03479989807238; -1.32322820600554E-05
4.03519989806227; -8.79767951432768E-06
4.03559989805217; -6.79495590416969E-06
4.03599989804206; -7.55789818750023E-06
4.03639989803196; -1.96696082159411E-05
4.03679989802185; -6.79495590416969E-06
4.03719989801175; -2.11954927826022E-05
4.03759989800164; -2.5391676737904E-05
4.03799989799154; 4.64918020843359E-06
4.03839989798144; -1.73330985791869E-05
4.03879989797133; -5.55517457734224E-06
4.03919989796123; -1.19448170151428E-05
4.03959989795112; -1.43290122326273E-05
4.03999989794102; -1.53780577557915E-05
4.04039989793091; -6.07969733892432E-06
4.04079989792081; -1.89543505820183E-05
4.0411998979107; -2.3150532674675E-05
4.0415998979006; -1.17063974933943E-05
4.04199989789049; -2.03848677125091E-05
4.04239989788039; -1.59025814486962E-05
4.04279989787028; -1.63317349114627E-05
4.04319989786018; 1.90020343001035E-05
4.04359989785007; -5.98432943709268E-06
4.04399989783997; -6.98569124217167E-06
4.04439989782986; 1.64509444395063E-06
4.04479989781976; -3.47854064535868E-05
4.04519989780965; -3.45469841378705E-05
4.04559989779955; -1.57118447137103E-05
4.04599989778944; -7.6699551112649E-05
4.04639989777934; -2.53439930198189E-05
4.04679989776923; 5.88896153526104E-06
4.04719989775913; -2.34843205639164E-05
4.04759989774902; -1.04189324484817E-05
4.04799989773892; -8.74999579624251E-06
4.04839989772881; -2.14815969537584E-05
4.04879989771871; -1.00851445592403E-05
4.0491998977086; -3.50476678343778E-06
4.0495998976985; -1.61886837572072E-05
4.04999989768839; -2.09093904740912E-05
4.05039989767829; -1.77622520419534E-05
4.05079989766818; -2.21014871515108E-05
4.05119989765808; -9.17915112165425E-06
4.05159989764798; -7.98705351291197E-06
4.05199989763787; -1.44720633868828E-05
4.05239989762777; -1.57118447137103E-05
4.05279989761766; -1.9145085454359E-05
4.05319989760756; -2.72513491938065E-05
4.05359989759745; -2.39611596074133E-05
4.05399989758735; -1.17540812114795E-05
4.05439989757724; -7.98705351291197E-06
4.05479989756714; -2.87295500423824E-05
4.05519989755703; -1.34707015818038E-05
4.05559989754693; -9.79904131940667E-06
4.05599989753682; -3.14952150045483E-05
4.05639989752672; -1.9145085454359E-05
4.05679989751661; -2.74420840661472E-05
4.05719989750651; -1.2612391862303E-05
4.0575998974964; -1.29938625383069E-05
4.0579998974863; -1.07050356883153E-05
4.05839989747619; -1.11818747318122E-05
4.05879989746609; -8.89304788182063E-06
4.05919989745598; -2.36750572989023E-05
4.05959989744588; 4.93528344826721E-06
4.05999989743577; -1.37091211035523E-05
4.06039989742567; 3.74318607235558E-06
4.06079989741556; -3.12091126960373E-05
4.06119989740546; -1.65701553645338E-05
4.06159989739535; -1.20878691007209E-05
4.06199989738525; -2.82527109988855E-05
4.06239989737514; -4.28916683303891E-05
4.06279989736504; 1.0728876150374E-06
4.06319989735493; 9.13146647224647E-06
4.06359989734483; -3.68358137818299E-05
4.06399989733472; -2.20538034334257E-05
4.06439989732462; -2.80619761265448E-05
4.06479989731452; -2.4867153976322E-05
4.06519989730441; -2.56777809090603E-05
4.06559989729431; -9.89440968689962E-06
4.0659998972842; -2.35796880000867E-05
4.0663998972741; -4.41076068668513E-06
4.06679989726399; -2.06709700210201E-05
4.06719989725389; -3.20674233468608E-05
4.06759989724378; -2.26260099130929E-05
4.06799989723368; -1.69277851128178E-06
4.06839989722357; -2.0861706756006E-05
4.06879989721347; -2.06232863029349E-05
4.06919989720336; -1.80006724950245E-05
4.06959989719326; -5.84127781717587E-06
4.06999989718315; -1.40429089927937E-05
4.07039989717305; -2.22922238864967E-05
4.07079989716294; -1.9860344950927E-05
4.07119989715284; -2.22922238864967E-05
4.07159989714273; -1.11341910137271E-05
4.07199989713263; -1.41859601470492E-05
4.07239989712252; -2.06709700210201E-05
4.07279989711242; -2.16246481080139E-05
4.07319989710231; 2.68221938683948E-05
4.07359989709221; -1.0514299884652E-05
4.0739998970821; 1.16825551686904E-06
4.074399897072; -2.67268264322244E-05
4.07479989706189; -2.18153848429998E-05
4.07519989705179; -2.66791427141393E-05
4.07559989704168; -1.76668846057831E-05
4.07599989703158; 1.19209659010817E-07
4.07639989702147; -3.26634726168933E-06
4.07679989701137; 3.36171493069032E-06
4.07719989700126; -1.62840511933775E-05
4.07759989699116; -1.16587137753092E-05
4.07799989698105; -7.65326608933187E-06
4.07839989697095; -2.24829587588374E-05
4.07879989696085; -1.84298278204363E-05
4.07919989695074; -3.12329564177251E-06
4.07959989694064; -1.56641609956251E-05
4.07999989693053; -1.50919545159579E-05
4.08039989692043; -1.5139638234043E-05
4.08079989691032; -6.9380075240865E-06
4.08119989690022; -1.59025814486962E-05
4.08159989689011; -2.89679686328083E-05
4.08199989688001; -1.63317349114627E-05
4.0823998968699; -2.60592506537416E-05
4.0827998968598; -2.38420409415327E-08
4.08319989684969; -1.69277851128178E-06
4.08359989683959; -2.96355444112911E-05
4.08399989682948; -5.22138715376214E-06
4.08439989681938; -1.10388226462341E-05
4.08479989680927; -1.80483562131097E-05
4.08519989679917; -9.98977712306996E-06
4.08559989678906; -1.69039432537752E-05
4.08599989677896; -1.00851445592403E-05
4.08639989676885; -7.51021446941506E-06
4.08679989675875; -1.35660699492968E-05
4.08719989674864; -2.21968564503264E-05
4.08759989673854; -3.50476678343778E-06
4.08799989672843; -1.14202942535607E-05
4.08839989671833; -1.34230178637187E-05
4.08879989670822; -2.07663393198357E-05
4.08919989669812; -1.59025814486962E-05
4.08959989668801; -1.10388226462341E-05
4.08999989667791; -4.22002534868315E-06
4.0903998966678; -1.88112994277628E-05
4.0907998966577; -1.685625953569E-05
4.09119989664759; -1.56641609956251E-05
4.09159989663749; 5.60285829542741E-06
4.09199989662739; -2.11001253464318E-05
4.09239989661728; -1.02758803629036E-05
4.09279989660718; -2.50340474552814E-06
4.09319989659707; -9.89440968689962E-06
4.09359989658697; -2.72036654757214E-05
4.09399989657686; 3.57629166207357E-07
4.09439989656676; -4.69447992687902E-05
4.09479989655665; -3.79325430230793E-05
4.09519989654655; -2.11954927826022E-05
4.09559989653644; -2.41518963423992E-05
4.09599989652634; -1.86205626927769E-05
4.09639989651623; -4.7922318283504E-06
4.09679989650613; -1.42336438651344E-05
4.09719989649602; -6.74727172042322E-06
4.09759989648592; -8.03473723099714E-06
4.09799989647581; -3.72172835265113E-05
4.09839989646571; -1.58072121498806E-05
4.0987998964556; -7.46253028566858E-06
4.0991998964455; -2.27690629299936E-05
4.09959989643539; -2.55347278921595E-05
4.09999989642529; -1.07527194064005E-05
4.10039989641518; -2.34366368458312E-05
4.10079989640508; -1.44720633868828E-05
4.10119989639497; -1.561647727754E-05
4.10159989638487; -2.62023036706424E-05
4.10199989637476; -1.81914073673652E-05
4.10239989636466; -2.27690629299936E-05
4.10279989635455; -6.98569124217167E-06
4.10319989634445; -2.4867153976322E-05
4.10359989633434; -4.98296763201369E-06
4.10399989632424; -1.31369146238851E-05
4.10439989631413; -2.05756025848497E-05
4.10479989630403; -7.6055819055854E-06
4.10519989629393; -6.79495590416969E-06
4.10559989628382; -2.34366368458312E-05
4.10599989627372; -8.89304788182063E-06
4.10639989626361; -1.05619836027372E-05
4.10679989625351; -1.84775115385214E-05
4.1071998962434; -8.70231207815734E-06
4.1075998962333; 8.9407315999058E-06
4.10799989622319; -2.47717865401516E-05
4.10839989621309; -3.68834974999151E-05
4.10879989620298; 1.02281966448184E-05
4.10919989619288; -1.69993106899455E-05
4.10959989618277; -1.65224716464486E-05
4.10999989617267; -7.22411076392013E-06
4.11039989616256; -6.46116848058959E-06
4.11079989615246; -2.6106936234472E-05
4.11119989614235; -5.03065135009885E-06
4.11159989613225; -8.79767951432768E-06
4.11199989612214; -2.16723318260991E-05
4.11239989611204; -2.10047579102615E-05
4.11279989610193; -1.99080286690122E-05
4.11319989609183; -1.02758803629036E-05
4.11359989608172; -8.2731567527456E-06
4.11399989607162; -2.34843205639164E-05
4.11439989606151; -1.79529887769393E-05
4.11479989605141; -3.37840446485078E-05
4.1151998960413; 3.17097935985768E-06
4.1155998960312; -2.87295500423824E-05
4.11599989602109; -6.79495590416969E-06
4.11639989601099; -1.04189324484817E-05
4.11679989600088; -1.32322820600554E-05
4.11719989599078; -6.84263962225486E-06
4.11759989598067; -2.56300971909751E-05
4.11799989597057; -6.98569124217167E-06
4.11839989596047; -1.1611030057224E-05
4.11879989595036; -2.78235556734738E-05
4.11919989594026; -1.33276504275483E-05
4.11959989593015; -5.36443877367896E-06
4.11999989592005; -3.14475312864632E-05
4.12039989590994; -1.95742407797708E-05
4.12079989589984; -2.00033961051825E-05
4.12119989588973; -8.36852418891593E-06
4.12159989587963; 2.9111021649709E-05
4.12199989586952; 5.1260192519305E-06
4.12239989585942; -8.46389255640889E-06
4.12279989584931; -2.60592506537416E-05
4.12319989583921; -1.66893740893882E-07
4.1235998958291; -2.34843205639164E-05
4.123999895819; -2.89202849147231E-05
4.12439989580889; -7.32186322418508E-05
4.12479989579879; -2.13862295175881E-05
4.12519989578868; -1.38521731891304E-05
4.12559989577858; -7.2717949476666E-06
4.12599989576847; 3.09945273499198E-07
4.12639989575837; -2.42949474966547E-05
4.12679989574826; -1.07050356883153E-05
4.12719989573816; -1.20878691007209E-05
4.12759989572805; -2.31982182554054E-05
4.12799989571795; -2.98739630017169E-05
4.12839989570784; -3.83855397418723E-06
4.12879989569774; -1.28984951021366E-05
4.12919989568763; -2.52963093017337E-05
4.12959989567753; -1.99557123870973E-05
4.12999989566742; -1.51873219521282E-05
4.13039989565732; -5.60285829542741E-06
4.13079989564721; -7.17642704583496E-06
4.13119989563711; -5.7935940990907E-06
4.13159989562701; -1.95742407797708E-05
4.1319998956169; -1.29461788202218E-05
4.1323998956068; -1.80960399311949E-05
4.13279989559669; -1.0514299884652E-05
4.13319989558659; -2.07663393198357E-05
4.13359989557648; -7.31947866575177E-06
4.13399989556638; -1.92404528905293E-05
4.13439989555627; -7.79631770924868E-06
4.13479989554617; -2.96355444112911E-05
4.13519989553606; -8.13010466716748E-06
4.13559989552596; -3.69550235427042E-06
4.13599989551585; -1.36614373854671E-05
4.13639989550575; -2.9111021649709E-05
4.13679989549564; -1.35660699492968E-05
4.13719989548554; -2.6393038542983E-05
4.13759989547543; -1.70946781261159E-05
4.13799989546533; -1.22309202549764E-05
4.13839989545522; -9.27451855782459E-06
4.13879989544512; -1.64271042102783E-05
4.13919989543501; -1.45197480362906E-05
4.13959989542491; 7.79631770924868E-06
4.1399998954148; -1.38044894710453E-05
4.1403998954047; -1.08480877738934E-05
4.14079989539459; -6.46116848058959E-06
4.14119989538449; -9.51293807957305E-06
4.14159989537438; -2.31982182554054E-05
4.14199989536428; -1.16587137753092E-05
4.14239989535417; -2.21730150569451E-06
4.14279989534407; -2.23875913226671E-05
4.14319989533396; -6.89032380600134E-06
4.14359989532386; -7.55789818750023E-06
4.14399989531375; -1.92404528905293E-05
4.14439989530365; -1.64509467678128E-06
4.14479989529355; -1.28031276659663E-05
4.14519989528344; -1.43290122326273E-05
4.14559989527334; -6.22274895884114E-06
4.14599989526323; -9.22683483973942E-06
4.14639989525313; -1.68085739549596E-05
4.14679989524302; -1.08957714919786E-05
4.14719989523292; -1.63794204921931E-05
4.14759989522281; -2.04325514305942E-05
4.14799989521271; -1.95742407797708E-05
4.1483998952026; -4.13657819010827E-05
4.1487998951925; -3.25919442457977E-05
4.14919989518239; -1.17540812114795E-05
4.14959989517229; -1.81914073673652E-05
4.14999989516218; -2.61546199525572E-05
4.15039989515208; -1.23262886224694E-05
4.15079989514197; -1.39952243433859E-05
4.15119989513187; -2.28167466480788E-05
4.15159989512176; -6.22274895884114E-06
4.15199989511166; -2.78950821819241E-06
4.15239989510155; -1.04189324484817E-05
4.15279989509145; -3.09945448122189E-07
4.15319989508134; -1.39475406253008E-05
4.15359989507124; -5.41212295742543E-06
4.15399989506113; -1.251702349481E-05
4.15439989505103; -3.73603346807668E-05
4.15479989504092; -2.33889531277461E-05
4.15519989503082; -1.69516269718604E-05
4.15559989502071; 7.22411076392013E-06
4.15599989501061; -5.22138715376214E-06
4.1563998950005; -3.82663290496754E-05
4.1567998949904; 1.08004031244857E-05
4.15719989498029; -1.80960399311949E-05
4.15759989497019; -2.72513491938065E-05
4.15799989496008; -5.31675505559379E-06
4.15839989494998; 9.0837827541613E-06
4.15879989493988; -2.63453548248979E-05
4.15919989492977; -2.2149170869596E-05
4.15959989491967; -4.12465744685151E-06
4.15999989490956; -2.40088433254985E-05
4.16039989489946; 1.66893566270891E-07
4.16079989488935; -1.28984951021366E-05
4.16119989487925; -3.10660615417818E-05
4.16159989486914; -1.64747879283634E-05
4.16199989485904; -1.84298278204363E-05
4.16239989484893; -1.83821441023511E-05
4.16279989483883; -1.19448170151428E-05
4.16319989482872; -1.91927691724442E-05
4.16359989481862; -1.00374608411551E-05
4.16399989480851; -1.22786039730616E-05
4.16439989479841; -3.50476678343778E-06
4.1647998947883; -6.9380075240865E-06
4.1651998947782; -1.22786039730616E-05
4.16559989476809; -2.17200174068295E-05
4.16599989475799; -2.50578888486626E-05
4.16639989474788; -1.20401844513131E-05
4.16679989473778; -1.91927691724442E-05
4.16719989472767; -1.9860344950927E-05
4.16759989471757; -1.3613753667382E-05
4.16799989470746; -1.09434552100638E-05
4.16839989469736; -1.17063974933943E-05
4.16879989468725; -7.46253028566858E-06
4.16919989467715; -1.14202942535607E-05
4.16959989466704; -8.55925999257922E-06
4.16999989465694; -1.01805129267332E-05
4.17039989464683; -1.59502651667814E-05
4.17079989463673; -1.20401844513131E-05
4.17119989462662; -1.64747879283634E-05
4.17159989461652; -2.77758719553886E-05
4.17199989460642; -9.60830551574338E-06
4.17239989459631; -2.810965984463E-05
4.17279989458621; -1.21832365368912E-05
4.1731998945761; -2.26498545661033E-06
4.173599894566; -2.4390314932825E-05
4.17399989455589; -1.23262886224694E-05
4.17439989454579; -5.74590991534422E-06
4.17479989453568; -1.94311896255153E-05
4.17519989452558; -1.79053050588542E-05
4.17559989451547; -4.36307696859996E-06
4.17599989450537; -3.36171493069032E-06
4.17639989449526; -1.16587137753092E-05
4.17679989448516; -1.33276504275483E-05
4.17719989447505; -1.75238334515276E-05
4.17759989446495; -1.19448170151428E-05
4.17799989445484; -2.22445401684116E-05
4.17839989444474; 1.64509444395063E-06
4.17879989443463; -1.13249258860677E-05
4.17919989442453; -1.38044894710453E-05
4.17959989441442; -2.01941309775232E-05
4.17999989440432; -1.02281966448184E-05
4.18039989439421; -1.43766959507125E-05
4.18079989438411; -1.65224716464486E-05
4.181199894374; -1.81914073673652E-05
4.1815998943639; 1.0991138928149E-05
4.18199989435379; 1.25647072128952E-05
4.18239989434369; -5.22138715376214E-06
4.18279989433358; -3.70742323722558E-05
4.18319989432348; -1.69516269718604E-05
4.18359989431337; -2.03848677125091E-05
4.18399989430327; -6.12738105700949E-06
4.18439989429316; -3.77418081507386E-05
4.18479989428306; -2.32935856915757E-05
4.18519989427296; -2.11001253464318E-05
4.18559989426285; -1.49012187122946E-05
4.18599989425275; -1.358991204117E-06
4.18639989424264; 1.66893566270891E-07
4.18679989423254; -3.42131981112743E-05
4.18719989422243; -1.65224716464486E-05
4.18759989421233; -1.79053050588542E-05
4.18799989420222; -3.53099273525236E-05
4.18839989419212; -1.01805129267332E-05
4.18879989418201; -1.45674317543758E-05
4.18919989417191; -1.64509467678128E-06
4.1895998941618; -1.16587137753092E-05
4.1899998941517; -3.24965768096273E-05
4.19039989414159; -7.79631770924868E-06
4.19079989413149; -1.76192008876979E-05
4.19119989412138; -1.10388226462341E-05
4.19159989411128; -1.55211098413696E-05
4.19199989410117; -1.11341910137271E-05
4.19239989409107; -2.52963093017337E-05
4.19279989408096; -1.64509467678128E-06
4.19319989407086; -3.02077508909583E-05
4.19359989406075; -6.65190428425288E-06
4.19399989405065; -5.69822619725906E-06
4.19439989404054; -1.22309202549764E-05
4.19479989403044; -3.10183778236967E-05
4.19519989402033; -1.561647727754E-05
4.19559989401023; -1.62363674752924E-05
4.19599989400012; -2.27690629299936E-05
4.19639989399002; -5.17370343567698E-06
4.19679989397991; -2.29121140842491E-05
4.19719989396981; -2.3150532674675E-05
4.1975998939597; -9.13146740356909E-06
4.1979998939496; -1.17540812114795E-05
4.1983998939395; 3.57629166207357E-07
4.19879989392939; -1.32322820600554E-05
4.19919989391929; -2.06709700210201E-05
4.19959989390918; -2.44856823689954E-05
4.19999989389908; -3.69550235427042E-06
4.20039989388897; -1.24216560586397E-05
4.20079989387887; -2.14339132356732E-05
4.20119989386876; 9.94209340498479E-06
4.20159989385866; 2.38418590425837E-08
4.20199989384855; -2.90633379316238E-05
4.20239989383845; -9.27451855782459E-06
4.20279989382834; 5.69822573159775E-06
4.20319989381824; -1.89543505820183E-05
4.20359989380813; -4.27009334580484E-05
4.20399989379803; -3.69788649360854E-05
4.20439989378792; 1.59741060945013E-06
4.20479989377782; -1.30415471877147E-05
4.20519989376771; -3.72649672445964E-05
4.20559989375761; 1.76192008876979E-05
4.2059998937475; -7.65326608933187E-06
4.2063998937374; -3.55483459429495E-05
4.20679989372729; 3.8862376922724E-06
4.20719989371719; -1.4615115472461E-05
4.20759989370708; -2.28167466480788E-05
4.20799989369698; -1.14679779716459E-05
4.20839989368687; -1.98126612328418E-05
4.20879989367677; -3.06369062163701E-05
4.20919989366666; -1.17063974933943E-05
4.20959989365656; -1.07527194064005E-05
4.20999989364645; -1.93835059074301E-05
