Date and time: ; 16-06-2023 13:18:07
5.2127998683136; -0.00100124268519075
5.21319986830349; -0.000574662533875357
5.21359986829339; -0.000285745783311347
5.21399986828328; -0.00015690387040572
5.21439986827318; -0.000117373919101497
5.21479986826307; -9.00033606124773E-05
5.21519986825297; -4.01260015055779E-05
5.21559986824286; -3.09230085248811E-05
5.21599986823276; -4.4608289632036E-05
5.21639986822265; -2.24829587588374E-05
5.21679986821255; -9.13146740356909E-06
5.21719986820244; -3.89339048281583E-05
5.21759986819234; -2.50102051305775E-05
5.21799986818223; -2.90156523508934E-05
5.21839986817213; -1.29938625383069E-05
5.21879986816202; -2.80142905458144E-05
5.21919986815192; -2.90633379316238E-05
5.21959986814181; -2.14339132356732E-05
5.21999986813171; -4.17234116493667E-06
5.2203998681216; -8.13010466716748E-06
5.2207998681115; -2.16246481080139E-05
5.22119986810139; -3.34979386147063E-05
5.22159986809129; -2.69175613045651E-05
5.22199986808118; -3.14952150045483E-05
5.22239986807108; -1.5854897730611E-05
5.22279986806097; 2.11954927826022E-05
5.22319986805087; -2.30551652385046E-05
5.22359986804076; -2.94448076763052E-05
5.22399986803066; -1.1515661689731E-05
5.22439986802056; -3.81709616135051E-05
5.22479986801045; -1.84298278204363E-05
5.22519986800035; -4.98296763201369E-06
5.22559986799024; -4.37976626992977E-05
5.22599986798014; -1.38998569072156E-05
5.22639986797003; -1.30892309057999E-05
5.22679986795993; -9.60830551574338E-06
5.22719986794982; -1.87159301289473E-05
5.22759986793972; -8.82152218827755E-07
5.22799986792961; -5.1260192519305E-06
5.22839986791951; -4.41076068668513E-06
5.2287998679094; -2.14577633602041E-07
5.2291998678993; -3.34979386147063E-05
5.22959986788919; -2.22445401684116E-05
5.22999986787909; -5.93664571900751E-06
5.23039986786898; -1.01805129267332E-05
5.23079986785888; -3.79087002327141E-06
5.23119986784877; -1.19925007332279E-05
5.23159986783867; -3.00646997367028E-05
5.23199986782856; -2.00987635413528E-05
5.23239986781846; -2.48194702582368E-05
5.23279986780835; -8.36852418891593E-06
5.23319986779825; 1.88112975651176E-05
5.23359986778814; -4.70878504230457E-05
5.23399986777804; -5.65769475748988E-05
5.23439986776793; 1.20878681693983E-05
5.23479986775783; -1.17063974933943E-05
5.23519986774772; -1.31369146238851E-05
5.23559986773762; -3.78371755869089E-05
5.23599986772751; -2.26736936311781E-05
5.23639986771741; -6.6042201005064E-06
5.2367998677073; -2.19584359972553E-05
5.2371998676972; -1.18017649295647E-05
5.2375998676871; -2.78235556734738E-05
5.23799986767699; -2.52486255836485E-05
5.23839986766689; 2.5510884636133E-06
5.23879986765678; -4.69686439218006E-06
5.23919986764668; -1.47104829086313E-05
5.23959986763657; -2.1147809064517E-05
5.23999986762647; 0.000636079401187643
5.24039986761636; 0.00028212179093455
5.24079986760626; 0.000541665281751126
5.24119986759615; 0.000350500510889595
5.24159986758605; 0.000293136789416872
5.24199986757594; -0.000117707705128093
5.24239986756584; -6.28712207138837E-05
5.24279986755573; -0.000863150101174277
5.24319986754563; -0.000464798800372274
5.24359986753552; -0.000217748533100984
5.24399986752542; -0.00017206735236145
5.24439986751531; -7.2408001583822E-05
5.24479986750521; -6.79257171826543E-05
5.2451998674951; -3.99352666332372E-05
5.245599867485; -3.04461694813842E-05
5.24599986747489; -3.08753248067959E-05
5.24639986746479; -4.41791324439791E-05
5.24679986745468; -1.04666161665669E-05
5.24719986744458; -1.37091211035523E-05
5.24759986743447; -3.15428987226335E-05
5.24799986742437; -1.31369146238851E-05
5.24839986741426; -5.60047392325863E-05
5.24879986740416; -1.50442707978727E-05
5.24919986739405; 1.08004031244857E-05
5.24959986738395; -1.34230178637187E-05
5.24999986737384; -1.23739723405545E-05
5.25039986736374; -6.79495590416969E-06
5.25079986735363; -1.73330985791869E-05
5.25119986734353; -1.57595284317955E-05
5.25159986733343; -1.60933163210369E-05
5.25199986732332; -4.36307696859996E-06
5.25239986731322; -3.80279104592496E-05
5.25279986730311; 6.50885219867476E-06
5.25319986729301; -2.06232863029349E-05
5.2535998672829; -2.63453548248979E-05
5.2539998672728; -2.24352750407522E-05
5.25439986726269; 9.98977712306996E-06
5.25479986725259; -2.80142905458144E-05
5.25519986724248; -2.7108298039551E-05
5.25559986723238; -3.6406656593773E-05
5.25599986722227; -3.44516167017001E-05
5.25639986721217; -1.60456326029517E-05
5.25679986720206; -1.06573519702302E-05
5.25719986719196; -1.561647727754E-05
5.25759986718185; -7.31947866575177E-06
5.25799986717175; -2.99693304378873E-05
5.25839986716164; -8.70231207815734E-06
5.25879986715154; -1.92404528905293E-05
5.25919986714143; -3.41655143931891E-05
5.25959986713133; -3.5524507343536E-06
5.25999986712122; -2.22922238864967E-05
5.26039986711112; -3.36886772123375E-05
5.26079986710101; -3.07322736525404E-05
5.26119986709091; -1.4138276428964E-05
5.2615998670808; -1.88112994277628E-05
5.2619998670707; -2.41995800604844E-05
5.26239986706059; -1.59502651667814E-05
5.26279986705049; -1.66655228007041E-05
5.26319986704038; 4.4584444047703E-06
5.26359986703028; -3.08276410887107E-05
5.26399986702017; -3.69788649360854E-05
5.26439986701007; -1.33753341456335E-05
5.26479986699997; -1.01328292086481E-05
5.26519986698986; -1.9145085454359E-05
5.26559986697976; -4.27486171761336E-05
5.26599986696965; -1.25647081442178E-05
5.26639986695955; 1.29461788202218E-05
5.26679986694944; 2.78950798536176E-06
5.26719986693934; -3.00170160186177E-05
5.26759986692923; -1.77622520419534E-05
5.26799986691913; -5.60285829542741E-06
5.26839986690902; -2.53439930198189E-05
5.26879986689892; -2.11001253464318E-05
5.26919986688881; -3.2830366561514E-05
5.26959986687871; -7.74863399116352E-06
5.2699998668686; 0.000873688262475747
5.2703998668585; 0.000580670682354088
5.27079986684839; 0.000387980062316155
5.27119986683829; -0.000141215867551052
5.27159986682818; 0.000207210386700676
5.27199986681808; -0.000195337096193984
5.27239986680797; 0.000172115036079536
5.27279986679787; -0.000693872246320809
5.27319986678776; -0.000338722572917911
5.27359986677766; -0.000191045546665157
5.27399986676755; -0.000105214526286293
5.27439986675745; -7.87022747228069E-05
5.27479986674734; -4.43698673163197E-05
5.27519986673724; -5.65292638568136E-05
5.27559986672713; -5.25715003545828E-05
5.27599986671703; -2.60592506537416E-05
5.27639986670692; -1.29461788202218E-05
5.27679986669682; -1.82867766661808E-05
5.27719986668671; 3.04938531994693E-05
5.27759986667661; 3.60013445243877E-06
5.27799986666651; -4.64202783698534E-05
5.2783998666564; -3.73126509626816E-05
5.2787998666463; -3.35933060508766E-05
5.27919986663619; -9.0837827541613E-06
5.27959986662609; -9.32220227590976E-06
5.27999986661598; -1.64271042102783E-05
5.28039986660588; -1.88112994277628E-05
5.28079986659577; -2.49148376944071E-05
5.28119986658567; -2.94448076763052E-05
5.28159986657556; -1.52826903196212E-05
5.28199986656546; -2.9111021649709E-05
5.28239986655535; -4.34161892293259E-05
5.28279986654525; -2.59161994994861E-05
5.28319986653514; -2.36273717181719E-05
5.28359986652504; -1.78099376226838E-05
5.28399986651493; -1.17063974933943E-05
5.28439986650483; -1.24216560586397E-05
5.28479986649472; -5.60285829542741E-06
5.28519986648462; -4.32731380750704E-05
5.28559986647451; -1.54257414738767E-05
5.28599986646441; -7.36716284949825E-06
5.2863998664543; -1.53780577557915E-05
5.2867998664442; -9.98977712306996E-06
5.28719986643409; -3.07799573706256E-05
5.28759986642399; -1.14202942535607E-05
5.28799986641388; -1.63794204921931E-05
5.28839986640378; -2.35320042820016E-05
5.28879986639367; -2.1147809064517E-05
5.28919986638357; -4.62295397722222E-05
5.28959986637346; 1.64509444395063E-06
5.28999986636336; -2.3865792171243E-05
5.29039986635325; -3.06369062163701E-05
5.29079986634315; -2.86341826062121E-05
5.29119986633305; -4.70878504230457E-05
5.29159986632294; 2.42949474966547E-05
5.29199986631284; -1.95265570616856E-05
5.29239986630273; -4.37976626992977E-05
5.29279986629263; -3.31403121260515E-06
5.29319986628252; 1.12057156595322E-06
5.29359986627242; -3.07322736525404E-05
5.29399986626231; -4.16995716529694E-05
5.29439986625221; -3.84570639220161E-05
5.2947998662421; -2.63453548248979E-05
5.295199866232; -4.63249072083925E-05
5.29559986622189; 4.64918020843359E-06
5.29599986621179; -2.48194702582368E-05
5.29639986620168; -3.92200071366693E-05
5.29679986619158; 1.94788733436004E-05
5.29719986618147; -1.64271042102783E-05
5.29759986617137; -2.84434458712262E-05
5.29799986616126; -1.37091211035523E-05
5.29839986615116; -3.31403121260515E-06
5.29879986614105; -1.89066668639332E-05
5.29919986613095; -5.03065135009885E-06
5.29959986612084; 0.000920132382704643
5.29999986611074; 0.000483157121242035
5.30039986610063; 4.44652384777805E-05
5.30079986609053; 5.73398907895519E-05
5.30119986608042; 0.000267482829877756
5.30159986607032; -0.000463988177164826
5.30199986606021; 5.39543319043431E-05
5.30239986605011; -0.0010181228406022
5.30279986604; -0.000572135296816843
5.3031998660299; -0.000291467829481567
5.30359986601979; -0.000132012880158291
5.30399986600969; -7.00714919470678E-05
5.30439986599959; -7.63180813679676E-05
5.30479986598948; -4.16518879348842E-05
5.30519986597938; -2.70129287407354E-05
5.30559986596927; -3.41655143931891E-05
5.30599986595917; -2.24352750407522E-05
5.30639986594906; -1.52350056702134E-05
5.30679986593896; -3.2687311681968E-05
5.30719986592885; -1.32799657781406E-05
5.30759986591875; -3.00646997367028E-05
5.30799986590864; 7.31947866575177E-06
5.30839986589854; -3.17813210383498E-05
5.30879986588843; -2.1147809064517E-05
5.30919986587833; -2.40088433254985E-05
5.30959986586822; -1.97888198394606E-06
5.30999986585812; -3.17813210383498E-05
5.31039986584801; -2.80142905458144E-05
5.31079986583791; -9.27451855782459E-06
5.3111998658278; -1.41859601470492E-05
5.3115998658177; -9.13146740356909E-06
5.31199986580759; -3.47377227355016E-05
5.31239986579749; -3.98875829151521E-05
5.31279986578738; -4.26770906676832E-06
5.31319986577728; -9.60830551574338E-06
5.31359986576717; -3.20674233468608E-05
5.31399986575707; -4.15565204987139E-05
5.31439986574696; -1.55211098413696E-05
5.31479986573686; -2.46764191039813E-05
5.31519986572675; -1.57595284317955E-05
5.31559986571665; -3.69550235427042E-06
5.31599986570654; -5.22138715376214E-06
5.31639986569644; -3.62159217214323E-05
5.31679986568633; -1.00851445592403E-05
5.31719986567623; -6.89032380600134E-06
5.31759986566613; -3.21627907830311E-05
5.31799986565602; 1.3613753667382E-05
5.31839986564592; -1.75715171696128E-05
5.31879986563581; -3.38794120846781E-05
5.31919986562571; -2.70129287407354E-05
5.3195998656156; -1.66655228007041E-05
5.3199998656055; 7.2717944820053E-06
5.32039986559539; -3.61682380033471E-05
5.32079986558529; -1.0514299884652E-05
5.32119986557518; -1.43290122326273E-05
5.32159986556508; -2.61546199525572E-05
5.32199986555497; -3.82186453315903E-05
5.32239986554487; -3.22104745011163E-05
5.32279986553476; -1.30892309057999E-05
5.32319986552466; -2.74897677842324E-05
5.32359986551455; -1.4615115472461E-05
5.32399986550445; -1.21355528188061E-05
5.32439986549434; -1.62363674752924E-05
5.32479986548424; -4.53712291213987E-05
5.32519986547413; -2.36750572989023E-05
5.32559986546403; -9.13146740356909E-06
5.32599986545392; -3.03031183271287E-05
5.32639986544382; -1.37568048216375E-05
5.32679986543371; -2.38420409415327E-08
5.32719986542361; -4.8327634543841E-05
5.3275998654135; -5.41212295742543E-06
5.3279998654034; -2.11001253464318E-05
5.32839986539329; -4.73739564568472E-05
5.32879986538319; -2.21730150569451E-06
5.32919986537308; -1.18971332970576E-05
5.32959986536298; 0.000627591639763836
5.32999986535287; 0.00023067086540555
5.33039986534277; 0.000525881911460288
5.33079986533266; 0.000290418787683693
5.33119986532256; 0.000232625912748204
5.33159986531246; -0.000102544230622943
5.33199986530235; -8.00374262797726E-05
5.33239986529225; -0.000828293184044725
5.33279986528214; -0.000440718433332293
5.33319986527204; -0.000218416105154176
5.33359986526193; -0.000130963838360417
5.33399986525183; -7.23603178657368E-05
5.33439986524172; -6.60183610086667E-05
5.33479986523162; -4.48467082224619E-05
5.33519986522151; -2.98739630017169E-05
5.33559986521141; -1.42336438651344E-05
5.3359998652013; -2.76805045192183E-05
5.3363998651912; -2.57254646271454E-05
5.33679986518109; 1.78814618028277E-06
5.33719986517099; -7.51021446941506E-06
5.33759986516088; -7.36716284949825E-06
5.33799986515078; -2.22445401684116E-05
5.33839986514067; -8.74999579624251E-06
5.33879986513057; -1.37568048216375E-05
5.33919986512046; -3.10183778236967E-05
5.33959986511036; -2.73467166299769E-05
5.33999986510025; -5.55517457734224E-06
5.34039986509015; -1.28984951021366E-05
5.34079986508004; -1.10865072956419E-05
5.34119986506994; -2.0861706756006E-05
5.34159986505983; -3.65973951914041E-05
5.34199986504973; -2.53439930198189E-05
5.34239986503962; -1.685625953569E-05
5.34279986502952; -1.5139638234043E-05
5.34319986501941; -3.86478025196473E-05
5.34359986500931; -5.7935940990907E-06
5.3439998649992; -3.12091126960373E-05
5.3443998649891; -2.64407222610682E-05
5.344799864979; -1.85251952566066E-05
5.34519986496889; -3.3831728366593E-05
5.34559986495879; -2.46287335232509E-05
5.34599986494868; -2.38181084531578E-05
5.34639986493858; -1.30892309057999E-05
5.34679986492847; -1.3518385299889E-05
5.34719986491837; -2.32459019734906E-05
5.34759986490826; -1.28508113840514E-05
5.34799986489816; -3.42131981112743E-05
5.34839986488805; -2.1147809064517E-05
5.34879986487795; -2.41995800604844E-05
5.34919986486784; -4.98296763201369E-06
5.34959986485774; 2.74182426727659E-06
5.34999986484763; -8.17778931657526E-06
5.35039986483753; -1.40905927108789E-05
5.35079986482742; -2.83719216910824E-06
5.35119986481732; -6.55653638242124E-06
5.35159986480721; -7.55789818750023E-06
5.35199986479711; -1.80006724950245E-05
5.352399864787; -7.22411076392013E-06
5.3527998647769; -1.56641609956251E-05
5.35319986476679; -1.95265570616856E-05
5.35359986475669; -2.7394400348062E-05
5.35399986474658; -3.58821356948361E-05
5.35439986473648; -2.24352750407522E-05
5.35479986472637; -2.79666068277293E-05
5.35519986471627; -2.92063890858793E-05
5.35559986470616; -5.48126425551666E-05
5.35599986469606; -2.47717865401516E-05
5.35639986468595; -3.5524507343536E-06
5.35679986467585; -2.70606124588206E-05
5.35719986466574; -3.25442605277125E-05
5.35759986465564; -1.60456326029517E-05
5.35799986464554; -2.63453548248979E-05
5.35839986463543; -9.41757064340271E-06
5.35879986462533; -2.31028489565898E-05
5.35919986461522; -9.32220227590976E-06
5.35959986460512; 0.000883082014543173
5.35999986459501; 0.000611903636909168
5.36039986458491; 0.000270725352509871
5.3607998645748; -0.000190997862947071
5.3611998645647; 0.000190377974611964
5.36159986455459; -0.000243879300018627
5.36199986454449; 0.000156140930916357
5.36239986453438; -0.000653054864430611
5.36279986452428; -0.000345398323252158
5.36319986451417; -0.000193668166061003
5.36359986450407; -0.00013172677784978
5.36399986449396; -6.22513323787766E-05
5.36439986448386; -4.91382577512888E-05
5.36479986447375; -2.45333660870805E-05
5.36519986446365; -4.99488846840272E-05
5.36559986445354; -3.10183778236967E-05
5.36599986444344; -1.7857621340769E-05
5.36639986443333; -1.31130736961651E-06
5.36679986442323; -1.1515661689731E-05
5.36719986441312; -3.31403121260515E-06
5.36759986440302; -2.45810498051657E-05
5.36799986439291; -7.41484656758342E-06
5.36839986438281; -3.80279104592496E-05
5.3687998643727; -4.69686439218006E-06
5.3691998643626; -1.77622520419534E-05
5.36959986435249; -2.80619761265448E-05
5.36999986434239; -2.10047579102615E-05
5.37039986433228; -5.41212295742543E-06
5.37079986432218; -2.70129287407354E-05
5.37119986431208; -2.02418165582536E-05
5.37159986430197; -1.52826903196212E-05
5.37199986429187; 2.98024355619439E-06
5.37239986428176; -2.15769643899287E-05
5.37279986427166; -2.42472637785695E-05
5.37319986426155; -1.00851445592403E-05
5.37359986425145; -9.32220227590976E-06
5.37399986424134; -3.02077508909583E-05
5.37439986423124; -1.98126612328418E-05
5.37479986422113; -1.44720633868828E-05
5.37519986421103; -2.18153848429998E-05
5.37559986420092; -2.13862295175881E-05
5.37599986419082; -2.57254646271454E-05
5.37639986418071; -2.64884059791534E-05
5.37679986417061; -8.46389255640889E-06
5.3771998641605; -1.685625953569E-05
5.3775998641504; -2.94924913943903E-05
5.37799986414029; 6.69958800233805E-06
5.37839986413019; -2.35796880000867E-05
5.37879986412008; -1.00851445592403E-05
5.37919986410998; -1.0514299884652E-05
5.37959986409987; -4.16995716529694E-05
5.37999986408977; -4.08412610021459E-05
5.38039986407966; -1.84298278204363E-05
5.38079986406956; -2.76805045192183E-05
5.38119986405945; -3.30211014338546E-05
5.38159986404935; -1.52350056702134E-05
5.38199986403924; -1.2612391862303E-05
5.38239986402914; -1.23262886224694E-05
5.38279986401903; -1.24216560586397E-05
5.38319986400893; -2.34366368458312E-05
5.38359986399882; -2.11001253464318E-05
5.38399986398872; -8.79767951432768E-06
5.38439986397862; -1.21832365368912E-05
5.38479986396851; -4.02213689417483E-05
5.38519986395841; -5.93664571900751E-06
5.3855998639483; -2.25783261950077E-05
5.3859998639382; -3.21627907830311E-05
5.38639986392809; -1.11818747318122E-05
5.38679986391799; 6.2704326769263E-06
5.38719986390788; -3.82186453315903E-05
5.38759986389778; -2.35796880000867E-05
5.38799986388767; -2.56777809090603E-05
5.38839986387757; -1.55211098413696E-05
5.38879986386746; -9.60830551574338E-06
5.38919986385736; 0.00102160375202241
5.38959986384725; 0.000553395476400077
5.38999986383715; 0.000128627321273082
5.39039986382704; 3.5405294788694E-05
5.39079986381694; 0.000282932414141998
5.39119986380683; -0.000568511274637723
5.39159986379673; -6.75919311560582E-05
5.39199986378662; -0.000962380335742044
5.39239986377652; 6.44447908612752E-05
5.39279986376641; 0.000155330307708909
5.39319986375631; 1.07527194064005E-05
5.3935998637462; -4.84706856980965E-05
5.3939998637361; 0.000190425658330049
5.39439986372599; -0.000261999202297962
5.39479986371589; 5.77690442523184E-05
5.39519986370578; 7.75578654887629E-05
5.39559986369568; -0.000140595979215945
5.39599986368557; 0.000196433821709942
5.39639986367547; -0.000149751282890621
5.39679986366536; -6.6113728444837E-05
5.39719986365526; 4.29393520484742E-05
5.39759986364516; -0.000107074198742196
5.39799986363505; 0.000100016978663267
5.39839986362495; 5.00442521201975E-05
5.39879986361484; -0.000184226745176654
5.39919986360474; 2.78235556734738E-05
5.39959986359463; -1.04666161665669E-05
5.39999986358453; -3.98875829151521E-05
5.40039986357442; 0.00015184938138753
5.40079986356432; -0.000182367080171332
5.40119986355421; 0.000187755355216118
5.40159986354411; 2.23399076045819E-05
5.401999863534; -2.27213792119085E-05
5.4023998635239; -0.000108886187480013
5.40279986351379; 0.000167298965651772
5.40319986350369; -0.000103450221266561
5.40359986349358; -7.37908368588728E-05
5.40399986348348; -1.62363674752924E-05
5.40439986347337; -0.000121570101194153
5.40479986346327; 8.30891991383852E-05
5.40519986345316; 5.97240841443913E-05
5.40559986344306; -0.000173402496467835
5.40599986343295; -3.00646997367028E-05
5.40639986342285; -6.55653638242124E-06
5.40679986341274; -4.15565204987139E-05
5.40719986340264; 0.000154042832419448
5.40759986339253; -0.000197101393763135
5.40799986338243; 6.94516036119606E-05
5.40839986337232; -1.24216560586397E-05
5.40879986336222; -8.65224342910982E-05
5.40919986335211; 0.000223422910454281
5.40959986334201; -0.000219989667850987
5.4099998633319; -1.0991138928149E-05
5.4103998633218; -7.27894713285033E-05
5.41079986331169; -0.000829246858406428
5.41119986330159; -0.000460507265744609
5.41159986329149; -0.000215984220630671
5.41199986328138; -0.000129819414225211
5.41239986327128; -9.59638477248661E-05
5.41279986326117; -6.32050067404799E-05
5.41319986325107; -5.72445233533816E-05
5.41359986324096; -2.65837734153237E-05
5.41399986323086; -2.8395762153141E-05
5.41439986322075; -6.42063722708494E-05
5.41479986321065; -4.27486171761336E-05
5.41519986320054; -1.18971332970576E-05
5.41559986319044; -1.89543505820183E-05
5.41599986318033; -2.86818663242973E-05
5.41639986317023; -7.2717949476666E-06
5.41679986316012; -4.83991601209688E-06
5.41719986315002; -1.80006724950245E-05
5.41759986313991; -2.98739630017169E-05
5.41799986312981; -1.61886837572072E-05
5.4183998631197; -3.65020240299433E-05
5.4187998631096; -2.26736936311781E-05
5.41919986309949; -1.46627991905461E-05
5.41959986308939; -1.18017649295647E-05
5.41999986307928; -1.07527194064005E-05
5.42039986306918; -5.60285829542741E-06
5.42079986305907; -1.64747879283634E-05
5.42119986304897; -1.2612391862303E-05
5.42159986303886; -1.48058512761242E-05
5.42199986302876; -1.27554430165585E-05
5.42239986301865; -1.83821441023511E-05
5.42279986300855; -1.97172919340263E-05
5.42319986299844; -5.0187303274453E-05
5.42359986298834; -3.72649672445964E-05
5.42399986297823; -9.65599016515117E-06
5.42439986296813; -2.52963093017337E-05
5.42479986295803; -1.81914073673652E-05
5.42519986294792; -5.93664571900751E-06
5.42559986293782; -4.01736852236631E-05
5.42599986292771; -3.35456223327915E-05
5.42639986291761; -1.29938625383069E-05
5.4267998629075; -1.89543505820183E-05
5.4271998628974; -3.97922154789817E-05
5.42759986288729; 5.69822573159775E-06
5.42799986287719; 1.22786039730616E-05
5.42839986286708; -2.44379986509102E-05
5.42879986285698; -2.33412694096609E-05
5.42919986284687; -1.69039432537752E-05
5.42959986283677; -2.05756025848497E-05
5.42999986282666; -2.28167466480788E-05
5.43039986281656; -2.81573435627152E-05
5.43079986280645; -7.70094980741704E-06
5.43119986279635; 1.93119780019958E-06
5.43159986278624; -1.63317349114627E-05
5.43199986277614; -6.79495590416969E-06
5.43239986276603; -3.15905824407187E-05
5.43279986275593; -1.74761497334424E-05
5.43319986274582; -2.00033961051825E-05
5.43359986273572; -3.83616964858458E-05
5.43399986272561; 4.55381230660194E-06
5.43439986271551; -2.39611596074133E-05
5.4347998627054; -1.72377292803714E-05
5.4351998626953; -1.2612391862303E-05
5.43559986268519; -1.02281966448184E-05
5.43599986267509; -1.36614373854671E-05
5.43639986266498; -1.47581675580391E-05
5.43679986265488; -2.62261555414031E-07
5.43719986264477; -1.16825563328437E-06
5.43759986263467; -3.24488930915422E-05
5.43799986262457; 0.000722339545226949
5.43839986261446; 0.000491692536581604
5.43879986260436; 0.000444199374554834
5.43919986259425; 2.67745101503096E-05
5.43959986258415; 0.000214839811396627
5.43999986257404; -0.000161576889679228
5.44039986256394; 9.77758364626834E-05
5.44079986255383; -0.000749137914000109
5.44119986254373; -0.000368095862467669
5.44159986253362; -0.000196004668247176
5.44199986252352; -0.000118089174872774
5.44239986251341; -6.26804858415431E-05
5.44279986250331; -5.67676824472394E-05
5.4431998624932; -4.27963008942187E-05
5.4435998624831; -2.28167466480788E-05
5.44399986247299; -4.77554262015285E-05
5.44439986246289; -2.08140230379208E-05
5.44479986245278; -1.55211098413696E-05
5.44519986244268; -1.07527194064005E-05
5.44559986243257; -4.87567880066075E-05
5.44599986242247; -1.59741072586546E-06
5.44639986241236; -1.52826903196212E-05
5.44679986240226; -3.58821356948361E-05
5.44719986239215; -1.33753341456335E-05
5.44759986238205; -1.69039432537752E-05
5.44799986237194; -3.31641525881101E-05
5.44839986236184; -3.04938531994693E-05
5.44879986235173; -5.60285829542741E-06
5.44919986234163; -4.41076068668513E-06
5.44959986233152; -4.43221835982346E-05
5.44999986232142; -1.69039432537752E-05
5.45039986231131; -3.20674233468608E-05
5.45079986230121; -3.72172835265113E-05
5.45119986229111; -2.49625214124923E-05
5.451599862281; -4.63249072083925E-05
5.4519998622709; -3.77418081507386E-05
5.45239986226079; -1.13249258860677E-05
5.45279986225069; -4.64918020843359E-06
5.45319986224058; -3.50476678343778E-06
5.45359986223048; -2.36273717181719E-05
5.45399986222037; -2.92063890858793E-05
5.45439986221027; -2.65360896972385E-05
5.45479986220016; -9.32220227590976E-06
5.45519986219006; -2.88249174785528E-05
5.45559986217995; -2.36035312561132E-06
5.45599986216985; -2.55108869644396E-06
5.45639986215974; -1.63794204921931E-05
5.45679986214964; -2.69652450226503E-05
5.45719986213953; -2.52486255836485E-05
5.45759986212943; 6.65190381859157E-06
5.45799986211932; -5.60285829542741E-06
5.45839986210922; -2.90633379316238E-05
5.45879986209911; 3.71219160903409E-05
5.45919986208901; -4.31777706389001E-05
5.4595998620789; -1.47104829086313E-05
5.4599998620688; -2.98024378902505E-06
5.46039986205869; -2.21014871515108E-05
5.46079986204859; -2.56777809090603E-05
5.46119986203848; -1.02758803629036E-05
5.46159986202838; -2.2864430366164E-05
5.46199986201827; -1.94788733436004E-05
5.46239986200817; -1.52826903196212E-05
5.46279986199806; -2.62023036706424E-05
5.46319986198796; -1.84775115385214E-05
5.46359986197785; -4.50612858851677E-06
5.46399986196775; -4.04121038140889E-05
5.46439986195765; -2.44856823689954E-05
5.46479986194754; -3.12567964141225E-05
5.46519986193744; -1.88112994277628E-05
5.46559986192733; -3.2115107064946E-05
5.46599986191723; -1.13726105354755E-05
5.46639986190712; -1.66893740893882E-07
5.46679986189702; 1.66893566270891E-07
5.46719986188691; -4.23671437061617E-05
5.46759986187681; 0.000359751182000441
5.4679998618667; 0.000501801514617983
5.4683998618566; 0.00019190385359069
5.46879986184649; 2.27690629299936E-05
5.46919986183639; 3.69311812180003E-05
5.46959986182628; 8.22308847622712E-05
5.46999986181618; 4.20810413976507E-05
5.47039986180607; -0.000606086223302778
5.47079986179597; -0.000621106654104253
5.47119986178586; -0.00032069806787707
5.47159986177576; -0.000148320771348066
5.47199986176565; -9.79665713350241E-05
5.47239986175555; -7.18834806848851E-05
5.47279986174544; -5.10456139252765E-05
5.47319986173534; -5.01396195563678E-05
5.47359986172523; -2.00033961051825E-05
5.47399986171513; -3.84093802039309E-05
5.47439986170502; -3.17813210383498E-05
5.47479986169492; -2.82050272808003E-05
5.47519986168481; -2.34843205639164E-05
5.47559986167471; -1.08004031244857E-05
5.4759998616646; -1.19209840909766E-07
5.4763998616545; -2.4867153976322E-05
5.47679986164439; 3.12329540894186E-06
5.47719986163429; -2.35796880000867E-05
5.47759986162419; -3.42131981112743E-05
5.47799986161408; -2.72513491938065E-05
5.47839986160398; 1.10388226462341E-05
5.47879986159387; 7.17642704583496E-06
5.47919986158377; -2.26260099130929E-05
5.47959986157366; -4.61341723360519E-05
5.47999986156356; -2.56300971909751E-05
5.48039986155345; -8.32084047083076E-06
5.48079986154335; -2.09570741921763E-05
5.48119986153324; -7.3910054070328E-07
5.48159986152314; -2.72036654757214E-05
5.48199986151303; 3.17097935985768E-06
5.48239986150293; -9.27451855782459E-06
5.48279986149282; -3.55006622248643E-05
5.48319986148272; -4.54189165647744E-05
5.48359986147261; -4.32731380750704E-05
5.48399986146251; -5.88896153526104E-06
5.4843998614524; -1.54257414738767E-05
5.4847998614423; 1.38044885397226E-05
5.48519986143219; -2.71559817576362E-05
5.48559986142209; -2.99216467198021E-05
5.48599986141198; -3.23535256553718E-05
5.48639986140188; -8.22547303466043E-06
5.48679986139177; -2.1863068561085E-05
5.48719986138167; -4.35592441088719E-05
5.48759986137156; -1.08004031244857E-05
5.48799986136146; -1.49012187122946E-05
5.48839986135135; -5.07833553384533E-06
5.48879986134125; -1.75238334515276E-05
5.48919986133114; -2.88726011966379E-05
5.48959986132104; -5.96048862578804E-07
5.48999986131093; -1.86682464108621E-05
5.49039986130083; -5.09502464891062E-05
5.49079986129072; -5.55517457734224E-06
5.49119986128062; -2.39611596074133E-05
5.49159986127052; -8.2731567527456E-06
5.49199986126041; 8.34468151496606E-07
5.49239986125031; -2.44379986509102E-05
5.4927998612402; -2.72990329118917E-05
5.4931998612301; -1.63794204921931E-05
5.49359986121999; -2.29597978023343E-05
5.49399986120989; -2.90156523508934E-05
5.49439986119978; 1.07050356883153E-05
5.49479986118968; -2.00510798232677E-05
5.49519986117957; -5.44311728104853E-05
5.49559986116947; -1.59979488848665E-05
5.49599986115936; -5.74590991534422E-06
