Date and time: ; 16-06-2023 13:10:01
3.87919990200317; -2.97309118474614E-05
3.87959990199306; -1.90974017362738E-05
3.87999990198296; -3.2687311681968E-05
3.88039990197285; -2.23399076045819E-05
3.88079990196275; -1.07527194064005E-05
3.88119990195264; -1.84298278204363E-05
3.88159990194254; -2.04802351486794E-05
3.88199990193243; -1.93358221893449E-05
3.88239990192233; -3.29257339976843E-05
3.88279990191222; -7.74863399116352E-06
3.88319990190212; -1.16825563328437E-06
3.88359990189201; -2.55347278921595E-05
3.88399990188191; -1.49489024303798E-05
3.8843999018718; 1.0252037805369E-06
3.8847999018617; -3.5405294788694E-05
3.88519990185159; -1.72377292803714E-05
3.88559990184149; -1.31130736961651E-06
3.88599990183138; -1.55687935594548E-05
3.88639990182128; -3.07322736525404E-05
3.88679990181117; -2.05756025848497E-05
3.88719990180107; -2.57254646271454E-05
3.88759990179096; -2.00987635413528E-05
3.88799990178086; -1.33276504275483E-05
3.88839990177075; -2.10047579102615E-05
3.88879990176065; -1.73330985791869E-05
3.88919990175054; -5.07833553384533E-06
3.88959990174044; -9.89440968689962E-06
3.88999990173033; -2.46764191039813E-05
3.89039990172023; -6.46116848058959E-06
3.89079990171012; -1.70946781261159E-05
3.89119990170002; -1.26600755803881E-05
3.89159990168992; -4.17949390891397E-05
3.89199990167981; -3.65497077480285E-05
3.89239990166971; -6.31811686067278E-06
3.8927999016596; -4.45606059139509E-05
3.8931999016495; -4.12465744685151E-06
3.89359990163939; 5.03065135009885E-06
3.89399990162929; -2.88726011966379E-05
3.89439990161918; -2.64884059791534E-05
3.89479990160908; -2.51532581474782E-05
3.89519990159897; -2.34366368458312E-05
3.89559990158887; -3.4403932983615E-05
3.89599990157876; -2.79189231096441E-05
3.89639990156866; -1.14679779716459E-05
3.89679990155855; -1.19448170151428E-05
3.89719990154845; -3.86001188015621E-05
3.89759990153834; -3.38794120846781E-05
3.89799990152824; -1.67132065187893E-05
3.89839990151813; -1.21832365368912E-05
3.89879990150803; -9.13146740356909E-06
3.89919990149792; -1.16587137753092E-05
3.89959990148782; -2.0146447259438E-05
3.89999990147771; -8.46389255640889E-06
3.90039990146761; -2.39134758893281E-05
3.9007999014575; -1.58072121498806E-05
3.9011999014474; -3.36409897689618E-05
3.90159990143729; -1.55211098413696E-05
3.90199990142719; -8.65462836007217E-06
3.90239990141708; -2.45810498051657E-05
3.90279990140698; -1.80483562131097E-05
3.90319990139687; -1.29461788202218E-05
3.90359990138677; -1.94788733436004E-05
3.90399990137666; 7.39100366080289E-07
3.90439990136656; -2.32935856915757E-05
3.90479990135645; 4.36307696859996E-06
3.90519990134635; -9.51293807957305E-06
3.90559990133625; -2.11001253464318E-05
3.90599990132614; 9.56062179765821E-06
3.90639990131604; -2.13385457995029E-05
3.90679990130593; -1.96696082159411E-05
3.90719990129583; -1.68085739549596E-05
3.90759990128572; -5.36443877367896E-06
3.90799990127562; -1.77622520419534E-05
3.90839990126551; -2.00033961051825E-05
3.90879990125541; -1.07288784786805E-06
3.9091999012453; -1.58072121498806E-05
3.9095999012352; -1.44243796687977E-05
3.90999990122509; -1.85728789746918E-05
3.91039990121499; -2.02656593486188E-06
3.91079990120488; -5.7935940990907E-06
3.91119990119478; -3.28780502795991E-05
3.91159990118467; -2.59161994994861E-05
3.91199990117457; -1.64271042102783E-05
3.91239990116446; -2.13385457995029E-05
3.91279990115436; -3.54529785067791E-05
3.91319990114425; -7.84400142733385E-06
3.91359990113415; -3.41655143931891E-05
3.91399990112404; -4.04597875321741E-05
3.91439990111394; -1.18017649295647E-05
3.91479990110383; -4.98296763201369E-06
3.91519990109373; -1.71900455622862E-05
3.91559990108362; -1.64747879283634E-05
3.91599990107352; -1.45435898953332E-06
3.91639990106341; -1.30892309057999E-05
3.91679990105331; -2.74897677842324E-05
3.9171999010432; -3.23535256553718E-05
3.9175999010331; -2.47717865401516E-05
3.91799990102299; -1.08480877738934E-05
3.91839990101289; -2.19584359972553E-05
3.91879990100279; -5.51464285817628E-05
3.91919990099268; -1.79053050588542E-05
3.91959990098258; -5.60285829542741E-06
3.91999990097247; -1.17540812114795E-05
3.92039990096237; -9.22683483973942E-06
3.92079990095226; -6.74727172042322E-06
3.92119990094216; -1.20878691007209E-05
3.92159990093205; 5.36443877367896E-06
3.92199990092195; -2.65837734153237E-05
3.92239990091184; -2.52486255836485E-05
3.92279990090174; -3.00170160186177E-05
3.92319990089163; -4.18903065253101E-05
3.92359990088153; -1.02758803629036E-05
3.92399990087142; -8.46389255640889E-06
3.92439990086132; -2.55347278921595E-05
3.92479990085121; -4.93528391392852E-06
3.92519990084111; -9.41757064340271E-06
3.925599900831; -1.44720633868828E-05
3.9259999008209; -2.52963093017337E-05
3.92639990081079; -2.14339132356732E-05
3.92679990080069; -1.94311896255153E-05
3.92719990079058; -1.98126612328418E-05
3.92759990078048; -3.1399847568378E-05
3.92799990077037; -2.26736936311781E-05
3.92839990076027; -2.53439930198189E-05
3.92879990075016; -2.36750572989023E-05
3.92919990074006; -1.9145085454359E-05
3.92959990072995; -2.27213792119085E-05
3.92999990071985; -7.41484656758342E-06
3.93039990070974; -1.55211098413696E-05
3.93079990069964; -1.77145683238683E-05
3.93119990068953; -2.28167466480788E-05
3.93159990067943; -2.34843205639164E-05
3.93199990066933; -2.29121140842491E-05
3.93239990065922; -1.0514299884652E-05
3.93279990064912; -1.02758803629036E-05
3.93319990063901; -7.55789818750023E-06
3.93359990062891; -2.51055725667478E-05
3.9339999006188; -7.03337542591815E-06
3.9343999006087; -2.37704247350726E-05
3.93479990059859; -1.65701553645338E-05
3.93519990058849; -1.1515661689731E-05
3.93559990057838; -1.9145085454359E-05
3.93599990056828; -2.939712395822E-05
3.93639990055817; -2.77758719553886E-05
3.93679990054807; -3.15428987226335E-05
3.93719990053796; -8.32084047083076E-06
3.93759990052786; -1.67608902368744E-05
3.93799990051775; -4.21764088338211E-05
3.93839990050765; -1.12295584498974E-05
3.93879990049754; 1.90497180181887E-05
3.93919990048744; -3.1685949876889E-05
3.93959990047733; -3.2186633107735E-06
3.93999990046723; -2.3126691746955E-06
3.94039990045712; -2.40088433254985E-05
3.94079990044702; -2.92063890858793E-05
3.94119990043691; -1.5854897730611E-05
3.94159990042681; -1.96696082159411E-05
3.9419999004167; -2.72990329118917E-05
3.9423999004066; -1.47581675580391E-05
3.94279990039649; -1.52826903196212E-05
3.94319990038639; -1.12772421679826E-05
3.94359990037628; -1.38044894710453E-05
3.94399990036618; -2.02895002763387E-05
3.94439990035607; -2.27690629299936E-05
3.94479990034597; -3.1685949876889E-05
3.94519990033587; -1.39475406253008E-05
3.94559990032576; -1.59979488848665E-05
3.94599990031566; -2.76805045192183E-05
3.94639990030555; -2.32935856915757E-05
3.94679990029545; -1.59502651667814E-05
3.94719990028534; -3.43085655474446E-05
3.94759990027524; -1.61886837572072E-05
3.94799990026513; -2.07663393198357E-05
3.94839990025503; 4.60149649034842E-06
3.94879990024492; -2.09093904740912E-05
3.94919990023482; -2.05756025848497E-05
3.94959990022471; -1.04666161665669E-05
3.94999990021461; -2.42949474966547E-05
3.9503999002045; 2.93255983810923E-06
3.9507999001944; -1.79053050588542E-05
3.95119990018429; -1.02281966448184E-05
3.95159990017419; -8.51157627449405E-06
3.95199990016408; -1.65701553645338E-05
3.95239990015398; -2.60115669356565E-05
3.95279990014387; -1.24216560586397E-05
3.95319990013377; -9.13146740356909E-06
3.95359990012366; 8.74999579624251E-06
3.95399990011356; -3.51668761982681E-05
3.95439990010345; -2.34843205639164E-05
3.95479990009335; -1.30415471877147E-05
3.95519990008324; -1.52826903196212E-05
3.95559990007314; -2.04802351486794E-05
3.95599990006303; -1.8858983145848E-05
3.95639990005293; -5.1260192519305E-06
3.95679990004282; -1.71900455622862E-05
3.95719990003272; -2.35320042820016E-05
3.95759990002261; -9.46525436148788E-06
3.95799990001251; -1.00851445592403E-05
3.95839990000241; -1.22786039730616E-05
3.9587998999923; -1.47581675580391E-05
3.9591998999822; -7.03337542591815E-06
3.95959989997209; -2.21968564503264E-05
3.95999989996199; -7.93936979482681E-06
3.96039989995188; -2.62976711068127E-05
3.96079989994178; -4.7922318283504E-06
3.96119989993167; -8.2731567527456E-06
3.96159989992157; -3.0112383454788E-05
3.96199989991146; -4.01736852236631E-05
3.96239989990136; -1.1611030057224E-05
3.96279989989125; -2.23399076045819E-05
3.96319989988115; -2.04802351486794E-05
3.96359989987104; -2.67268264322244E-05
3.96399989986094; -2.8395762153141E-05
3.96439989985083; -9.27451855782459E-06
3.96479989984073; -2.98262792836318E-05
3.96519989983062; -3.62636054395175E-05
3.96559989982052; 1.83583001478326E-06
3.96599989981041; -2.04325514305942E-05
3.96639989980031; -2.57254646271454E-05
3.9667998997902; -2.00987635413528E-05
3.9671998997801; -1.78099376226838E-05
3.96759989976999; -1.7142361844201E-05
3.96799989975989; -1.13726105354755E-05
3.96839989974978; -1.96219244978559E-05
3.96879989973968; -3.25442605277125E-05
3.96919989972957; -1.30415471877147E-05
3.96959989971947; 3.17097935985768E-06
3.96999989970936; -3.67881300637448E-05
3.97039989969926; -2.29597978023343E-05
3.97079989968915; 1.23739723405545E-05
3.97119989967905; -1.1515661689731E-05
3.97159989966895; -2.62499873887275E-05
3.97199989965884; -2.02895002763387E-05
3.97239989964874; -2.47241028220665E-05
3.97279989963863; -1.08957714919786E-05
3.97319989962853; -1.83344603842659E-05
3.97359989961842; -3.28780502795991E-05
3.97399989960832; -1.75238334515276E-05
3.97439989959821; -2.2864430366164E-05
3.97479989958811; -1.66178390826189E-05
3.975199899578; -2.57731483452306E-05
3.9755998995679; -3.54529785067791E-05
3.97599989955779; -1.01805129267332E-05
3.97639989954769; -1.87159301289473E-05
3.97679989953758; -1.40905927108789E-05
3.97719989952748; -2.26736936311781E-05
3.97759989951737; -8.2731567527456E-06
3.97799989950727; -2.55108869644396E-06
3.97839989949716; -7.55789818750023E-06
3.97879989948706; -2.05756025848497E-05
3.97919989947695; -4.45844487043161E-06
3.97959989946685; -2.2864430366164E-05
3.97999989945674; -1.53303740377063E-05
3.98039989944664; -2.12908620814177E-05
3.98079989943653; -1.9860344950927E-05
3.98119989942643; -8.74999579624251E-06
3.98159989941632; -1.44720633868828E-05
3.98199989940622; -2.54393604559892E-05
3.98239989939611; -2.66314589960541E-05
3.98279989938601; -1.42336438651344E-05
3.9831998993759; -1.83344603842659E-05
3.9835998993658; -9.79904131940667E-06
3.98399989935569; -1.76668846057831E-05
3.98439989934559; -2.27690629299936E-05
3.98479989933549; -1.60456326029517E-05
3.98519989932538; -1.80960399311949E-05
3.98559989931528; -6.22274895884114E-06
3.98599989930517; -1.87159301289473E-05
3.98639989929507; -2.42949474966547E-05
3.98679989928496; -2.08140230379208E-05
3.98719989927486; -5.88896153526104E-06
3.98759989926475; -2.15292806718436E-05
3.98799989925465; -2.12908620814177E-05
3.98839989924454; -2.19584359972553E-05
3.98879989923444; -1.97172919340263E-05
3.98919989922433; -9.65599016515117E-06
3.98959989921423; -2.03371839944239E-05
3.98999989920412; -2.57731483452306E-05
3.99039989919402; -1.40905927108789E-05
3.99079989918391; -2.52009418655634E-05
3.99119989917381; -2.2864430366164E-05
3.9915998991637; -1.53780577557915E-05
3.9919998991536; -1.92881384712598E-05
3.99239989914349; 2.64645636544495E-06
3.99279989913339; -7.89168514541902E-06
3.99319989912328; -2.14339132356732E-05
3.99359989911318; -1.14679779716459E-05
3.99399989910307; -7.22411076392013E-06
3.99439989909297; -1.24216560586397E-05
3.99479989908286; -1.58072121498806E-05
3.99519989907276; -2.810965984463E-05
3.99559989906265; -1.60933163210369E-05
3.99599989905255; -1.00374608411551E-05
3.99639989904244; -3.07561169085669E-06
3.99679989903234; -1.97172919340263E-05
3.99719989902223; -1.17063974933943E-05
3.99759989901213; -4.26770906676832E-06
3.99799989900202; -1.01328292086481E-05
3.99839989899192; -8.82152218827755E-07
3.99879989898182; -1.73330985791869E-05
3.99919989897171; -3.64781840335459E-06
3.99959989896161; -5.31675505559379E-06
3.9999998989515; -2.70606124588206E-05
4.0003998989414; -1.04666161665669E-05
4.00079989893129; -1.48535349942094E-05
4.00119989892119; -1.76668846057831E-05
4.00159989891108; 9.51293807957305E-06
4.00199989890098; -2.20061197153405E-05
4.00239989889087; -3.43085655474446E-05
4.00279989888077; 1.18017649295647E-05
4.00319989887066; -1.38521731891304E-05
4.00359989886056; -2.99216467198021E-05
4.00399989885045; -2.75851370830479E-05
4.00439989884035; 1.12057156595322E-06
4.00479989883024; -1.89066668639332E-05
4.00519989882014; -1.14679779716459E-05
4.00559989881003; -1.18017649295647E-05
4.00599989879993; -2.72513491938065E-05
4.00639989878982; -2.51532581474782E-05
4.00679989877972; -2.2864430366164E-05
4.00719989876961; -2.46287335232509E-05
4.00759989875951; -2.88726011966379E-05
4.0079998987494; -1.58072121498806E-05
4.0083998987393; -3.13521638502928E-05
4.00879989872919; 8.82152044204764E-07
4.00919989871909; 3.31403097977449E-06
4.00959989870898; -2.60115669356565E-05
4.00999989869888; -2.33412694096609E-05
4.01039989868877; -2.86341826062121E-05
4.01079989867867; -2.02656593486188E-06
4.01119989866856; -9.7513576013215E-06
4.01159989865846; -2.84911295893114E-05
4.01199989864836; -3.46423515740408E-05
4.01239989863825; -1.53780577557915E-05
4.01279989862815; -3.83855397418723E-06
4.01319989861804; -2.69414054919142E-06
4.01359989860794; -1.34230178637187E-05
4.01399989859783; -1.70469944080307E-05
4.01439989858773; -2.7108298039551E-05
4.01479989857762; -2.78235556734738E-05
4.01519989856752; -1.54734251919618E-05
4.01559989855741; -2.6393038542983E-05
4.01599989854731; -2.03848677125091E-05
4.0163998985372; -3.33072037423656E-05
4.0167998985271; -2.98739630017169E-05
4.01719989851699; -8.08242094908231E-06
4.01759989850689; -1.39475406253008E-05
4.01799989849678; -1.87636138470324E-05
4.01839989848668; -8.79767951432768E-06
4.01879989847657; -1.06573519702302E-05
4.01919989846647; -1.79529887769393E-05
4.01959989845636; -7.6055819055854E-06
4.01999989844626; -1.3613753667382E-05
4.02039989843615; -2.44379986509102E-05
4.02079989842605; -2.69175613045651E-05
4.02119989841594; -8.08242094908231E-06
4.02159989840584; -7.12874332774979E-06
4.02199989839573; -2.31028489565898E-05
4.02239989838563; -2.7108298039551E-05
4.02279989837552; -1.08004031244857E-05
4.02319989836542; -1.54257414738767E-05
4.02359989835531; -1.22786039730616E-05
4.02399989834521; -1.43290122326273E-05
4.0243998983351; -2.52486255836485E-05
4.024799898325; -2.50578888486626E-05
4.0251998983149; -2.18153848429998E-05
4.02559989830479; -2.95401769751207E-05
4.02599989829469; -3.77894918688238E-05
4.02639989828458; 7.2717944820053E-06
4.02679989827448; -1.65701553645338E-05
4.02719989826437; -2.01941309775232E-05
4.02759989825427; -2.70606124588206E-05
4.02799989824416; -3.91723234185841E-05
4.02839989823406; -1.85728789746918E-05
4.02879989822395; -4.02928954501986E-06
4.02919989821385; -1.17063974933943E-05
4.02959989820374; -2.65360896972385E-05
4.02999989819364; -2.1147809064517E-05
4.03039989818353; -4.12465744685151E-06
4.03079989817343; -1.49965870797875E-05
4.03119989816332; -3.19243721926053E-05
4.03159989815322; -1.54734251919618E-05
4.03199989814311; -2.10047579102615E-05
4.03239989813301; -2.54870441740744E-05
4.0327998981229; -2.6464565982756E-06
4.0331998981128; -2.2864430366164E-05
4.03359989810269; -3.50715087620978E-05
4.03399989809259; -5.74590991534422E-06
4.03439989808248; -4.35592441088719E-05
4.03479989807238; -1.09434552100638E-05
4.03519989806227; -2.64407222610682E-05
4.03559989805217; -1.08004031244857E-05
4.03599989804206; -2.82527109988855E-05
4.03639989803196; -1.25647081442178E-05
4.03679989802185; -3.67404463456596E-05
4.03719989801175; -4.25101985857077E-05
4.03759989800164; -1.90974017362738E-05
4.03799989799154; -1.7404624621976E-06
4.03839989798144; 1.15633454078162E-05
4.03879989797133; -1.80960399311949E-05
4.03919989796123; -3.78371755869089E-05
4.03959989795112; -2.1147809064517E-05
4.03999989794102; -9.36988599399492E-06
4.04039989793091; -1.66655228007041E-05
4.04079989792081; -2.79666068277293E-05
4.0411998979107; -2.9111021649709E-05
4.0415998979006; -1.90020343001035E-05
4.04199989789049; -1.40905927108789E-05
4.04239989788039; -2.39134758893281E-05
4.04279989787028; -2.76328208011331E-05
4.04319989786018; -1.8858983145848E-05
4.04359989785007; -1.00374608411551E-05
4.04399989783997; -2.38181084531578E-05
4.04439989782986; -2.67745101503096E-05
4.04479989781976; -1.21355528188061E-05
4.04519989780965; -1.50919545159579E-05
4.04559989779955; -7.84400142733385E-06
4.04599989778944; -1.30415471877147E-05
4.04639989777934; -3.33072037423656E-05
4.04679989776923; -1.59741072586546E-06
4.04719989775913; -2.5868515781401E-05
4.04759989774902; -2.21014871515108E-05
4.04799989773892; -1.95742407797708E-05
4.04839989772881; -1.27077592984733E-05
4.04879989771871; -1.28508113840514E-05
4.0491998977086; -3.39270958027633E-05
4.0495998976985; -3.04461694813842E-05
4.04999989768839; -7.3910054070328E-07
4.05039989767829; -2.94448076763052E-05
4.05079989766818; -4.02928954501986E-06
4.05119989765808; -1.1515661689731E-05
4.05159989764798; -1.16587137753092E-05
4.05199989763787; -2.34366368458312E-05
4.05239989762777; -1.76192008876979E-05
4.05279989761766; -1.70469944080307E-05
4.05319989760756; -2.6464565982756E-06
4.05359989759745; -1.74284660153573E-05
4.05399989758735; -2.07663393198357E-05
4.05439989757724; -2.22922238864967E-05
4.05479989756714; -2.00510798232677E-05
4.05519989755703; -1.66178390826189E-05
4.05559989754693; -1.80960399311949E-05
4.05599989753682; -1.60456326029517E-05
4.05639989752672; -1.12772421679826E-05
4.05679989751661; -2.60115669356565E-05
4.05719989750651; -1.01328292086481E-05
4.0575998974964; -5.69822619725906E-06
4.0579998974863; -1.52826903196212E-05
4.05839989747619; -2.61546199525572E-05
4.05879989746609; -9.36988599399492E-06
4.05919989745598; -2.03848677125091E-05
4.05959989744588; -2.78712393915589E-05
4.05999989743577; -5.98432943709268E-06
4.06039989742567; -1.57595284317955E-05
4.06079989741556; -1.52350056702134E-05
4.06119989740546; -1.90020343001035E-05
4.06159989739535; -7.03337542591815E-06
4.06199989738525; -1.59502651667814E-05
4.06239989737514; -1.04189324484817E-05
4.06279989736504; -2.54870441740744E-05
4.06319989735493; -8.08242094908231E-06
4.06359989734483; -9.60830551574338E-06
4.06399989733472; -1.90020343001035E-05
4.06439989732462; -7.08105914400332E-06
4.06479989731452; -1.60456326029517E-05
4.06519989730441; -3.27826828434288E-05
4.06559989729431; -1.79529887769393E-05
4.0659998972842; -1.37091211035523E-05
4.0663998972741; -2.80619761265448E-05
4.06679989726399; -1.87159301289473E-05
4.06719989725389; -1.48535349942094E-05
4.06759989724378; -1.62363674752924E-05
4.06799989723368; -8.84536323241284E-06
4.06839989722357; -1.48058512761242E-05
4.06879989721347; -3.03031183271287E-05
4.06919989720336; -2.0861706756006E-05
4.06959989719326; -2.01941309775232E-05
4.06999989718315; -1.51873219521282E-05
4.07039989717305; -1.19448170151428E-05
4.07079989716294; -2.03371839944239E-05
4.07119989715284; -1.8858983145848E-05
4.07159989714273; -1.64747879283634E-05
4.07199989713263; -3.69788649360854E-05
4.07239989712252; -1.11818747318122E-05
4.07279989711242; -1.75715171696128E-05
4.07319989710231; -7.15259409256492E-08
4.07359989709221; -1.4138276428964E-05
4.0739998970821; -1.20878691007209E-05
4.074399897072; -1.4615115472461E-05
4.07479989706189; -1.59502651667814E-05
4.07519989705179; -1.87159301289473E-05
4.07559989704168; -1.63794204921931E-05
4.07599989703158; -1.59741072586546E-06
4.07639989702147; -2.47717865401516E-05
4.07679989701137; -2.1863068561085E-05
4.07719989700126; -1.39952243433859E-05
4.07759989699116; -2.31028489565898E-05
4.07799989698105; -2.24829587588374E-05
4.07839989697095; -3.07799573706256E-05
4.07879989696085; -1.43290122326273E-05
4.07919989695074; -9.56062179765821E-06
4.07959989694064; -5.79120954065739E-05
4.07999989693053; -2.83003947169707E-05
4.08039989692043; -9.27451855782459E-06
4.08079989691032; -2.84434458712262E-05
4.08119989690022; -1.88351408211441E-06
4.08159989689011; -1.38521731891304E-05
4.08199989688001; -3.55960296610346E-05
4.0823998968699; -1.93119803303023E-06
4.0827998968598; -9.94209340498479E-06
4.08319989684969; -1.08957714919786E-05
4.08359989683959; -1.76192008876979E-05
4.08399989682948; -3.83855397418723E-06
4.08439989681938; -1.3613753667382E-05
4.08479989680927; -2.86341826062121E-05
4.08519989679917; -7.12874332774979E-06
4.08559989678906; -8.03473723099714E-06
4.08599989677896; -5.98432943709268E-06
4.08639989676885; -2.65837734153237E-05
4.08679989675875; -1.69516269718604E-05
4.08719989674864; -7.17642704583496E-06
4.08759989673854; -3.90769559824138E-05
4.08799989672843; -1.81914073673652E-05
4.08839989671833; -2.72036654757214E-05
4.08879989670822; -2.80619761265448E-05
4.08919989669812; -2.96355444112911E-05
4.08959989668801; -1.75238334515276E-05
4.08999989667791; -1.56641609956251E-05
4.0903998966678; -2.24829587588374E-05
4.0907998966577; -1.30415471877147E-05
4.09119989664759; -1.15633454078162E-05
4.09159989663749; -2.24829587588374E-05
4.09199989662739; -3.64543403118581E-05
4.09239989661728; -8.98841531799097E-06
4.09279989660718; -1.23739723405545E-05
4.09319989659707; -1.70469944080307E-05
4.09359989658697; -3.44993004197853E-05
4.09399989657686; -1.72854129984565E-05
4.09439989656676; -8.79767951432768E-06
4.09479989655665; -1.75715171696128E-05
4.09519989654655; -4.07458935659756E-05
4.09559989653644; -3.33072037423656E-05
4.09599989652634; -3.92676908547544E-05
4.09639989651623; -1.53780577557915E-05
4.09679989650613; -7.74863399116352E-06
4.09719989649602; -3.41655143931891E-05
4.09759989648592; 4.41076068668513E-06
4.09799989647581; -6.41348476250442E-06
4.09839989646571; -2.09570741921763E-05
4.0987998964556; -2.92063890858793E-05
4.0991998964455; -1.05619836027372E-05
4.09959989643539; 4.22002488302184E-06
4.09999989642529; -5.41212295742543E-06
4.10039989641518; -2.44856823689954E-05
4.10079989640508; -1.54734251919618E-05
4.10119989639497; -3.24965768096273E-05
4.10159989638487; -9.56062179765821E-06
4.10199989637476; -2.17677011249146E-05
4.10239989636466; -2.54870441740744E-05
4.10279989635455; -1.40905927108789E-05
4.10319989634445; -3.09945448122189E-07
4.10359989633434; -1.30415471877147E-05
4.10399989632424; -4.74454811026523E-06
4.10439989631413; -4.50612858851677E-06
4.10479989630403; -2.810965984463E-05
4.10519989629393; -3.05892224982849E-05
4.10559989628382; -7.70094980741704E-06
4.10599989627372; -1.51873219521282E-05
4.10639989626361; -1.10388226462341E-05
4.10679989625351; -2.810965984463E-05
4.1071998962434; 5.07833506818402E-06
4.1075998962333; -1.99080286690122E-05
4.10799989622319; -3.04461694813842E-05
4.10839989621309; -1.24693397767249E-05
4.10879989620298; -2.09093904740912E-05
4.10919989619288; -1.90974017362738E-05
4.10959989618277; -2.14339132356732E-05
4.10999989617267; -2.42472637785695E-05
4.11039989616256; -1.48535349942094E-05
4.11079989615246; -1.28031276659663E-05
4.11119989614235; 1.96696082159411E-05
4.11159989613225; -4.39407138535532E-05
4.11199989612214; -4.58480700275409E-05
4.11239989611204; 6.89032334034003E-06
4.11279989610193; -2.62976711068127E-05
4.11319989609183; -1.55211098413696E-05
4.11359989608172; -9.60830551574338E-06
4.11399989607162; -1.73807822972721E-05
4.11439989606151; -5.93664571900751E-06
4.11479989605141; -1.72377292803714E-05
4.1151998960413; -3.91723234185841E-05
4.1155998960312; -1.12057179878388E-06
4.11599989602109; -5.93664571900751E-06
4.11639989601099; -5.74590991534422E-06
4.11679989600088; -2.62023036706424E-05
4.11719989599078; -1.22309202549764E-05
4.11759989598067; -9.60830551574338E-06
4.11799989597057; -1.44243796687977E-05
4.11839989596047; -2.84911295893114E-05
4.11879989595036; -1.69039432537752E-05
4.11919989594026; -2.49625214124923E-05
4.11959989593015; -7.41484656758342E-06
4.11999989592005; -8.13010466716748E-06
4.12039989590994; -9.36988599399492E-06
4.12079989589984; -2.07186537391052E-05
4.12119989588973; -2.26736936311781E-05
4.12159989587963; -2.05279188667646E-05
4.12199989586952; -2.55347278921595E-05
4.12239989585942; -1.85728789746918E-05
4.12279989584931; -1.40667515503283E-06
4.12319989583921; -1.64271042102783E-05
4.1235998958291; -1.90497180181887E-05
4.123999895819; -1.01805129267332E-05
4.12439989580889; -1.94788733436004E-05
4.12479989579879; -1.64271042102783E-05
4.12519989578868; -7.6055819055854E-06
4.12559989577858; -1.18017649295647E-05
4.12599989576847; -2.74420840661472E-05
4.12639989575837; -2.03371839944239E-05
4.12679989574826; -8.9407315999058E-06
4.12719989573816; -3.93392164318822E-06
4.12759989572805; -2.42949474966547E-05
4.12799989571795; -3.71695998084261E-05
4.12839989570784; -4.07697372876634E-06
4.12879989569774; -1.82390910854504E-05
4.12919989568763; -3.22104745011163E-05
4.12959989567753; -3.36171493069032E-06
4.12999989566742; -1.09434552100638E-05
4.13039989565732; -2.43426312147399E-05
4.13079989564721; -2.14339132356732E-05
4.13119989563711; -1.64271042102783E-05
4.13159989562701; -2.72990329118917E-05
4.1319998956169; -1.77145683238683E-05
4.1323998956068; -1.54257414738767E-05
4.13279989559669; -1.49965870797875E-05
4.13319989558659; -2.24829587588374E-05
4.13359989557648; -4.05313233538506E-07
4.13399989556638; 9.70367388323633E-06
4.13439989555627; -1.50442707978727E-05
4.13479989554617; -2.17200174068295E-05
4.13519989553606; -5.50749039359577E-06
4.13559989552596; -1.53303740377063E-05
4.13599989551585; -8.84536323241284E-06
4.13639989550575; -1.56641609956251E-05
4.13679989549564; -3.70742323722558E-05
4.13719989548554; -8.60694371066439E-06
4.13759989547543; -1.13249258860677E-05
4.13799989546533; -3.31641525881101E-05
4.13839989545522; -8.46389255640889E-06
4.13879989544512; -8.22547303466043E-06
4.13919989543501; -2.02895002763387E-05
4.13959989542491; -1.33753341456335E-05
4.1399998954148; -7.86784433411438E-07
4.1403998954047; -1.80483562131097E-05
4.14079989539459; -1.44243796687977E-05
4.14119989538449; -1.71900455622862E-05
4.14159989537438; 2.62261351687208E-07
4.14199989536428; -1.27554430165585E-05
4.14239989535417; -3.05415387801997E-05
4.14279989534407; -2.24352750407522E-05
4.14319989533396; 3.50476655060713E-06
4.14359989532386; -2.28167466480788E-05
4.14399989531375; -3.79325430230793E-05
4.14439989530365; 3.26634702885867E-06
4.14479989529355; -6.03201362083916E-06
4.14519989528344; -1.23262886224694E-05
4.14559989527334; -1.57118447137103E-05
4.14599989526323; -1.90497180181887E-05
4.14639989525313; -1.82390910854504E-05
4.14679989524302; -1.67608902368744E-05
4.14719989523292; -1.46627991905461E-05
4.14759989522281; -3.26396279638828E-05
4.14799989521271; -1.93835059074301E-05
4.1483998952026; -1.45435898953332E-06
4.1487998951925; -3.23058419372866E-05
4.14919989518239; -3.14475312864632E-05
4.14959989517229; -1.80006724950245E-05
4.14999989516218; -2.91587053677942E-05
4.15039989515208; 1.29461788202218E-05
4.15079989514197; -1.90020343001035E-05
4.15119989513187; -1.07288784786805E-06
4.15159989512176; -1.17063974933943E-05
4.15199989511166; -5.42881216562298E-05
4.15239989510155; 2.40803684369649E-06
4.15279989509145; -2.19584359972553E-05
4.15319989508134; -2.33412694096609E-05
4.15359989507124; -1.22309202549764E-05
4.15399989506113; -4.41076068668513E-06
4.15439989505103; -1.94788733436004E-05
4.15479989504092; -2.99693304378873E-05
4.15519989503082; -1.39475406253008E-05
4.15559989502071; -2.55824116102447E-05
4.15599989501061; -2.63453548248979E-05
4.1563998950005; -7.65326608933187E-06
4.1567998949904; -1.28984951021366E-05
4.15719989498029; -1.76668846057831E-05
4.15759989497019; -2.21968564503264E-05
4.15799989496008; -9.32220227590976E-06
4.15839989494998; -2.12908620814177E-05
