Date and time: ; 16-06-2023 12:57:18
4.91679987579118; -3.02554346090435E-05
4.91719987578108; -2.88249174785528E-05
4.91759987577097; -1.7857621340769E-05
4.91799987576087; -2.95878606932059E-05
4.91839987575077; -2.26736936311781E-05
4.91879987574066; -2.59161994994861E-05
4.91919987573056; -2.07186537391052E-05
4.91959987572045; -1.60456326029517E-05
4.91999987571035; -3.40701469570188E-05
4.92039987570024; -1.59025814486962E-05
4.92079987569014; -5.55517457734224E-06
4.92119987568003; -2.57731483452306E-05
4.92159987566993; -6.84263962225486E-06
4.92199987565982; -3.01600671728732E-05
4.92239987564972; -1.85251952566066E-05
4.92279987563961; -6.91416647995121E-07
4.92319987562951; -3.24965768096273E-05
4.9235998756194; -3.63112891576026E-05
4.9239998756093; 9.29835936912923E-07
4.92439987559919; -1.83821441023511E-05
4.92479987558909; -3.61205542852619E-05
4.92519987557898; -3.53576110706088E-05
4.92559987556888; -2.1863068561085E-05
4.92599987555877; -3.31641525881101E-05
4.92639987554867; -4.49420756586322E-05
4.92679987553856; -3.74318630518624E-06
4.92719987552846; -1.67608902368744E-05
4.92759987551835; -2.52486255836485E-05
4.92799987550825; -5.88896153526104E-06
4.92839987549814; -2.07663393198357E-05
4.92879987548804; -2.24352750407522E-05
4.92919987547793; -2.22922238864967E-05
4.92959987546783; -2.44379986509102E-05
4.92999987545772; -2.45333660870805E-05
4.93039987544762; -2.57254646271454E-05
4.93079987543751; -3.3116468870025E-05
4.93119987542741; -2.17677011249146E-05
4.93159987541731; -3.30211014338546E-05
4.9319998754072; -2.10047579102615E-05
4.9323998753971; -1.05619836027372E-05
4.93279987538699; -3.48807738897571E-05
4.93319987537689; -2.26736936311781E-05
4.93359987536678; -1.61886837572072E-05
4.93399987535668; -3.33548874604508E-05
4.93439987534657; -2.22922238864967E-05
4.93479987533647; -2.80142905458144E-05
4.93519987532636; -1.72854129984565E-05
4.93559987531626; -1.34230178637187E-05
4.93599987530615; -2.35320042820016E-05
4.93639987529605; -2.1147809064517E-05
4.93679987528594; -1.97649775147567E-05
4.93719987527584; -1.34707015818038E-05
4.93759987526573; -1.5854897730611E-05
4.93799987525563; -1.90497180181887E-05
4.93839987524552; -1.63794204921931E-05
4.93879987523542; -1.16587137753092E-05
4.93919987522531; -2.19584359972553E-05
4.93959987521521; -2.57731483452306E-05
4.9399998752051; -1.24216560586397E-05
4.940399875195; -8.89304788182063E-06
4.94079987518489; -1.67608902368744E-05
4.94119987517479; -2.18153848429998E-05
4.94159987516468; -2.32935856915757E-05
4.94199987515458; -1.25647081442178E-05
4.94239987514447; -3.98875829151521E-05
4.94279987513437; -1.72854129984565E-05
4.94319987512426; -1.04666161665669E-05
4.94359987511416; -3.2687311681968E-05
4.94399987510405; -1.31369146238851E-05
4.94439987509395; -6.69958800233805E-06
4.94479987508385; -2.42472637785695E-05
4.94519987507374; -3.21627907830311E-05
4.94559987506364; -1.79529887769393E-05
4.94599987505353; -2.25783261950077E-05
4.94639987504343; -1.94788733436004E-05
4.94679987503332; -3.12567964141225E-05
4.94719987502322; -2.99216467198021E-05
4.94759987501311; -1.50442707978727E-05
4.94799987500301; -2.58208320633158E-05
4.9483998749929; -2.3150532674675E-05
4.9487998749828; -2.5868515781401E-05
4.94919987497269; -2.25306424769226E-05
4.94959987496259; -7.55789818750023E-06
4.94999987495248; -1.77622520419534E-05
4.95039987494238; -1.77622520419534E-05
4.95079987493227; -2.85864988881269E-05
4.95119987492217; -1.49965870797875E-05
4.95159987491206; -3.21627907830311E-05
4.95199987490196; -1.72854129984565E-05
4.95239987489185; -1.01805129267332E-05
4.95279987488175; -2.15292806718436E-05
4.95319987487164; -9.94209340498479E-06
4.95359987486154; -1.18017649295647E-05
4.95399987485143; -3.08276410887107E-05
4.95439987484133; -2.44379986509102E-05
4.95479987483122; -1.10388226462341E-05
4.95519987482112; -2.21014871515108E-05
4.95559987481101; -2.10524416283467E-05
4.95599987480091; -2.0146447259438E-05
4.9563998747908; -1.85251952566066E-05
4.9567998747807; -7.65326608933187E-06
4.95719987477059; -1.13249258860677E-05
4.95759987476049; -1.67608902368744E-05
4.95799987475039; -1.73807822972721E-05
4.95839987474028; -2.74420840661472E-05
4.95879987473018; -9.17915112165425E-06
4.95919987472007; -3.14952150045483E-05
4.95959987470997; -2.98262792836318E-05
4.95999987469986; -5.65054201351258E-06
4.96039987468976; -1.4138276428964E-05
4.96079987467965; -3.1685949876889E-05
4.96119987466955; -1.14202942535607E-05
4.96159987465944; -4.19856739614804E-05
4.96199987464934; -2.53439930198189E-05
4.96239987463923; -1.07050356883153E-05
4.96279987462913; -1.48535349942094E-05
4.96319987461902; -2.1863068561085E-05
4.96359987460892; -3.13521638502928E-05
4.96399987459881; -3.33548874604508E-05
4.96439987458871; -2.2149170869596E-05
4.9647998745786; -3.56437171044103E-05
4.9651998745685; -2.62499873887275E-05
4.96559987455839; -1.23739723405545E-05
4.96599987454829; -2.74420840661472E-05
4.96639987453818; -2.34366368458312E-05
4.96679987452808; -2.30551652385046E-05
4.96719987451797; -6.89032380600134E-06
4.96759987450787; -2.52009418655634E-05
4.96799987449776; -1.08004031244857E-05
4.96839987448766; -2.53439930198189E-05
4.96879987447755; -2.9111021649709E-05
4.96919987446745; -1.18971332970576E-05
4.96959987445734; -2.46764191039813E-05
4.96999987444724; -2.87295500423824E-05
4.97039987443713; -2.30551652385046E-05
4.97079987442703; -2.66314589960541E-05
4.97119987441693; -2.4867153976322E-05
4.97159987440682; -2.47717865401516E-05
4.97199987439672; -2.22445401684116E-05
4.97239987438661; -1.08004031244857E-05
4.97279987437651; -1.79053050588542E-05
4.9731998743664; -3.23535256553718E-05
4.9735998743563; -1.57595284317955E-05
4.97399987434619; -2.88249174785528E-05
4.97439987433609; -5.45742239647408E-05
4.97479987432598; -1.68085739549596E-05
4.97519987431588; -1.47104829086313E-05
4.97559987430577; -2.23399076045819E-05
4.97599987429567; -3.14952150045483E-05
4.97639987428556; -2.44856823689954E-05
4.97679987427546; -1.92404528905293E-05
4.97719987426535; -2.4867153976322E-05
4.97759987425525; -9.77520062451736E-07
4.97799987424514; -2.52009418655634E-05
4.97839987423504; -2.85388133073965E-05
4.97879987422493; -3.57867682586658E-05
4.97919987421483; -2.92540728039645E-05
4.97959987420472; -2.11001253464318E-05
4.97999987419462; -2.86818663242973E-05
4.98039987418451; -1.76668846057831E-05
4.98079987417441; -2.12908620814177E-05
4.9811998741643; 1.29461788202218E-05
4.9815998741542; -1.0609668252145E-05
4.98199987414409; -5.51464285817628E-05
4.98239987413399; -1.53780577557915E-05
4.98279987412388; -2.03371839944239E-05
4.98319987411378; -3.72172835265113E-05
4.98359987410367; -1.80960399311949E-05
4.98399987409357; -2.49148376944071E-05
4.98439987408347; -3.99352666332372E-05
4.98479987407336; -1.66178390826189E-05
4.98519987406326; -1.48535349942094E-05
4.98559987405315; -2.29597978023343E-05
4.98599987404305; -2.7108298039551E-05
4.98639987403294; -1.23262886224694E-05
4.98679987402284; -2.88726011966379E-05
4.98719987401273; -2.49625214124923E-05
4.98759987400263; -1.85251952566066E-05
4.98799987399252; -2.3150532674675E-05
4.98839987398242; -1.66178390826189E-05
4.98879987397231; -2.28167466480788E-05
4.98919987396221; -2.95878606932059E-05
4.9895998739521; -2.09570741921763E-05
4.989999873942; -1.40905927108789E-05
4.99039987393189; -2.67268264322244E-05
4.99079987392179; -2.99216467198021E-05
4.99119987391168; -1.51873219521282E-05
4.99159987390158; -4.02213689417483E-05
4.99199987389147; -2.87295500423824E-05
4.99239987388137; -2.09093904740912E-05
4.99279987387126; -1.7857621340769E-05
4.99319987386116; -1.29461788202218E-05
4.99359987385105; -3.15905824407187E-05
4.99399987384095; -1.55211098413696E-05
4.99439987383084; -2.90156523508934E-05
4.99479987382074; -2.20061197153405E-05
4.99519987381063; -2.27213792119085E-05
4.99559987380053; -1.2612391862303E-05
4.99599987379042; -1.561647727754E-05
4.99639987378032; -2.27690629299936E-05
4.99679987377021; -2.76328208011331E-05
4.99719987376011; -1.4138276428964E-05
4.99759987375; -1.60456326029517E-05
4.9979998737399; -2.66791427141393E-05
4.9983998737298; -1.00374608411551E-05
4.99879987371969; -9.32220227590976E-06
4.99919987370959; -2.69652450226503E-05
4.99959987369948; -8.65462836007217E-06
4.99999987368938; -1.30415471877147E-05
5.00039987367927; -2.83003947169707E-05
5.00079987366917; -2.23875913226671E-05
5.00119987365906; -1.17540812114795E-05
5.00159987364896; -3.78848593049941E-05
5.00199987363885; -3.3402571178536E-05
5.00239987362875; -7.3910054070328E-07
5.00279987361864; -3.00646997367028E-05
5.00319987360854; -1.99080286690122E-05
5.00359987359843; -2.04325514305942E-05
5.00399987358833; -1.53780577557915E-05
5.00439987357822; -1.42336438651344E-05
5.00479987356812; -2.84911295893114E-05
5.00519987355801; -4.33685055112407E-05
5.00559987354791; -1.43290122326273E-05
5.0059998735378; -2.45810498051657E-05
5.0063998735277; -1.90974017362738E-05
5.00679987351759; -2.10524416283467E-05
5.00719987350749; -1.60456326029517E-05
5.00759987349738; -2.24352750407522E-05
5.00799987348728; -2.79189231096441E-05
5.00839987347717; -1.49012187122946E-05
5.00879987346707; -2.84911295893114E-05
5.00919987345696; -1.90497180181887E-05
5.00959987344686; -2.26736936311781E-05
5.00999987343675; -1.85728789746918E-05
5.01039987342665; -3.12567964141225E-05
5.01079987341654; -1.80960399311949E-05
5.01119987340644; -3.26396279638828E-05
5.01159987339634; -2.95878606932059E-05
5.01199987338623; -1.95742407797708E-05
5.01239987337613; -1.26600755803881E-05
5.01279987336602; -2.76805045192183E-05
5.01319987335592; -2.04802351486794E-05
5.01359987334581; -1.2612391862303E-05
5.01399987333571; -2.21968564503264E-05
5.0143998733256; -2.00510798232677E-05
5.0147998733155; -1.08480877738934E-05
5.01519987330539; -1.44243796687977E-05
5.01559987329529; -2.90633379316238E-05
5.01599987328518; -2.05756025848497E-05
5.01639987327508; -5.65054201351258E-06
5.01679987326497; -2.52486255836485E-05
5.01719987325487; -8.08242094908231E-06
5.01759987324476; -7.51021446941506E-06
5.01799987323466; -2.03848677125091E-05
5.01839987322455; -1.59502651667814E-05
5.01879987321445; -2.56300971909751E-05
5.01919987320434; -2.86818663242973E-05
5.01959987319424; -1.89066668639332E-05
5.01999987318413; 1.54972665853431E-06
5.02039987317403; -3.3402571178536E-05
5.02079987316392; -9.84672503749184E-06
5.02119987315382; -2.1863068561085E-05
5.02159987314371; -1.94311896255153E-05
5.02199987313361; -4.11750470287421E-05
5.0223998731235; -6.98569124217167E-06
5.0227998731134; -1.40429089927937E-05
5.02319987310329; -3.2115107064946E-05
5.02359987309319; -1.92404528905293E-05
5.02399987308308; -1.32322820600554E-05
5.02439987307298; -3.30687851519398E-05
5.02479987306288; -1.54734251919618E-05
5.02519987305277; -7.6055819055854E-06
5.02559987304267; -2.87295500423824E-05
5.02599987303256; -2.83480784350558E-05
5.02639987302246; -2.57254646271454E-05
5.02679987301235; -2.98262792836318E-05
5.02719987300225; -2.35796880000867E-05
5.02759987299214; -2.36273717181719E-05
5.02799987298204; -2.65837734153237E-05
5.02839987297193; -1.47581675580391E-05
5.02879987296183; -1.55211098413696E-05
5.02919987295172; -4.90905740332037E-05
5.02959987294162; -2.30074815204195E-05
5.02999987293151; -2.69414054919142E-06
5.03039987292141; -2.41518963423992E-05
5.0307998729113; -2.65837734153237E-05
5.0311998729012; -1.44720633868828E-05
5.03159987289109; -2.23875913226671E-05
5.03199987288099; -3.0112383454788E-05
5.03239987287088; -1.5854897730611E-05
5.03279987286078; -1.61886837572072E-05
5.03319987285067; -2.69175613045651E-05
5.03359987284057; -1.60456326029517E-05
5.03399987283046; -4.06982098478904E-05
5.03439987282036; -2.32459019734906E-05
5.03479987281025; -1.31369146238851E-05
5.03519987280015; -1.55687935594548E-05
5.03559987279004; -2.26736936311781E-05
5.03599987277994; -6.89032380600134E-06
5.03639987276983; -8.9407315999058E-06
5.03679987275973; -1.66655228007041E-05
5.03719987274962; -4.31300869208149E-05
5.03759987273952; -2.39134758893281E-05
5.03799987272942; -1.66178390826189E-05
5.03839987271931; -1.69039432537752E-05
5.03879987270921; -8.70231207815734E-06
5.0391998726991; -2.25306424769226E-05
5.039599872689; -2.93494402401348E-05
5.03999987267889; -2.69175613045651E-05
5.04039987266879; -3.03031183271287E-05
5.04079987265868; -2.42949474966547E-05
5.04119987264858; -3.25919442457977E-05
5.04159987263847; -2.91587053677942E-05
5.04199987262837; -1.91927691724442E-05
5.04239987261826; -2.1863068561085E-05
5.04279987260816; -1.19925007332279E-05
5.04319987259805; -3.05415387801997E-05
5.04359987258795; -1.0609668252145E-05
5.04399987257784; -1.83344603842659E-05
5.04439987256774; -1.87636138470324E-05
5.04479987255763; -1.96696082159411E-05
5.04519987254753; -3.37363609304226E-05
5.04559987253742; -3.39270958027633E-05
5.04599987252732; -2.87295500423824E-05
5.04639987251721; -3.2401209373457E-05
5.04679987250711; -3.60251868490916E-05
5.047199872497; -1.31130736961651E-06
5.0475998724869; -2.16723318260991E-05
5.04799987247679; 5.60285829542741E-06
5.04839987246669; -2.1863068561085E-05
5.04879987245658; -2.68221938683948E-05
5.04919987244648; -2.39611596074133E-05
5.04959987243637; -1.15633454078162E-05
5.04999987242627; -1.814372364928E-05
5.05039987241616; -1.73330985791869E-05
5.05079987240606; -1.69516269718604E-05
5.05119987239596; -3.30211014338546E-05
5.05159987238585; -3.40224632389336E-05
5.05199987237575; -2.02418165582536E-05
5.05239987236564; -1.561647727754E-05
5.05279987235554; -1.18971332970576E-05
5.05319987234543; -4.02690526598334E-05
5.05359987233533; -2.21968564503264E-05
5.05399987232522; -1.00374608411551E-05
5.05439987231512; -3.50476678343778E-06
5.05479987230501; -2.0861706756006E-05
5.05519987229491; -2.49148376944071E-05
5.0555998722848; -5.31675505559379E-06
5.0559998722747; -2.05756025848497E-05
5.05639987226459; -2.41518963423992E-05
5.05679987225449; -2.0861706756006E-05
5.05719987224438; -1.29461788202218E-05
5.05759987223428; -7.03337542591815E-06
5.05799987222417; -2.30074815204195E-05
5.05839987221407; -3.17813210383498E-05
5.05879987220396; -2.17200174068295E-05
5.05919987219386; -1.91927691724442E-05
5.05959987218375; -2.14339132356732E-05
5.05999987217365; -1.24216560586397E-05
5.06039987216354; -3.88862211100731E-05
5.06079987215344; -1.1515661689731E-05
5.06119987214333; -1.86205626927769E-05
5.06159987213323; -3.50715087620978E-05
5.06199987212312; -1.40905927108789E-05
5.06239987211302; -2.2864430366164E-05
5.06279987210291; -2.21014871515108E-05
5.06319987209281; -7.74863399116352E-06
5.0635998720827; -2.48194702582368E-05
5.0639998720726; -3.43562492655298E-05
5.0643998720625; -7.12874332774979E-06
5.06479987205239; -2.84911295893114E-05
5.06519987204229; -1.75715171696128E-05
5.06559987203218; -2.77281882373034E-05
5.06599987202208; -8.55925999257922E-06
5.06639987201197; -9.41757064340271E-06
5.06679987200187; -2.39134758893281E-05
5.06719987199176; -7.17642704583496E-06
5.06759987198166; -1.70946781261159E-05
5.06799987197155; -3.00646997367028E-05
5.06839987196145; -1.10865072956419E-05
5.06879987195134; -1.52826903196212E-05
5.06919987194124; -6.66382493437739E-05
5.06959987193113; -2.60592506537416E-05
5.06999987192103; 5.36443877367896E-06
5.07039987191092; -2.56300971909751E-05
5.07079987190082; -2.7394400348062E-05
5.07119987189071; -1.25647081442178E-05
5.07159987188061; -2.67745101503096E-05
5.0719998718705; -1.92881384712598E-05
5.0723998718604; -2.62023036706424E-05
5.07279987185029; -2.10047579102615E-05
5.07319987184019; -2.23399076045819E-05
5.07359987183008; -1.19925007332279E-05
5.07399987181998; -2.09570741921763E-05
5.07439987180987; -3.32595200242805E-05
5.07479987179977; -6.46116848058959E-06
5.07519987178966; -2.02895002763387E-05
5.07559987177956; -1.64271042102783E-05
5.07599987176945; -1.90020343001035E-05
5.07639987175935; -2.14339132356732E-05
5.07679987174924; -1.38044894710453E-05
5.07719987173914; -1.03712487303965E-05
5.07759987172903; -2.12431783633326E-05
5.07799987171893; -2.21968564503264E-05
5.07839987170883; -2.07663393198357E-05
5.07879987169872; -2.13385457995029E-05
5.07919987168862; -3.23058419372866E-05
5.07959987167851; -1.62840511933775E-05
5.07999987166841; -2.1147809064517E-05
5.0803998716583; -1.11341910137271E-05
5.0807998716482; -4.12465744685151E-06
5.08119987163809; -2.79666068277293E-05
5.08159987162799; -3.22104745011163E-05
5.08199987161788; -2.02895002763387E-05
5.08239987160778; -3.83855397418723E-06
5.08279987159767; -3.93392164318822E-06
5.08319987158757; -2.17677011249146E-05
5.08359987157746; -2.64407222610682E-05
5.08399987156736; -9.13146740356909E-06
5.08439987155725; -5.50749039359577E-06
5.08479987154715; -1.20878691007209E-05
5.08519987153704; -5.10932976433617E-05
5.08559987152694; -3.46423515740408E-05
5.08599987151683; -1.32322820600554E-05
5.08639987150673; -2.82527109988855E-05
5.08679987149662; -2.26260099130929E-05
5.08719987148652; -1.23739723405545E-05
5.08759987147641; -2.79666068277293E-05
5.08799987146631; -2.33412694096609E-05
5.0883998714562; -6.6042201005064E-06
5.0887998714461; -1.9145085454359E-05
5.08919987143599; -2.57731483452306E-05
5.08959987142589; -1.18494495789724E-05
5.08999987141578; -2.21968564503264E-05
5.09039987140568; -2.46287335232509E-05
5.09079987139557; -2.08140230379208E-05
5.09119987138547; -3.74318630518624E-06
5.09159987137537; -1.75238334515276E-05
5.09199987136526; -2.29597978023343E-05
5.09239987135516; -1.43766959507125E-05
5.09279987134505; -2.7108298039551E-05
5.09319987133495; -2.47241028220665E-05
5.09359987132484; -1.59502651667814E-05
5.09399987131474; -4.12227307468272E-05
5.09439987130463; -1.60456326029517E-05
5.09479987129453; -1.64747879283634E-05
5.09519987128442; -1.73330985791869E-05
5.09559987127432; -6.6042201005064E-06
5.09599987126421; -2.11954927826022E-05
5.09639987125411; -2.96355444112911E-05
5.096799871244; -1.3613753667382E-05
5.0971998712339; -1.34707015818038E-05
5.09759987122379; -1.60456326029517E-05
5.09799987121369; -2.70129287407354E-05
5.09839987120358; -1.65701553645338E-05
5.09879987119348; -1.25647081442178E-05
5.09919987118337; -1.17063974933943E-05
5.09959987117327; -3.0112383454788E-05
5.09999987116316; -2.22922238864967E-05
5.10039987115306; -1.68085739549596E-05
5.10079987114295; -1.75238334515276E-05
5.10119987113285; -3.80279104592496E-05
5.10159987112274; -1.50442707978727E-05
5.10199987111264; -1.83583024761392E-06
5.10239987110253; -7.51021446941506E-06
5.10279987109243; -1.82390910854504E-05
5.10319987108232; -1.80483562131097E-05
5.10359987107222; -2.36273717181719E-05
5.10399987106211; -1.99080286690122E-05
5.10439987105201; -9.27451855782459E-06
5.10479987104191; -2.56300971909751E-05
5.1051998710318; -2.39611596074133E-05
5.1055998710217; -1.18971332970576E-05
5.10599987101159; -2.42949474966547E-05
5.10639987100149; -2.05279188667646E-05
5.10679987099138; -2.00987635413528E-05
5.10719987098128; -2.9111021649709E-05
5.10759987097117; -3.34502548966211E-05
5.10799987096107; -2.98262792836318E-05
5.10839987095096; -1.35660699492968E-05
5.10879987094086; -3.10183778236967E-05
5.10919987093075; -3.07322736525404E-05
5.10959987092065; -1.33753341456335E-05
5.10999987091054; -3.86954862377324E-05
5.11039987090044; -2.34843205639164E-05
5.11079987089033; -1.69516269718604E-05
5.11119987088023; -4.3153932505148E-06
5.11159987087012; -3.74080183988519E-05
5.11199987086002; -2.07186537391052E-05
5.11239987084991; -1.34230178637187E-05
5.11279987083981; -2.27690629299936E-05
5.1131998708297; -2.52009418655634E-05
5.1135998708196; -2.05756025848497E-05
5.11399987080949; -2.16961755477869E-06
5.11439987079939; -2.52486255836485E-05
5.11479987078928; -1.35660699492968E-05
5.11519987077918; -2.12908620814177E-05
5.11559987076907; -2.17677011249146E-05
5.11599987075897; -2.20061197153405E-05
5.11639987074886; -3.59298194129213E-05
5.11679987073876; -1.47104829086313E-05
5.11719987072865; -1.93835059074301E-05
5.11759987071855; -4.18426228072249E-05
5.11799987070845; -3.20197396287756E-05
5.11839987069834; -2.37704247350726E-05
5.11879987068824; -9.27451855782459E-06
5.11919987067813; -7.84400142733385E-06
5.11959987066803; -2.36273717181719E-05
5.11999987065792; -3.73126509626816E-05
5.12039987064782; -1.2612391862303E-05
5.12079987063771; -6.79495590416969E-06
5.12119987062761; -3.14952150045483E-05
5.1215998706175; -1.60456326029517E-05
5.1219998706074; -2.56777809090603E-05
5.12239987059729; -8.03473723099714E-06
5.12279987058719; -1.90974017362738E-05
5.12319987057708; -2.11954927826022E-05
5.12359987056698; -3.19243721926053E-05
5.12399987055687; -3.61682380033471E-05
5.12439987054677; -2.38181084531578E-05
5.12479987053666; -3.44993004197853E-05
5.12519987052656; -3.23058419372866E-05
5.12559987051645; -1.11818747318122E-05
5.12599987050635; -1.66655228007041E-05
5.12639987049624; -7.89168514541902E-06
5.12679987048614; -1.64747879283634E-05
5.12719987047603; -2.51532581474782E-05
5.12759987046593; -1.26600755803881E-05
5.12799987045582; -7.84400142733385E-06
5.12839987044572; -3.15428987226335E-05
5.12879987043561; -1.46627991905461E-05
5.12919987042551; -2.6106936234472E-05
5.1295998704154; -2.14339132356732E-05
5.1299998704053; -1.70946781261159E-05
5.13039987039519; -1.43290122326273E-05
5.13079987038509; -2.44856823689954E-05
5.13119987037499; -2.83003947169707E-05
5.13159987036488; -1.74284660153573E-05
5.13199987035478; -1.52826903196212E-05
5.13239987034467; -2.05756025848497E-05
5.13279987033457; -1.3613753667382E-05
5.13319987032446; -5.60285829542741E-06
5.13359987031436; -2.84911295893114E-05
5.13399987030425; 7.79631770924868E-06
5.13439987029415; -1.23262886224694E-05
5.13479987028404; -2.939712395822E-05
5.13519987027394; -2.28167466480788E-05
5.13559987026383; -5.41212295742543E-06
5.13599987025373; -4.08412610021459E-05
5.13639987024362; -1.9145085454359E-05
5.13679987023352; -6.84263962225486E-06
5.13719987022341; -2.35320042820016E-05
5.13759987021331; -2.32935856915757E-05
5.1379998702032; -1.88112994277628E-05
5.1383998701931; -2.47717865401516E-05
5.13879987018299; -2.52486255836485E-05
5.13919987017289; -1.38998569072156E-05
5.13959987016278; -2.0146447259438E-05
5.13999987015268; -2.87772337604676E-05
5.14039987014257; -1.79529887769393E-05
5.14079987013247; -2.50102051305775E-05
5.14119987012236; -1.74761497334424E-05
5.14159987011226; -1.9860344950927E-05
5.14199987010215; -1.17063974933943E-05
5.14239987009205; -9.60830551574338E-06
5.14279987008194; -2.34843205639164E-05
5.14319987007184; -3.40701469570188E-05
5.14359987006173; -7.89168514541902E-06
5.14399987005163; -2.44379986509102E-05
5.14439987004153; -1.89543505820183E-05
5.14479987003142; -7.79631770924868E-06
5.14519987002132; -2.9111021649709E-05
5.14559987001121; -1.79053050588542E-05
5.14599987000111; -2.94448076763052E-05
5.146399869991; -2.21014871515108E-05
5.1467998699809; -2.16246481080139E-05
5.14719986997079; -2.74420840661472E-05
5.14759986996069; -1.62363674752924E-05
5.14799986995058; -6.55653638242124E-06
5.14839986994048; -2.21014871515108E-05
5.14879986993037; -1.55687935594548E-05
5.14919986992027; -2.65837734153237E-05
5.14959986991016; -1.60456326029517E-05
5.14999986990006; -2.37704247350726E-05
5.15039986988995; -2.2864430366164E-05
5.15079986987985; -3.59775031310064E-05
5.15119986986974; 2.64645636544495E-06
5.15159986985964; -2.24829587588374E-05
5.15199986984953; -2.39611596074133E-05
5.15239986983943; -1.64271042102783E-05
5.15279986982932; -2.3865792171243E-05
5.15319986981922; -2.2149170869596E-05
5.15359986980911; -3.73603346807668E-05
5.15399986979901; -1.52350056702134E-05
5.1543998697889; -3.14475312864632E-05
5.1547998697788; -2.00510798232677E-05
5.15519986976869; 2.38418590425837E-08
5.15559986975859; -2.88487612002406E-06
5.15599986974848; -1.7857621340769E-05
5.15639986973838; -1.79529887769393E-05
5.15679986972827; -2.55347278921595E-05
5.15719986971817; -1.2612391862303E-05
5.15759986970806; -1.77622520419534E-05
5.15799986969796; -1.55687935594548E-05
5.15839986968786; -2.51532581474782E-05
5.15879986967775; -7.6055819055854E-06
5.15919986966765; -2.00510798232677E-05
5.15959986965754; -4.3153932505148E-06
5.15999986964744; -1.14202942535607E-05
5.16039986963733; -2.51055725667478E-05
5.16079986962723; -1.64747879283634E-05
5.16119986961712; -2.23875913226671E-05
5.16159986960702; -2.96832281293763E-05
5.16199986959691; -1.814372364928E-05
5.16239986958681; -1.54972689136497E-06
5.1627998695767; -2.37704247350726E-05
5.1631998695666; -3.75510695531074E-05
5.16359986955649; -1.24216560586397E-05
5.16399986954639; -1.31845983419702E-05
5.16439986953628; -1.5139638234043E-05
5.16479986952618; -3.19720559106905E-05
5.16519986951607; -1.72377292803714E-05
5.16559986950597; -2.76328208011331E-05
5.16599986949586; -1.16587137753092E-05
5.16639986948576; -8.89304788182063E-06
5.16679986947565; -2.87295500423824E-05
5.16719986946555; -2.01941309775232E-05
5.16759986945544; -2.47241028220665E-05
5.16799986944534; -3.77894918688238E-05
5.16839986943523; -1.69039432537752E-05
5.16879986942513; -1.85728789746918E-05
5.16919986941502; -2.78712393915589E-05
5.16959986940492; -2.84434458712262E-05
5.16999986939481; -1.7142361844201E-05
5.17039986938471; -2.79189231096441E-05
5.1707998693746; -2.94924913943903E-05
5.1711998693645; -5.07833553384533E-06
5.1715998693544; -2.21968564503264E-05
5.17199986934429; -1.13249258860677E-05
5.17239986933419; -2.15769643899287E-05
5.17279986932408; -7.12874332774979E-06
5.17319986931398; -2.31982182554054E-05
5.17359986930387; -9.89440968689962E-06
5.17399986929377; -1.16587137753092E-05
5.17439986928366; -1.70469944080307E-05
5.17479986927356; -2.15769643899287E-05
5.17519986926345; -4.88759973018204E-06
5.17559986925335; -2.25306424769226E-05
5.17599986924324; -1.8858983145848E-05
5.17639986923314; -2.12908620814177E-05
5.17679986922303; -2.18153848429998E-05
5.17719986921293; -8.13010466716748E-06
5.17759986920282; -9.0837827541613E-06
5.17799986919272; -1.73330985791869E-05
5.17839986918261; -2.03371839944239E-05
5.17879986917251; -1.68085739549596E-05
5.1791998691624; -2.28167466480788E-05
5.1795998691523; -1.50442707978727E-05
5.17999986914219; -2.12431783633326E-05
5.18039986913209; -1.0991138928149E-05
5.18079986912198; -4.54189165647744E-05
5.18119986911188; -1.5139638234043E-05
5.18159986910177; -2.80619761265448E-05
5.18199986909167; -2.7394400348062E-05
5.18239986908156; -1.00851445592403E-05
5.18279986907146; -1.79053050588542E-05
5.18319986906135; -2.43426312147399E-05
5.18359986905125; -2.50578888486626E-05
5.18399986904114; -1.94311896255153E-05
5.18439986903104; -2.57254646271454E-05
5.18479986902094; -3.44516167017001E-05
5.18519986901083; -1.28031276659663E-05
5.18559986900073; -1.0514299884652E-05
5.18599986899062; -3.1399847568378E-05
5.18639986898052; -2.26260099130929E-05
5.18679986897041; -1.66655228007041E-05
5.18719986896031; -2.75851370830479E-05
5.1875998689502; -3.15428987226335E-05
5.1879998689401; -2.06709700210201E-05
5.18839986892999; -3.44516167017001E-05
5.18879986891989; -2.29121140842491E-05
5.18919986890978; -2.42949474966547E-05
5.18959986889968; -2.56300971909751E-05
5.18999986888957; -1.30415471877147E-05
5.19039986887947; -2.22445401684116E-05
5.19079986886936; -2.34366368458312E-05
5.19119986885926; -4.87091042885223E-05
5.19159986884915; -4.15565204987139E-05
5.19199986883905; -2.3126691746955E-06
5.19239986882894; -2.34366368458312E-05
5.19279986881884; -1.89066668639332E-05
5.19319986880873; -1.66655228007041E-05
5.19359986879863; -1.14679779716459E-05
5.19399986878852; -2.0146447259438E-05
5.19439986877842; -1.79053050588542E-05
5.19479986876831; -1.83344603842659E-05
5.19519986875821; -7.46253028566858E-06
5.1955998687481; -8.2731567527456E-06
5.195999868738; -2.30551652385046E-05
