Date and time: ; 16-06-2023 13:26:01
4.47399988697725; -1.55687935594548E-05
4.47439988696715; -1.56641609956251E-05
4.47479988695704; -7.12874332774979E-06
4.47519988694694; -1.4615115472461E-05
4.47559988693683; -9.46525436148788E-06
4.47599988692673; -1.94788733436004E-05
4.47639988691662; -1.12772421679826E-05
4.47679988690652; -1.0991138928149E-05
4.47719988689641; -1.65701553645338E-05
4.47759988688631; -1.89543505820183E-05
4.47799988687621; -1.80960399311949E-05
4.4783998868661; -2.14815969537584E-05
4.478799886856; -7.79631770924868E-06
4.47919988684589; -2.20538034334257E-05
4.47959988683579; -2.11001253464318E-05
4.47999988682568; -1.52826903196212E-05
4.48039988681558; -2.06232863029349E-05
4.48079988680547; -1.84298278204363E-05
4.48119988679537; -2.20061197153405E-05
4.48159988678526; -1.50919545159579E-05
4.48199988677516; -1.46627991905461E-05
4.48239988676505; -1.91927691724442E-05
4.48279988675495; -2.0146447259438E-05
4.48319988674484; -1.93358221893449E-05
4.48359988673474; -1.93835059074301E-05
4.48399988672463; -2.61546199525572E-05
4.48439988671453; -2.11954927826022E-05
4.48479988670442; -2.34366368458312E-05
4.48519988669432; -2.09570741921763E-05
4.48559988668421; -6.46116848058959E-06
4.48599988667411; -1.29461788202218E-05
4.486399886664; -2.00033961051825E-05
4.4867998866539; -2.32935856915757E-05
4.48719988664379; -1.79529887769393E-05
4.48759988663369; -1.89543505820183E-05
4.48799988662358; -2.3150532674675E-05
4.48839988661348; -4.20810413976507E-05
4.48879988660337; -3.84570639220161E-05
4.48919988659327; -2.62499873887275E-05
4.48959988658316; -2.37704247350726E-05
4.48999988657306; -2.32459019734906E-05
4.49039988656295; -2.04802351486794E-05
4.49079988655285; -2.0146447259438E-05
4.49119988654274; -2.05756025848497E-05
4.49159988653264; -1.01805129267332E-05
4.49199988652254; -1.89543505820183E-05
4.49239988651243; -1.37091211035523E-05
4.49279988650233; -2.37227410169875E-05
4.49319988649222; -2.20061197153405E-05
4.49359988648212; -1.43766959507125E-05
4.49399988647201; -1.43290122326273E-05
4.49439988646191; -1.23262886224694E-05
4.4947998864518; -1.08004031244857E-05
4.4951998864417; -1.81914073673652E-05
4.49559988643159; -1.62363674752924E-05
4.49599988642149; -1.28984951021366E-05
4.49639988641138; -1.52350056702134E-05
4.49679988640128; -1.39952243433859E-05
4.49719988639117; -7.84400142733385E-06
4.49759988638107; -2.09570741921763E-05
4.49799988637096; -2.09093904740912E-05
4.49839988636086; -1.54734251919618E-05
4.49879988635075; -1.44243796687977E-05
4.49919988634065; -1.45197480362906E-05
4.49959988633054; -1.44720633868828E-05
4.49999988632044; -1.33276504275483E-05
4.50039988631033; -1.4615115472461E-05
4.50079988630023; -2.22922238864967E-05
4.50119988629012; -2.3865792171243E-05
4.50159988628002; -1.51873219521282E-05
4.50199988626991; -1.51873219521282E-05
4.50239988625981; -2.34843205639164E-05
4.5027998862497; -2.31028489565898E-05
4.5031998862396; -2.57254646271454E-05
4.50359988622949; -2.59638832175713E-05
4.50399988621939; -2.19107522791701E-05
4.50439988620928; -1.81914073673652E-05
4.50479988619918; -2.37704247350726E-05
4.50519988618908; -1.90974017362738E-05
4.50559988617897; -1.46627991905461E-05
4.50599988616887; -2.32935856915757E-05
4.50639988615876; -2.65360896972385E-05
4.50679988614866; -1.80960399311949E-05
4.50719988613855; -2.07186537391052E-05
4.50759988612845; -2.41995800604844E-05
4.50799988611834; -1.93835059074301E-05
4.50839988610824; -2.86341826062121E-05
4.50879988609813; -2.04802351486794E-05
4.50919988608803; -2.43426312147399E-05
4.50959988607792; -2.03848677125091E-05
4.50999988606782; -1.62840511933775E-05
4.51039988605771; -1.77145683238683E-05
4.51079988604761; -1.63794204921931E-05
4.5111998860375; -1.49489024303798E-05
4.5115998860274; -8.17778931657526E-06
4.51199988601729; -1.92881384712598E-05
4.51239988600719; -1.97649775147567E-05
4.51279988599708; -1.814372364928E-05
4.51319988598698; -1.70469944080307E-05
4.51359988597687; -1.47581675580391E-05
4.51399988596677; -7.08105914400332E-06
4.51439988595666; -8.65462836007217E-06
4.51479988594656; -1.52350056702134E-05
4.51519988593645; -1.76192008876979E-05
4.51559988592635; 3.60013445243877E-06
4.51599988591624; -2.16961755477869E-06
4.51639988590614; -5.41212295742543E-06
4.51679988589603; -8.22547303466043E-06
4.51719988588593; -1.02758803629036E-05
4.51759988587582; -2.21968564503264E-05
4.51799988586572; -1.43766959507125E-05
4.51839988585562; -3.44516167017001E-05
4.51879988584551; -2.95401769751207E-05
4.51919988583541; -2.35320042820016E-05
4.5195998858253; -1.90020343001035E-05
4.5199998858152; -1.12772421679826E-05
4.52039988580509; -1.84775115385214E-05
4.52079988579499; -1.82867766661808E-05
4.52119988578488; -2.55824116102447E-05
4.52159988577478; -2.19107522791701E-05
4.52199988576467; -2.2864430366164E-05
4.52239988575457; -1.77622520419534E-05
4.52279988574446; -1.93358221893449E-05
4.52319988573436; -2.45333660870805E-05
4.52359988572425; -2.10047579102615E-05
4.52399988571415; -2.09093904740912E-05
4.52439988570404; -3.09706922429662E-05
4.52479988569394; -2.04802351486794E-05
4.52519988568383; -1.82867766661808E-05
4.52559988567373; -2.72990329118917E-05
4.52599988566362; -2.34843205639164E-05
4.52639988565352; -2.71559817576362E-05
4.52679988564341; -2.04325514305942E-05
4.52719988563331; -2.21968564503264E-05
4.5275998856232; -1.98126612328418E-05
4.5279998856131; -2.42949474966547E-05
4.52839988560299; -2.82050272808003E-05
4.52879988559289; -1.87159301289473E-05
4.52919988558278; -1.89066668639332E-05
4.52959988557268; -1.65224716464486E-05
4.52999988556257; -1.685625953569E-05
4.53039988555247; -2.12908620814177E-05
4.53079988554236; -1.9860344950927E-05
4.53119988553226; -1.82390910854504E-05
4.53159988552216; -2.40088433254985E-05
4.53199988551205; -1.61886837572072E-05
4.53239988550195; -1.7142361844201E-05
4.53279988549184; -1.45674317543758E-05
4.53319988548174; -2.04325514305942E-05
4.53359988547163; -1.14202942535607E-05
4.53399988546153; -1.23739723405545E-05
4.53439988545142; -1.43766959507125E-05
4.53479988544132; -1.38998569072156E-05
4.53519988543121; -1.98126612328418E-05
4.53559988542111; -1.68085739549596E-05
4.535999885411; -1.75715171696128E-05
4.5363998854009; -1.77145683238683E-05
4.53679988539079; -1.78099376226838E-05
4.53719988538069; -1.67132065187893E-05
4.53759988537058; -4.07697372876634E-06
4.53799988536048; -1.67132065187893E-05
4.53839988535037; -1.53780577557915E-05
4.53879988534027; -1.18494495789724E-05
4.53919988533016; -1.48058512761242E-05
4.53959988532006; -1.00374608411551E-05
4.53999988530995; -1.82867766661808E-05
4.54039988529985; -9.0837827541613E-06
4.54079988528974; -1.89543505820183E-05
4.54119988527964; -2.3150532674675E-05
4.54159988526953; -1.17540812114795E-05
4.54199988525943; -1.70469944080307E-05
4.54239988524932; -2.30074815204195E-05
4.54279988523922; -2.61546199525572E-05
4.54319988522911; -2.07663393198357E-05
4.54359988521901; -2.76328208011331E-05
4.5439998852089; -2.79666068277293E-05
4.5443998851988; -2.37704247350726E-05
4.5447998851887; -2.27690629299936E-05
4.54519988517859; -2.62976711068127E-05
4.54559988516849; -1.7404624621976E-06
4.54599988515838; -1.07527194064005E-05
4.54639988514828; -1.14679779716459E-05
4.54679988513817; -2.03848677125091E-05
4.54719988512807; -1.93358221893449E-05
4.54759988511796; -2.78235556734738E-05
4.54799988510786; -1.97649775147567E-05
4.54839988509775; -4.35592441088719E-05
4.54879988508765; -2.89679686328083E-05
4.54919988507754; -2.15292806718436E-05
4.54959988506744; -1.80960399311949E-05
4.54999988505733; -2.25306424769226E-05
4.55039988504723; -1.90974017362738E-05
4.55079988503712; -2.24352750407522E-05
4.55119988502702; -1.6141000039122E-05
4.55159988501691; -1.82867766661808E-05
4.55199988500681; -1.82390910854504E-05
4.5523998849967; -1.37568048216375E-05
4.5527998849866; -1.79529887769393E-05
4.55319988497649; -1.73330985791869E-05
4.55359988496639; -1.02281966448184E-05
4.55399988495628; -1.15633454078162E-05
4.55439988494618; -1.71900455622862E-05
4.55479988493607; -1.9145085454359E-05
4.55519988492597; -8.60694371066439E-06
4.55559988491586; -1.97172919340263E-05
4.55599988490576; -7.6055819055854E-06
4.55639988489565; -1.50919545159579E-05
4.55679988488555; -1.74761497334424E-05
4.55719988487544; -1.33753341456335E-05
4.55759988486534; -1.70946781261159E-05
4.55799988485524; -1.94788733436004E-05
4.55839988484513; -1.28984951021366E-05
4.55879988483503; -1.49012187122946E-05
4.55919988482492; -1.58072121498806E-05
4.55959988481482; -1.29461788202218E-05
4.55999988480471; -1.80006724950245E-05
4.56039988479461; -1.08004031244857E-05
4.5607998847845; -1.08480877738934E-05
4.5611998847744; -1.10865072956419E-05
4.56159988476429; -1.59502651667814E-05
4.56199988475419; -2.50578888486626E-05
4.56239988474408; -2.0861706756006E-05
4.56279988473398; -1.86682464108621E-05
4.56319988472387; -2.64884059791534E-05
4.56359988471377; -2.57731483452306E-05
4.56399988470366; -2.06232863029349E-05
4.56439988469356; -2.3865792171243E-05
4.56479988468345; -1.91927691724442E-05
4.56519988467335; -1.81914073673652E-05
4.56559988466324; -2.30074815204195E-05
4.56599988465314; -2.55824116102447E-05
4.56639988464303; -2.5391676737904E-05
4.56679988463293; -1.94788733436004E-05
4.56719988462282; -2.00987635413528E-05
4.56759988461272; -2.55824116102447E-05
4.56799988460261; -2.05279188667646E-05
4.56839988459251; -2.02895002763387E-05
4.5687998845824; -1.77145683238683E-05
4.5691998845723; -1.67132065187893E-05
4.56959988456219; -2.4867153976322E-05
4.56999988455209; -2.06709700210201E-05
4.57039988454198; -2.20061197153405E-05
4.57079988453188; -1.71900455622862E-05
4.57119988452177; -2.2149170869596E-05
4.57159988451167; -9.46525436148788E-06
4.57199988450157; -1.65701553645338E-05
4.57239988449146; -1.48535349942094E-05
4.57279988448136; -1.31369146238851E-05
4.57319988447125; -1.69516269718604E-05
4.57359988446115; -1.28031276659663E-05
4.57399988445104; -1.40429089927937E-05
4.57439988444094; -1.48535349942094E-05
4.57479988443083; -1.814372364928E-05
4.57519988442073; -5.96048862578804E-07
4.57559988441062; -4.52997126246665E-07
4.57599988440052; -7.79631770924868E-06
4.57639988439041; -2.00510798232677E-05
4.57679988438031; -9.7513576013215E-06
4.5771998843702; -1.70946781261159E-05
4.5775998843601; -1.22786039730616E-05
4.57799988434999; -3.19243721926053E-05
4.57839988433989; -2.98739630017169E-05
4.57879988432978; -1.685625953569E-05
4.57919988431968; -1.85728789746918E-05
4.57959988430957; -1.93358221893449E-05
4.57999988429947; -2.23399076045819E-05
4.58039988428936; -1.7857621340769E-05
4.58079988427926; -2.1147809064517E-05
4.58119988426915; -1.60456326029517E-05
4.58159988425905; -2.59638832175713E-05
4.58199988424894; -1.7857621340769E-05
4.58239988423884; -2.01941309775232E-05
4.58279988422873; -2.5391676737904E-05
4.58319988421863; -1.79529887769393E-05
4.58359988420852; -1.64747879283634E-05
4.58399988419842; -2.2149170869596E-05
4.58439988418831; -2.70129287407354E-05
4.58479988417821; -1.86682464108621E-05
4.58519988416811; -1.83821441023511E-05
4.585599884158; -1.93835059074301E-05
4.5859998841479; -2.88249174785528E-05
4.58639988413779; -2.41518963423992E-05
4.58679988412769; -2.14815969537584E-05
4.58719988411758; -1.80960399311949E-05
4.58759988410748; -2.31028489565898E-05
4.58799988409737; -1.96696082159411E-05
4.58839988408727; -2.02895002763387E-05
4.58879988407716; -1.63794204921931E-05
4.58919988406706; -1.60456326029517E-05
4.58959988405695; -1.89066668639332E-05
4.58999988404685; -1.58072121498806E-05
4.59039988403674; -1.74284660153573E-05
4.59079988402664; -2.05279188667646E-05
4.59119988401653; -8.13010466716748E-06
4.59159988400643; -2.02418165582536E-05
4.59199988399632; -1.55211098413696E-05
4.59239988398622; -1.74284660153573E-05
4.59279988397611; -1.22786039730616E-05
4.59319988396601; -1.69039432537752E-05
4.5935998839559; -1.38998569072156E-05
4.5939998839458; -4.83991601209688E-06
4.59439988393569; -1.25647081442178E-05
4.59479988392559; -2.00987635413528E-05
4.59519988391548; -2.16246481080139E-05
4.59559988390538; -1.13249258860677E-05
4.59599988389527; -2.15769643899287E-05
4.59639988388517; -1.37568048216375E-05
4.59679988387506; -9.56062179765821E-06
4.59719988386496; -1.73807822972721E-05
4.59759988385485; -2.55824116102447E-05
4.59799988384475; -1.50919545159579E-05
4.59839988383465; -1.51873219521282E-05
4.59879988382454; -1.5854897730611E-05
4.59919988381444; -1.28984951021366E-05
4.59959988380433; -1.61886837572072E-05
4.59999988379423; -1.91927691724442E-05
4.60039988378412; -2.22922238864967E-05
4.60079988377402; -1.60933163210369E-05
4.60119988376391; -1.85728789746918E-05
4.60159988375381; -2.17677011249146E-05
4.6019998837437; -2.67268264322244E-05
4.6023998837336; -2.07663393198357E-05
4.60279988372349; -1.82390910854504E-05
4.60319988371339; -2.05279188667646E-05
4.60359988370328; -2.55824116102447E-05
4.60399988369318; -2.48194702582368E-05
4.60439988368307; -1.84298278204363E-05
4.60479988367297; -1.90974017362738E-05
4.60519988366286; -1.88351408211441E-06
4.60559988365276; -9.70367388323633E-06
4.60599988364265; -3.17097935985768E-06
4.60639988363255; -1.28508113840514E-05
4.60679988362244; -1.72854129984565E-05
4.60719988361234; -3.31641525881101E-05
4.60759988360223; -2.19107522791701E-05
4.60799988359213; -4.35592441088719E-05
4.60839988358202; -4.00306340694076E-05
4.60879988357192; -2.64407222610682E-05
4.60919988356181; -1.9860344950927E-05
4.60959988355171; -2.39611596074133E-05
4.6099998835416; -2.21968564503264E-05
4.6103998835315; -2.00987635413528E-05
4.61079988352139; -2.45333660870805E-05
4.61119988351129; -2.16246481080139E-05
4.61159988350119; -1.34707015818038E-05
4.61199988349108; -1.8858983145848E-05
4.61239988348098; -1.31845983419702E-05
4.61279988347087; -8.32084047083076E-06
4.61319988346077; -1.49965870797875E-05
4.61359988345066; -1.82867766661808E-05
4.61399988344056; -1.48535349942094E-05
4.61439988343045; -1.38521731891304E-05
4.61479988342035; -2.04325514305942E-05
4.61519988341024; -9.17915112165425E-06
4.61559988340014; -1.85251952566066E-05
4.61599988339003; -1.19925007332279E-05
4.61639988337993; -1.00851445592403E-05
4.61679988336982; -8.65462836007217E-06
4.61719988335972; -2.17677011249146E-05
4.61759988334961; -1.59025814486962E-05
4.61799988333951; -1.20401844513131E-05
4.6183998833294; -2.52486255836485E-05
4.6187998833193; -1.30892309057999E-05
4.61919988330919; -1.96696082159411E-05
4.61959988329909; -1.95265570616856E-05
4.61999988328898; -1.78099376226838E-05
4.62039988327888; -1.90497180181887E-05
4.62079988326877; -1.37091211035523E-05
4.62119988325867; -2.41995800604844E-05
4.62159988324856; -1.92404528905293E-05
4.62199988323846; -1.99557123870973E-05
4.62239988322835; -1.99080286690122E-05
4.62279988321825; -2.07186537391052E-05
4.62319988320814; -2.49148376944071E-05
4.62359988319804; -2.01941309775232E-05
4.62399988318793; -2.49625214124923E-05
4.62439988317783; -1.57118447137103E-05
4.62479988316773; -2.06709700210201E-05
4.62519988315762; -1.99080286690122E-05
4.62559988314752; -2.05279188667646E-05
4.62599988313741; -2.10524416283467E-05
4.62639988312731; -2.97309118474614E-05
4.6267998831172; -2.52486255836485E-05
4.6271998831071; -2.1147809064517E-05
4.62759988309699; -1.80960399311949E-05
4.62799988308689; -1.88112994277628E-05
4.62839988307678; -2.52486255836485E-05
4.62879988306668; -1.90020343001035E-05
4.62919988305657; -2.33412694096609E-05
4.62959988304647; -1.72854129984565E-05
4.62999988303636; -1.87159301289473E-05
4.63039988302626; -2.84911295893114E-05
4.63079988301615; -2.15769643899287E-05
4.63119988300605; -1.69039432537752E-05
4.63159988299594; -2.11001253464318E-05
4.63199988298584; -1.11818747318122E-05
4.63239988297573; -2.03371839944239E-05
4.63279988296563; -2.32459019734906E-05
4.63319988295552; -2.18153848429998E-05
4.63359988294542; -1.35660699492968E-05
4.63399988293531; -1.99080286690122E-05
4.63439988292521; -7.70094980741704E-06
4.6347998829151; -1.38998569072156E-05
4.635199882905; -3.36171493069032E-06
4.63559988289489; -1.10865072956419E-05
4.63599988288479; -6.07969733892432E-06
4.63639988287468; -1.38044894710453E-05
4.63679988286458; -7.2717949476666E-06
4.63719988285447; -2.02895002763387E-05
4.63759988284437; -1.84775115385214E-05
4.63799988283427; -6.9380075240865E-06
4.63839988282416; -1.71900455622862E-05
4.63879988281406; -9.56062179765821E-06
4.63919988280395; -2.54393604559892E-05
4.63959988279385; -1.6141000039122E-05
4.63999988278374; -1.251702349481E-05
4.64039988277364; -1.59025814486962E-05
4.64079988276353; -1.92404528905293E-05
4.64119988275343; -2.29121140842491E-05
4.64159988274332; -2.14339132356732E-05
4.64199988273322; -1.30415471877147E-05
4.64239988272311; -2.24829587588374E-05
4.64279988271301; -2.07663393198357E-05
4.6431998827029; -2.14339132356732E-05
4.6435998826928; -2.44379986509102E-05
4.64399988268269; -2.16246481080139E-05
4.64439988267259; -2.45810498051657E-05
4.64479988266248; -2.41995800604844E-05
4.64519988265238; -1.77622520419534E-05
4.64559988264227; -2.7394400348062E-05
4.64599988263217; -2.30551652385046E-05
4.64639988262206; -2.32935856915757E-05
4.64679988261196; -2.1147809064517E-05
4.64719988260185; -2.00510798232677E-05
4.64759988259175; -1.251702349481E-05
4.64799988258164; -2.12431783633326E-05
4.64839988257154; -2.63453548248979E-05
4.64879988256143; -1.3518385299889E-05
4.64919988255133; -1.63794204921931E-05
4.64959988254122; -1.80006724950245E-05
4.64999988253112; -1.6141000039122E-05
4.65039988252101; -2.32459019734906E-05
4.65079988251091; -2.53439930198189E-05
4.65119988250081; -2.05279188667646E-05
4.6515998824907; -1.93358221893449E-05
4.6519998824806; -9.56062179765821E-06
4.65239988247049; -1.86682464108621E-05
4.65279988246039; -1.43766959507125E-05
4.65319988245028; -1.77145683238683E-05
4.65359988244018; -2.0861706756006E-05
4.65399988243007; -7.17642704583496E-06
4.65439988241997; -2.32935856915757E-05
4.65479988240986; -1.04189324484817E-05
4.65519988239976; -2.1147809064517E-05
4.65559988238965; -2.03371839944239E-05
4.65599988237955; -1.4138276428964E-05
4.65639988236944; -4.74216401749323E-05
4.65679988235934; -2.21968564503264E-05
4.65719988234923; -1.96219244978559E-05
4.65759988233913; -2.6393038542983E-05
4.65799988232902; -1.5139638234043E-05
4.65839988231892; -1.79529887769393E-05
4.65879988230881; -1.79529887769393E-05
4.65919988229871; -1.59025814486962E-05
4.6595998822886; -1.70469944080307E-05
4.6599998822785; -1.5139638234043E-05
4.66039988226839; -2.14339132356732E-05
4.66079988225829; -1.99557123870973E-05
4.66119988224818; -1.47581675580391E-05
4.66159988223808; -1.87159301289473E-05
4.66199988222797; -1.99080286690122E-05
4.66239988221787; -2.98262792836318E-05
4.66279988220776; -2.13385457995029E-05
4.66319988219766; -1.15633454078162E-05
4.66359988218755; -2.5868515781401E-05
4.66399988217745; -2.11001253464318E-05
4.66439988216734; -2.54393604559892E-05
4.66479988215724; -2.49148376944071E-05
4.66519988214714; -2.24829587588374E-05
4.66559988213703; -2.25306424769226E-05
4.66599988212693; -3.06369062163701E-05
4.66639988211682; -2.00510798232677E-05
4.66679988210672; -2.77758719553886E-05
4.66719988209661; -1.47104829086313E-05
4.66759988208651; -1.99080286690122E-05
4.6679998820764; -2.88249174785528E-05
4.6683998820663; -2.15292806718436E-05
4.66879988205619; -1.83344603842659E-05
4.66919988204609; -2.05279188667646E-05
4.66959988203598; -1.89066668639332E-05
4.66999988202588; -1.65701553645338E-05
4.67039988201577; -3.1685949876889E-05
4.67079988200567; -2.31028489565898E-05
4.67119988199556; -8.84536323241284E-06
4.67159988198546; -1.44243796687977E-05
4.67199988197535; -1.7142361844201E-05
4.67239988196525; -2.05756025848497E-05
4.67279988195514; -1.59025814486962E-05
4.67319988194504; -1.87159301289473E-05
4.67359988193493; -1.11341910137271E-05
4.67399988192483; -1.3518385299889E-05
4.67439988191472; -1.4138276428964E-05
4.67479988190462; -1.24693397767249E-05
4.67519988189451; -1.16587137753092E-05
4.67559988188441; -1.76668846057831E-05
4.6759998818743; -1.0991138928149E-05
4.6763998818642; -1.88112994277628E-05
4.67679988185409; -2.11001253464318E-05
4.67719988184399; -8.70231207815734E-06
4.67759988183388; -1.48058512761242E-05
4.67799988182378; -1.46627991905461E-05
4.67839988181368; -1.62363674752924E-05
4.67879988180357; -1.0514299884652E-05
4.67919988179347; -1.54257414738767E-05
4.67959988178336; -1.70469944080307E-05
4.67999988177326; -1.54734251919618E-05
4.68039988176315; -2.32459019734906E-05
4.68079988175305; -1.72377292803714E-05
4.68119988174294; -2.44379986509102E-05
4.68159988173284; -2.1863068561085E-05
4.68199988172273; -1.97649775147567E-05
4.68239988171263; -2.09093904740912E-05
4.68279988170252; -1.95742407797708E-05
4.68319988169242; -1.95265570616856E-05
4.68359988168231; 8.65462742874956E-06
4.68399988167221; -1.28984951021366E-05
4.6843998816621; -1.54257414738767E-05
4.684799881652; -2.05756025848497E-05
4.68519988164189; -2.0146447259438E-05
4.68559988163179; -2.98262792836318E-05
4.68599988162168; -2.28167466480788E-05
4.68639988161158; -4.55619677190299E-05
4.68679988160147; -3.4833090171672E-05
4.68719988159137; -2.83480784350558E-05
4.68759988158126; -2.23399076045819E-05
4.68799988157116; -1.82390910854504E-05
4.68839988156105; -2.43426312147399E-05
4.68879988155095; -1.64271042102783E-05
4.68919988154084; -2.13862295175881E-05
4.68959988153074; -1.79053050588542E-05
4.68999988152063; -1.92404528905293E-05
4.69039988151053; -1.90497180181887E-05
4.69079988150042; -1.89543505820183E-05
4.69119988149032; -1.74761497334424E-05
4.69159988148022; -1.89066668639332E-05
4.69199988147011; -1.04666161665669E-05
4.69239988146001; -2.00987635413528E-05
4.6927998814499; -1.71900455622862E-05
4.6931998814398; -4.98296763201369E-06
4.69359988142969; -2.45333660870805E-05
4.69399988141959; -1.83821441023511E-05
4.69439988140948; -1.1611030057224E-05
4.69479988139938; -1.90497180181887E-05
4.69519988138927; -1.35660699492968E-05
4.69559988137917; -1.63794204921931E-05
4.69599988136906; -1.53303740377063E-05
4.69639988135896; -1.82390910854504E-05
4.69679988134885; -1.05619836027372E-05
4.69719988133875; -1.52826903196212E-05
4.69759988132864; -2.09570741921763E-05
4.69799988131854; -1.75715171696128E-05
4.69839988130843; -1.50442707978727E-05
4.69879988129833; -1.251702349481E-05
4.69919988128822; -1.71900455622862E-05
4.69959988127812; -1.69993106899455E-05
4.69999988126801; -9.27451855782459E-06
4.70039988125791; -1.85728789746918E-05
4.7007998812478; -8.70231207815734E-06
4.7011998812377; -1.97172919340263E-05
4.70159988122759; -1.86205626927769E-05
4.70199988121749; -1.89066668639332E-05
4.70239988120738; -2.36273717181719E-05
4.70279988119728; -2.15292806718436E-05
4.70319988118717; -1.9860344950927E-05
4.70359988117707; -2.22922238864967E-05
4.70399988116696; -2.16723318260991E-05
4.70439988115686; -2.89202849147231E-05
4.70479988114676; -1.27554430165585E-05
4.70519988113665; -1.67132065187893E-05
4.70559988112655; -1.38044894710453E-05
4.70599988111644; -2.32935856915757E-05
4.70639988110634; -2.05756025848497E-05
4.70679988109623; -1.75238334515276E-05
4.70719988108613; -1.67608902368744E-05
4.70759988107602; -2.53439930198189E-05
4.70799988106592; -2.39134758893281E-05
4.70839988105581; -2.47241028220665E-05
4.70879988104571; -1.08004031244857E-05
4.7091998810356; -1.25647081442178E-05
4.7095998810255; -1.80483562131097E-05
4.70999988101539; -2.14339132356732E-05
4.71039988100529; -1.91927691724442E-05
4.71079988099518; -1.09434552100638E-05
4.71119988098508; -1.251702349481E-05
4.71159988097497; -1.74284660153573E-05
4.71199988096487; -3.79087002327141E-06
4.71239988095476; -1.74284660153573E-05
4.71279988094466; -1.98126612328418E-05
4.71319988093455; -1.59502651667814E-05
4.71359988092445; -2.59877264735978E-06
4.71399988091434; -8.13010466716748E-06
4.71439988090424; 2.78950798536176E-06
4.71479988089413; -1.19448170151428E-05
4.71519988088403; -1.18971332970576E-05
4.71559988087392; -1.88112994277628E-05
4.71599988086382; -1.3613753667382E-05
4.71639988085371; -3.65973951914041E-05
4.71679988084361; -2.5868515781401E-05
4.7171998808335; -1.66655228007041E-05
4.7175998808234; -1.75715171696128E-05
4.7179998808133; -1.814372364928E-05
4.71839988080319; -1.90020343001035E-05
4.71879988079309; -1.06573519702302E-05
4.71919988078298; -2.44856823689954E-05
4.71959988077288; -1.54734251919618E-05
4.71999988076277; -1.03235640809887E-05
4.72039988075267; -1.29461788202218E-05
4.72079988074256; -1.60933163210369E-05
4.72119988073246; -9.98977712306996E-06
4.72159988072235; -2.62976711068127E-05
4.72199988071225; -2.41518963423992E-05
4.72239988070214; -2.30551652385046E-05
4.72279988069204; -2.96832281293763E-05
4.72319988068193; -2.43426312147399E-05
4.72359988067183; -1.94788733436004E-05
4.72399988066172; -2.32935856915757E-05
4.72439988065162; -2.50578888486626E-05
4.72479988064151; -2.55347278921595E-05
4.72519988063141; -1.60456326029517E-05
4.7255998806213; -1.88112994277628E-05
4.7259998806112; -2.81573435627152E-05
4.72639988060109; -3.02554346090435E-05
4.72679988059099; -1.79529887769393E-05
4.72719988058088; -1.87636138470324E-05
4.72759988057078; -2.66791427141393E-05
4.72799988056067; -2.01941309775232E-05
4.72839988055057; -2.31982182554054E-05
4.72879988054046; -1.79053050588542E-05
4.72919988053036; -1.57118447137103E-05
4.72959988052025; -1.76192008876979E-05
4.72999988051015; -2.00510798232677E-05
4.73039988050004; -1.63317349114627E-05
4.73079988048994; -1.97649775147567E-05
4.73119988047984; -2.60592506537416E-05
4.73159988046973; -1.16587137753092E-05
4.73199988045963; -1.3518385299889E-05
4.73239988044952; -1.68085739549596E-05
4.73279988043942; -1.9145085454359E-05
4.73319988042931; -1.48058512761242E-05
4.73359988041921; -2.13862295175881E-05
4.7339998804091; -1.4138276428964E-05
4.734399880399; -1.83344603842659E-05
4.73479988038889; -1.72854129984565E-05
4.73519988037879; -2.33889531277461E-05
4.73559988036868; -1.84298278204363E-05
4.73599988035858; -1.24216560586397E-05
4.73639988034847; -7.41484656758342E-06
4.73679988033837; -1.0991138928149E-05
4.73719988032826; -1.97649775147567E-05
4.73759988031816; -2.10047579102615E-05
4.73799988030805; -1.5854897730611E-05
4.73839988029795; -9.17915112165425E-06
4.73879988028784; -1.76192008876979E-05
4.73919988027774; -2.22922238864967E-05
4.73959988026763; -2.03371839944239E-05
4.73999988025753; -1.94311896255153E-05
4.74039988024742; -1.54257414738767E-05
4.74079988023732; -2.03371839944239E-05
4.74119988022721; -2.33889531277461E-05
4.74159988021711; -1.52350056702134E-05
4.741999880207; -2.42949474966547E-05
4.7423998801969; -2.42949474966547E-05
4.74279988018679; -2.00510798232677E-05
4.74319988017669; -1.59502651667814E-05
4.74359988016658; -4.60149649034842E-06
4.74399988015648; -9.94209340498479E-06
4.74439988014637; -1.73807822972721E-05
4.74479988013627; -1.32799657781406E-05
4.74519988012617; -2.08140230379208E-05
4.74559988011606; -3.06845899344552E-05
4.74599988010596; -2.96355444112911E-05
4.74639988009585; -3.50238250440126E-05
4.74679988008575; -2.7108298039551E-05
4.74719988007564; -1.47104829086313E-05
4.74759988006554; -1.9860344950927E-05
4.74799988005543; -2.24352750407522E-05
4.74839988004533; -2.23399076045819E-05
4.74879988003522; -1.49489024303798E-05
4.74919988002512; -1.59025814486962E-05
4.74959988001501; -1.87159301289473E-05
4.74999988000491; -1.64747879283634E-05
4.7503998799948; -2.32459019734906E-05
4.7507998799847; -2.05279188667646E-05
4.75119987997459; -2.14815969537584E-05
4.75159987996449; -1.92881384712598E-05
4.75199987995438; -2.26736936311781E-05
4.75239987994428; -9.7513576013215E-06
4.75279987993417; -1.64271042102783E-05
4.75319987992407; -1.31845983419702E-05
